x,y,z,p
0,0,0,4.40313e-05
0,0.1,0,7.99011e-05
0,0.2,0,0.000115771
0,0.3,0,0.000151641
0,0.4,0,0.000193667
0,0.5,0,0.000241851
0,0.6,0,0.000290034
0,0.7,0,0.000338218
0,0.8,0,0.000385871
0,0.9,0,0.000433524
0,1,0,0.000481177
0,1.1,0,0.000528431
0,1.2,0,0.000575287
0,1.3,0,0.000622142
0,1.4,0,0.000668998
0,1.5,0,0.000714788
0,1.6,0,0.000760578
0,1.7,0,0.000806368
0,1.8,0,0.000851488
0,1.9,0,0.000895939
0,2,0,0.000940391
0,2.1,0,0.000984842
0,2.2,0,0.00102768
0,2.3,0,0.00107052
0,2.4,0,0.00111335
0,2.5,0,0.00115524
0,2.6,0,0.00119618
0,2.7,0,0.00123712
0,2.8,0,0.00127806
0,2.9,0,0.00131681
0,3,0,0.00135557
0,3.1,0,0.00139433
0,3.2,0,0.00143185
0,3.3,0,0.00146814
0,3.4,0,0.00150444
0,3.5,0,0.00154073
0,3.6,0,0.00157427
0,3.7,0,0.00160782
0,3.8,0,0.00164136
0,3.9,0,0.00167339
0,4,0,0.00170391
0,4.1,0,0.00173443
0,4.2,0,0.00176495
0,4.3,0,0.00179217
0,4.4,0,0.0018194
0,4.5,0,0.00184662
0,4.6,0,0.00187206
0,4.7,0,0.00189573
0,4.8,0,0.0019194
0,4.9,0,0.00194306
0,5,0,0.00196292
0,5.1,0,0.00198278
0,5.2,0,0.00200264
0,5.3,0,0.00202048
0,5.4,0,0.00203629
0,5.5,0,0.0020521
0,5.6,0,0.00206791
0,5.7,0,0.00207944
0,5.8,0,0.00209096
0,5.9,0,0.00210249
0,6,0,0.00211177
0,6.1,0,0.0021188
0,6.2,0,0.00212584
0,6.3,0,0.00213287
0,6.4,0,0.00213514
0,6.5,0,0.00213742
0,6.6,0,0.00213969
0,6.7,0,0.00213998
0,6.8,0,0.00213828
0,6.9,0,0.00213659
0,7,0,0.0021349
0,7.1,0,0.00212639
0,7.2,0,0.00211927
0,7.3,0,0.00211075
0,7.4,0,0.00210087
0,7.5,0,0.00208961
0,7.6,0,0.00207698
0,7.7,0,0.00206299
0,7.8,0,0.00204764
0,7.9,0,0.00203091
0,8,0,0.00200651
0,8.1,0,0.00198872
0,8.2,0,0.00197093
0,8.3,0,0.00194941
0,8.4,0,0.00192588
0,8.5,0,0.00190141
0,8.6,0,0.00187477
0,8.7,0,0.00184812
0,8.8,0,0.00181863
0,8.9,0,0.00178898
0,9,0,0.00175762
0,9.1,0,0.00172511
0,9.2,0,0.00169193
0,9.3,0,0.0016567
0,9.4,0,0.00162147
0,9.5,0,0.00158391
0,9.6,0,0.0015461
0,9.7,0,0.00150694
0,9.8,0,0.00146669
0,9.9,0,0.00142598
0,10,0,0.00138345
0,10.1,0,0.00134092
0,10.2,0,0.0012966
0,10.3,0,0.00125195
0,10.4,0,0.00120633
0,10.5,0,0.00115974
0,10.6,0,0.00111288
0,10.7,0,0.00106452
0,10.8,0,0.00101615
0,10.9,0,0.000966504
0,11,0,0.00091654
0,11.1,0,0.000865942
0,11.2,0,0.000814569
0,11.3,0,0.000763073
0,11.4,0,0.000710479
0,11.5,0,0.000657885
0,11.6,0,0.000604522
0,11.7,0,0.000550902
0,11.8,0,0.000496951
0,11.9,0,0.000442503
0,12,0,0.000388023
0,12.1,0,0.000332947
0,12.2,0,0.00027787
0,12.3,0,0.000222499
0,12.4,0,0.000167002
0,12.5,0,0.000116566
0,12.6,0,7.55283e-05
0,12.7,0,3.44907e-05
0.1,0,0,3.60256e-05
0.1,0.1,0,7.19388e-05
0.1,0.2,0,0.000107809
0.1,0.3,0,0.000145427
0.1,0.4,0,0.000193809
0.1,0.5,0,0.000241977
0.1,0.6,0,0.000290161
0.1,0.7,0,0.000338612
0.1,0.8,0,0.000386082
0.1,0.9,0,0.000433735
0.1,1,0,0.00048147
0.1,1.1,0,0.000528791
0.1,1.2,0,0.000575583
0.1,1.3,0,0.000622439
0.1,1.4,0,0.000669795
0.1,1.5,0,0.00071517
0.1,1.6,0,0.00076096
0.1,1.7,0,0.000806884
0.1,1.8,0,0.000852073
0.1,1.9,0,0.000896409
0.1,2,0,0.00094086
0.1,2.1,0,0.000986067
0.1,2.2,0,0.00102824
0.1,2.3,0,0.00107107
0.1,2.4,0,0.0011141
0.1,2.5,0,0.00115606
0.1,2.6,0,0.00119683
0.1,2.7,0,0.00123777
0.1,2.8,0,0.00127974
0.1,2.9,0,0.00131755
0.1,3,0,0.00135631
0.1,3.1,0,0.00139532
0.1,3.2,0,0.00143291
0.1,3.3,0,0.00146897
0.1,3.4,0,0.00150527
0.1,3.5,0,0.00154287
0.1,3.6,0,0.00157519
0.1,3.7,0,0.00160874
0.1,3.8,0,0.00164259
0.1,3.9,0,0.00167469
0.1,4,0,0.00170492
0.1,4.1,0,0.00173544
0.1,4.2,0,0.00176748
0.1,4.3,0,0.00179326
0.1,4.4,0,0.00182049
0.1,4.5,0,0.00184805
0.1,4.6,0,0.00187356
0.1,4.7,0,0.0018969
0.1,4.8,0,0.00192057
0.1,4.9,0,0.00194583
0.1,5,0,0.00196418
0.1,5.1,0,0.00198404
0.1,5.2,0,0.00200423
0.1,5.3,0,0.00202212
0.1,5.4,0,0.00203762
0.1,5.5,0,0.00205343
0.1,5.6,0,0.0020707
0.1,5.7,0,0.00208084
0.1,5.8,0,0.00209236
0.1,5.9,0,0.00210418
0.1,6,0,0.0021135
0.1,6.1,0,0.00212027
0.1,6.2,0,0.0021273
0.1,6.3,0,0.00213553
0.1,6.4,0,0.00213671
0.1,6.5,0,0.00213898
0.1,6.6,0,0.00214149
0.1,6.7,0,0.0021413
0.1,6.8,0,0.00213924
0.1,6.9,0,0.00213755
0.1,7,0,0.00213752
0.1,7.1,0,0.00212895
