x,y,z,U_0,U_1,U_2
0,8.6,0,3,9.55793e-18,8.01811e-27
0,8.7,0,3,9.66907e-18,8.11134e-27
0,8.8,0,3,1.40697e-17,-1.67802e-26
0,8.9,0,3,1.42296e-17,-1.69708e-26
0,9,0,3,1.43895e-17,-1.71615e-26
0,9.1,0,3,1.45494e-17,-1.73522e-26
0,9.2,0,3,1.47092e-17,-1.75429e-26
0,9.3,0,3,1.95461e-17,-1.00319e-26
0,9.4,0,3,1.97563e-17,-1.01397e-26
0,9.5,0,3,1.99665e-17,-1.02476e-26
0,9.6,0,3,2.01767e-17,-1.03555e-26
0,9.7,0,3,2.03868e-17,-1.04633e-26
0,9.8,0,3,2.07454e-17,1.51436e-26
0,9.9,0,3,2.09571e-17,1.52982e-26
0,10,0,3,2.11688e-17,1.54527e-26
0,10.1,0,3,2.13805e-17,1.56072e-26
0,10.2,0,3,2.15922e-17,1.57617e-26
0,10.3,0,3,2.2202e-17,5.73524e-26
0,10.4,0,3,2.24175e-17,5.79093e-26
0,10.5,0,3,2.26331e-17,5.84661e-26
0,10.6,0,3,2.28486e-17,5.90229e-26
0,10.7,0,3,2.30642e-17,5.95797e-26
0,10.8,0,3,2.65816e-17,1.08536e-25
0,10.9,0,3,2.68278e-17,1.0954e-25
0,11,0,3,2.70739e-17,1.10545e-25
0,11.1,0,3,2.732e-17,1.1155e-25
0,11.2,0,3,2.75661e-17,1.12555e-25
0,11.3,0,3,3.19369e-17,1.54785e-25
0,11.4,0,3,3.22195e-17,1.56155e-25
0,11.5,0,3,3.25022e-17,1.57524e-25
0,11.6,0,3,3.27848e-17,1.58894e-25
0,11.7,0,3,3.30674e-17,1.60264e-25
0,11.8,0,3,3.38503e-17,1.70397e-25
0,11.9,0,3,3.41372e-17,1.71841e-25
0,12,0,3,3.4424e-17,1.73285e-25
0,12.1,0,3,3.47109e-17,1.74729e-25
0,12.2,0,3,3.49978e-17,1.76173e-25
0,12.3,0,3.00074,0.00314554,1.30542e-11
0,12.4,0,3.00158,0.00670136,2.78111e-11
0,12.5,0,3.00242,0.0102572,4.2568e-11
0,12.6,0,3.00325,0.013813,5.73249e-11
0,12.7,0,3.00409,0.0173688,7.20818e-11
0.1,0,0,2.98328,-0.0340768,-7.00369e-11
0.1,0.1,0,2.98336,-0.0338411,-9.07854e-11
0.1,0.2,0,2.98742,-0.0275721,-7.91835e-11
0.1,0.3,0,2.99148,-0.021303,-6.75815e-11
0.1,0.4,0,2.99554,-0.015034,-5.59795e-11
0.1,0.5,0,2.99924,-0.00954459,-4.89346e-11
0.1,0.6,0,2.99998,-0.0101271,-7.41518e-11
0.1,0.7,0,2.99998,-0.0101271,-7.41518e-11
0.1,0.8,0,2.99998,-0.0101271,-7.41518e-11
0.1,0.9,0,2.99998,-0.0101271,-7.41518e-11
0.1,1,0,2.99998,-0.0101271,-7.41518e-11
0.1,1.1,0,2.99998,-0.0101271,-7.41518e-11
0.1,1.2,0,2.99998,-0.0101271,-7.41518e-11
0.1,1.3,0,2.99998,-0.0101271,-7.41518e-11
0.1,1.4,0,3.00027,-0.0103117,-7.65351e-11
0.1,1.5,0,3.00085,-0.0106791,-8.12802e-11
0.1,1.6,0,3.00085,-0.0106791,-8.12802e-11
0.1,1.7,0,3.00085,-0.0106791,-8.12802e-11
0.1,1.8,0,3.00085,-0.0106791,-8.12802e-11
0.1,1.9,0,3.00047,-0.0102189,-7.93863e-11
0.1,2,0,3.00001,-0.00966533,-7.71081e-11
0.1,2.1,0,3.00001,-0.00966533,-7.71081e-11
0.1,2.2,0,3.00001,-0.00966533,-7.71081e-11
0.1,2.3,0,3.00001,-0.00966533,-7.71081e-11
0.1,2.4,0,2.99921,-0.00916581,-7.20592e-11
0.1,2.5,0,2.9986,-0.00879318,-6.82929e-11
0.1,2.6,0,2.9986,-0.00879318,-6.82929e-11
0.1,2.7,0,2.9986,-0.00879318,-6.82929e-11
0.1,2.8,0,2.9986,-0.00879318,-6.82929e-11
0.1,2.9,0,2.99876,-0.00861223,-5.92202e-11
0.1,3,0,2.99883,-0.00853097,-5.51459e-11
0.1,3.1,0,2.99883,-0.00853097,-5.51459e-11
0.1,3.2,0,2.99883,-0.00853097,-5.51459e-11
0.1,3.3,0,2.99883,-0.00853097,-5.51459e-11
0.1,3.4,0,2.99995,-0.00827341,-4.0599e-11
0.1,3.5,0,3.00022,-0.00821167,-3.71122e-11
0.1,3.6,0,3.00022,-0.00821167,-3.71122e-11
0.1,3.7,0,3.00022,-0.00821167,-3.71122e-11
0.1,3.8,0,3.00022,-0.00821167,-3.71122e-11
0.1,3.9,0,3.00057,-0.0066528,-1.72919e-11
0.1,4,0,3.0006,-0.00652296,-1.56411e-11
0.1,4.1,0,3.0006,-0.00652296,-1.56411e-11
0.1,4.2,0,3.0006,-0.00652296,-1.56411e-11
0.1,4.3,0,3.0006,-0.00647947,-1.49988e-11
0.1,4.4,0,3.00058,-0.00509215,5.48692e-12
0.1,4.5,0,3.00058,-0.00509215,5.48692e-12
0.1,4.6,0,3.00058,-0.00509215,5.48692e-12
0.1,4.7,0,3.00058,-0.00509215,5.48692e-12
0.1,4.8,0,3.00057,-0.00489412,8.02956e-12
0.1,4.9,0,3.00054,-0.00374298,2.28101e-11
0.1,5,0,3.00054,-0.00374298,2.28101e-11
0.1,5.1,0,3.00054,-0.00374298,2.28101e-11
0.1,5.2,0,3.00054,-0.00374298,2.28101e-11
0.1,5.3,0,3.0002,-0.00326685,2.58055e-11
0.1,5.4,0,2.99927,-0.00193381,3.41918e-11
0.1,5.5,0,2.99927,-0.00193381,3.41918e-11
0.1,5.6,0,2.99927,-0.00193381,3.41918e-11
0.1,5.7,0,2.99927,-0.00193381,3.41918e-11
0.1,5.8,0,2.99907,-0.00150168,3.58522e-11
0.1,5.9,0,2.99873,-0.000795403,3.85659e-11
0.1,6,0,2.99873,-0.000795403,3.85659e-11
0.1,6.1,0,2.99873,-0.000795403,3.85659e-11
0.1,6.2,0,2.99873,-0.000795403,3.85659e-11
0.1,6.3,0,2.99924,-0.00019467,3.7931e-11
0.1,6.4,0,2.99976,0.000415664,3.72859e-11
0.1,6.5,0,2.99976,0.000415664,3.72859e-11
0.1,6.6,0,2.99976,0.000415664,3.72859e-11
0.1,6.7,0,2.99976,0.000415664,3.72859e-11
0.1,6.8,0,2.99915,0.00150144,3.13579e-11
0.1,6.9,0,2.99876,0.00218834,2.76076e-11
0.1,7,0,2.99876,0.00218834,2.76076e-11
0.1,7.1,0,2.99876,0.00218834,2.76076e-11
0.1,7.2,0,2.99876,0.00218834,2.76076e-11
0.1,7.3,0,2.99848,0.00196788,1.50823e-11
0.1,7.4,0,2.99838,0.00188593,1.04265e-11
0.1,7.5,0,2.99838,0.00188593,1.04265e-11
0.1,7.6,0,2.99838,0.00188593,1.04265e-11
0.1,7.7,0,2.99838,0.00188593,1.04265e-11
0.1,7.8,0,3.00024,0.00217657,8.28628e-12
0.1,7.9,0,3.00058,0.00222965,7.89541e-12
0.1,8,0,3.00058,0.00222965,7.89541e-12
0.1,8.1,0,3.00058,0.00222965,7.89541e-12
0.1,8.2,0,3.00058,0.00222965,7.89541e-12
0.1,8.3,0,3.00107,0.00419158,3.74414e-12
0.1,8.4,0,3.00108,0.00426869,3.58099e-12
0.1,8.5,0,3.00108,0.00426869,3.58099e-12
0.1,8.6,0,3.00108,0.00426869,3.58099e-12
0.1,8.7,0,3.00109,0.00439749,2.83078e-12
0.1,8.8,0,3.00113,0.00614089,-7.3239e-12
0.1,8.9,0,3.00113,0.00614089,-7.3239e-12
0.1,9,0,3.00113,0.00614089,-7.3239e-12
0.1,9.1,0,3.00113,0.00614089,-7.3239e-12
0.1,9.2,0,3.00108,0.00649923,-6.73382e-12
0.1,9.3,0,3.00084,0.00807248,-4.14312e-12
0.1,9.4,0,3.00084,0.00807248,-4.14312e-12
0.1,9.5,0,3.00084,0.00807248,-4.14312e-12
0.1,9.6,0,3.00084,0.00807248,-4.14312e-12
0.1,9.7,0,3.0002,0.00809007,-1.09581e-12
0.1,9.8,0,2.99873,0.00813065,5.93517e-12
0.1,9.9,0,2.99873,0.00813065,5.93517e-12
0.1,10,0,2.99873,0.00813065,5.93517e-12
0.1,10.1,0,2.99873,0.00813065,5.93517e-12
0.1,10.2,0,2.99811,0.0081929,1.24143e-11
0.1,10.3,0,2.99725,0.0082791,2.13867e-11
0.1,10.4,0,2.99725,0.0082791,2.13867e-11
0.1,10.5,0,2.99725,0.0082791,2.13867e-11
0.1,10.6,0,2.99725,0.0082791,2.13867e-11
0.1,10.7,0,2.9976,0.00890887,3.06177e-11
0.1,10.8,0,2.9979,0.00945338,3.85991e-11
0.1,10.9,0,2.9979,0.00945338,3.85991e-11
0.1,11,0,2.9979,0.00945338,3.85991e-11
0.1,11.1,0,2.9979,0.00945338,3.85991e-11
0.1,11.2,0,2.99884,0.010369,4.77506e-11
0.1,11.3,0,2.99934,0.0108553,5.26113e-11
0.1,11.4,0,2.99934,0.0108553,5.26113e-11
0.1,11.5,0,2.99934,0.0108553,5.26113e-11
0.1,11.6,0,2.99934,0.0108553,5.26113e-11
0.1,11.7,0,2.99943,0.0109806,5.4806e-11
0.1,11.8,0,2.99946,0.0110182,5.54636e-11
0.1,11.9,0,2.99946,0.0110182,5.54636e-11
0.1,12,0,2.99946,0.0110182,5.54636e-11
0.1,12.1,0,2.99946,0.0110182,5.54636e-11
0.1,12.2,0,2.99914,0.0107849,4.16667e-11
0.1,12.3,0,2.99984,0.0139096,5.29676e-11
0.1,12.4,0,3.00068,0.0174654,6.77245e-11
0.1,12.5,0,3.00151,0.0210213,8.24814e-11
0.1,12.6,0,3.00235,0.0245771,9.72383e-11
0.1,12.7,0,3.00246,0.0247206,8.42854e-11
0.2,0,0,2.9864,-0.0375317,-8.34027e-11
0.2,0.1,0,2.98641,-0.0373927,-1.04669e-10
0.2,0.2,0,2.98656,-0.0370604,-1.249e-10
0.2,0.3,0,2.99062,-0.0307914,-1.13298e-10
0.2,0.4,0,2.99468,-0.0245223,-1.01696e-10
0.2,0.5,0,2.99839,-0.019012,-9.45287e-11
0.2,0.6,0,2.99923,-0.0196808,-1.23479e-10
0.2,0.7,0,2.99995,-0.0202543,-1.48304e-10
0.2,0.8,0,2.99995,-0.0202543,-1.48304e-10
0.2,0.9,0,2.99995,-0.0202543,-1.48304e-10
0.2,1,0,2.99995,-0.0202543,-1.48304e-10
0.2,1.1,0,2.99995,-0.0202543,-1.48304e-10
0.2,1.2,0,2.99995,-0.0202543,-1.48304e-10
0.2,1.3,0,3.00023,-0.0204296,-1.50567e-10
0.2,1.4,0,3.00112,-0.0209894,-1.57798e-10
0.2,1.5,0,3.0017,-0.0213582,-1.6256e-10
0.2,1.6,0,3.0017,-0.0213582,-1.6256e-10
0.2,1.7,0,3.0017,-0.0213582,-1.6256e-10
0.2,1.8,0,3.00133,-0.0209113,-1.60721e-10
0.2,1.9,0,3.00048,-0.0198855,-1.56499e-10
0.2,2,0,3.00002,-0.0193307,-1.54216e-10
0.2,2.1,0,3.00002,-0.0193307,-1.54216e-10
0.2,2.2,0,3.00002,-0.0193307,-1.54216e-10
0.2,2.3,0,2.99923,-0.0188399,-1.49256e-10
0.2,2.4,0,2.99781,-0.0179589,-1.40351e-10
0.2,2.5,0,2.99721,-0.0175864,-1.36586e-10
0.2,2.6,0,2.99721,-0.0175864,-1.36586e-10
0.2,2.7,0,2.99721,-0.0175864,-1.36586e-10
0.2,2.8,0,2.99736,-0.0174076,-1.27624e-10
0.2,2.9,0,2.99759,-0.0171431,-1.14359e-10
0.2,3,0,2.99766,-0.0170619,-1.10292e-10
0.2,3.1,0,2.99766,-0.0170619,-1.10292e-10
0.2,3.2,0,2.99766,-0.0170619,-1.10292e-10
0.2,3.3,0,2.99877,-0.0168071,-9.58956e-11
0.2,3.4,0,3.00017,-0.0164849,-7.76985e-11
0.2,3.5,0,3.00044,-0.0164233,-7.42244e-11
0.2,3.6,0,3.00044,-0.0164233,-7.42244e-11
0.2,3.7,0,3.00044,-0.0164233,-7.42244e-11
0.2,3.8,0,3.00078,-0.0148786,-5.45834e-11
0.2,3.9,0,3.00117,-0.0131745,-3.29171e-11
0.2,4,0,3.0012,-0.0130459,-3.12821e-11
0.2,4.1,0,3.0012,-0.0130459,-3.12821e-11
0.2,4.2,0,3.0012,-0.0130145,-3.08176e-11
0.2,4.3,0,3.00117,-0.0115705,-9.49597e-12
0.2,4.4,0,3.00115,-0.0101843,1.09738e-11
0.2,4.5,0,3.00115,-0.0101843,1.09738e-11
0.2,4.6,0,3.00115,-0.0101843,1.09738e-11
0.2,4.7,0,3.00115,-0.00999773,1.33693e-11
0.2,4.8,0,3.00111,-0.00863607,3.0853e-11
0.2,4.9,0,3.00107,-0.00748596,4.56203e-11
0.2,5,0,3.00107,-0.00748596,4.56203e-11
0.2,5.1,0,3.00107,-0.00748596,4.56203e-11
0.2,5.2,0,3.00075,-0.00702535,4.8518e-11
0.2,5.3,0,2.99947,-0.00519925,6.00062e-11
0.2,5.4,0,2.99854,-0.00386761,6.83836e-11
0.2,5.5,0,2.99854,-0.00386761,6.83836e-11
0.2,5.6,0,2.99854,-0.00386761,6.83836e-11
0.2,5.7,0,2.99834,-0.00344534,7.00061e-11
0.2,5.8,0,2.9978,-0.00229617,7.44216e-11
0.2,5.9,0,2.99747,-0.00159081,7.71319e-11
0.2,6,0,2.99747,-0.00159081,7.71319e-11
0.2,6.1,0,2.99747,-0.00159081,7.71319e-11
0.2,6.2,0,2.99797,-0.00100066,7.65081e-11
0.2,6.3,0,2.99901,0.000221986,7.52159e-11
0.2,6.4,0,2.99952,0.000831329,7.45718e-11
0.2,6.5,0,2.99952,0.000831329,7.45718e-11
0.2,6.6,0,2.99952,0.000831329,7.45718e-11
0.2,6.7,0,2.99892,0.00190146,6.87292e-11
0.2,6.8,0,2.99791,0.00369128,5.89573e-11
0.2,6.9,0,2.99752,0.00437668,5.52153e-11
0.2,7,0,2.99752,0.00437668,5.52153e-11
0.2,7.1,0,2.99752,0.00437668,5.52153e-11
0.2,7.2,0,2.99724,0.00415891,4.28429e-11
0.2,7.3,0,2.99686,0.00385354,2.54936e-11
0.2,7.4,0,2.99675,0.00377185,2.0853e-11
0.2,7.5,0,2.99675,0.00377185,2.0853e-11
0.2,7.6,0,2.99675,0.00377185,2.0853e-11
0.2,7.7,0,2.9986,0.00405942,1.87355e-11
0.2,7.8,0,3.00082,0.00440654,1.61793e-11
0.2,7.9,0,3.00116,0.00445929,1.57908e-11
0.2,8,0,3.00116,0.00445929,1.57908e-11
0.2,8.1,0,3.00116,0.00445929,1.57908e-11
0.2,8.2,0,3.00164,0.00640295,1.16782e-11
0.2,8.3,0,3.00215,0.00846238,7.32067e-12
0.2,8.4,0,3.00217,0.00853738,7.16197e-12
0.2,8.5,0,3.00217,0.00853738,7.16197e-12
0.2,8.6,0,3.00217,0.00864951,6.50885e-12
0.2,8.7,0,3.00222,0.0105406,-4.50594e-12
0.2,8.8,0,3.00226,0.0122818,-1.46478e-11
0.2,8.9,0,3.00226,0.0122818,-1.46478e-11
0.2,9,0,3.00226,0.0122818,-1.46478e-11
0.2,9.1,0,3.00221,0.0126232,-1.40855e-11
0.2,9.2,0,3.00192,0.0145744,-1.08725e-11
0.2,9.3,0,3.00168,0.016145,-8.28625e-12
0.2,9.4,0,3.00168,0.016145,-8.28625e-12
0.2,9.5,0,3.00168,0.016145,-8.28625e-12
0.2,9.6,0,3.00106,0.0161621,-5.3244e-12
0.2,9.7,0,2.99893,0.0162208,4.85712e-12
0.2,9.8,0,2.99746,0.0162613,1.18703e-11
0.2,9.9,0,2.99746,0.0162613,1.18703e-11
0.2,10,0,2.99746,0.0162613,1.18703e-11
0.2,10.1,0,2.99685,0.0163223,1.8223e-11
0.2,10.2,0,2.99535,0.0164723,3.38363e-11
0.2,10.3,0,2.9945,0.0165582,4.27734e-11
0.2,10.4,0,2.9945,0.0165582,4.27734e-11
0.2,10.5,0,2.9945,0.0165582,4.27734e-11
0.2,10.6,0,2.99484,0.0171784,5.18644e-11
0.2,10.7,0,2.99551,0.0183657,6.92677e-11
0.2,10.8,0,2.99581,0.0189068,7.71982e-11
0.2,10.9,0,2.99581,0.0189068,7.71982e-11
0.2,11,0,2.99581,0.0189068,7.71982e-11
0.2,11.1,0,2.99673,0.0198098,8.62239e-11
0.2,11.2,0,2.99818,0.0212294,1.00413e-10
0.2,11.3,0,2.99868,0.0217107,1.05223e-10
0.2,11.4,0,2.99868,0.0217107,1.05223e-10
0.2,11.5,0,2.99868,0.0217107,1.05223e-10
0.2,11.6,0,2.99877,0.021834,1.07383e-10
0.2,11.7,0,2.99889,0.0219994,1.1028e-10
0.2,11.8,0,2.99892,0.0220364,1.10927e-10
0.2,11.9,0,2.99892,0.0220364,1.10927e-10
0.2,12,0,2.99892,0.0220364,1.10927e-10
0.2,12.1,0,2.9986,0.0218077,9.74053e-11
0.2,12.2,0,2.99823,0.0215387,8.14979e-11
0.2,12.3,0,2.99894,0.0246737,9.2881e-11
0.2,12.4,0,2.99977,0.0282295,1.07638e-10
0.2,12.5,0,3.00061,0.0317853,1.22395e-10
0.2,12.6,0,3.00073,0.0320077,1.10082e-10
0.2,12.7,0,3.00082,0.0320724,9.64891e-11
0.3,0,0,2.98951,-0.0409867,-9.67685e-11
0.3,0.1,0,2.98953,-0.0408476,-1.18035e-10
0.3,0.2,0,2.98954,-0.0407086,-1.39301e-10
0.3,0.3,0,2.98975,-0.0402797,-1.59014e-10
0.3,0.4,0,2.99381,-0.0340106,-1.47412e-10
0.3,0.5,0,2.99753,-0.0284794,-1.40123e-10
0.3,0.6,0,2.99837,-0.0291482,-1.69074e-10
0.3,0.7,0,2.99922,-0.029817,-1.98024e-10
0.3,0.8,0,2.99993,-0.0303814,-2.22456e-10
0.3,0.9,0,2.99993,-0.0303814,-2.22456e-10
0.3,1,0,2.99993,-0.0303814,-2.22456e-10
0.3,1.1,0,2.99993,-0.0303814,-2.22456e-10
0.3,1.2,0,3.00019,-0.0305474,-2.246e-10
0.3,1.3,0,3.00108,-0.0311073,-2.3183e-10
0.3,1.4,0,3.00197,-0.0316672,-2.3906e-10
0.3,1.5,0,3.00256,-0.0320374,-2.4384e-10
0.3,1.6,0,3.00256,-0.0320374,-2.4384e-10
0.3,1.7,0,3.0022,-0.0316037,-2.42056e-10
0.3,1.8,0,3.00135,-0.0305779,-2.37834e-10
0.3,1.9,0,3.0005,-0.0295521,-2.33613e-10
0.3,2,0,3.00004,-0.028996,-2.31324e-10
0.3,2.1,0,3.00004,-0.028996,-2.31324e-10
0.3,2.2,0,2.99926,-0.028514,-2.26453e-10
0.3,2.3,0,2.99783,-0.027633,-2.17548e-10
0.3,2.4,0,2.99641,-0.0267519,-2.08642e-10
0.3,2.5,0,2.99581,-0.0263795,-2.04879e-10
0.3,2.6,0,2.99581,-0.0263795,-2.04879e-10
0.3,2.7,0,2.99596,-0.026203,-1.96029e-10
0.3,2.8,0,2.99619,-0.0259384,-1.82763e-10
0.3,2.9,0,2.99642,-0.0256739,-1.69497e-10
0.3,3,0,2.99649,-0.0255929,-1.65438e-10
0.3,3.1,0,2.99649,-0.0255929,-1.65438e-10
0.3,3.2,0,2.99758,-0.0253407,-1.51192e-10
0.3,3.3,0,2.99899,-0.0250185,-1.32995e-10
0.3,3.4,0,3.00039,-0.0246963,-1.14798e-10
0.3,3.5,0,3.00065,-0.024635,-1.11337e-10
0.3,3.6,0,3.00065,-0.024635,-1.11337e-10
0.3,3.7,0,3.001,-0.0231044,-9.1875e-11
0.3,3.8,0,3.00138,-0.0214003,-7.02086e-11
0.3,3.9,0,3.00177,-0.0196962,-4.85423e-11
0.3,4,0,3.0018,-0.0195689,-4.69232e-11
0.3,4.1,0,3.00179,-0.0195495,-4.66365e-11
0.3,4.2,0,3.00177,-0.0181055,-2.53148e-11
0.3,4.3,0,3.00175,-0.0166616,-3.99317e-12
0.3,4.4,0,3.00173,-0.0152764,1.64608e-11
0.3,4.5,0,3.00173,-0.0152764,1.64608e-11
0.3,4.6,0,3.00172,-0.0151013,1.87091e-11
0.3,4.7,0,3.00168,-0.0137397,3.61927e-11
0.3,4.8,0,3.00164,-0.012378,5.36764e-11
0.3,4.9,0,3.00161,-0.0112289,6.84304e-11
0.3,5,0,3.00161,-0.0112289,6.84304e-11
0.3,5.1,0,3.0013,-0.0107838,7.12305e-11
0.3,5.2,0,3.00002,-0.00895774,8.27187e-11
0.3,5.3,0,2.99874,-0.00713164,9.42069e-11
0.3,5.4,0,2.99781,-0.00580142,1.02575e-10
0.3,5.5,0,2.99781,-0.00580142,1.02575e-10
0.3,5.6,0,2.99762,-0.00538901,1.0416e-10
0.3,5.7,0,2.99707,-0.00423984,1.08576e-10
0.3,5.8,0,2.99653,-0.00309067,1.12991e-10
0.3,5.9,0,2.9962,-0.00238621,1.15698e-10
0.3,6,0,2.9962,-0.00238621,1.15698e-10
0.3,6.1,0,2.99669,-0.00180666,1.15085e-10
0.3,6.2,0,2.99773,-0.000584009,1.13793e-10
0.3,6.3,0,2.99877,0.000638641,1.12501e-10
0.3,6.4,0,2.99929,0.00124699,1.11858e-10
0.3,6.5,0,2.99929,0.00124699,1.11858e-10
0.3,6.6,0,2.99869,0.00230147,1.06101e-10
0.3,6.7,0,2.99768,0.0040913,9.63287e-11
0.3,6.8,0,2.99667,0.00588112,8.65568e-11
0.3,6.9,0,2.99628,0.00656502,8.28229e-11
0.3,7,0,2.99628,0.00656502,8.28229e-11
0.3,7.1,0,2.99601,0.00634994,7.06034e-11
0.3,7.2,0,2.99562,0.00604457,5.32542e-11
0.3,7.3,0,2.99523,0.0057392,3.5905e-11
0.3,7.4,0,2.99513,0.00565778,3.12796e-11
0.3,7.5,0,2.99513,0.00565778,3.12796e-11
0.3,7.6,0,2.99695,0.00594227,2.91846e-11
0.3,7.7,0,2.99918,0.00628939,2.66285e-11
0.3,7.8,0,3.00141,0.00663651,2.40723e-11
0.3,7.9,0,3.00174,0.00668894,2.36862e-11
0.3,8,0,3.00174,0.00668894,2.36862e-11
0.3,8.1,0,3.00222,0.00861433,1.96123e-11
0.3,8.2,0,3.00273,0.0106737,1.52548e-11
0.3,8.3,0,3.00323,0.0127332,1.08972e-11
0.3,8.4,0,3.00325,0.0128061,1.0743e-11
0.3,8.5,0,3.00325,0.0129015,1.01869e-11
0.3,8.6,0,3.0033,0.0147926,-8.27866e-13
0.3,8.7,0,3.00335,0.0166837,-1.18426e-11
0.3,8.8,0,3.00339,0.0184227,-2.19717e-11
0.3,8.9,0,3.00339,0.0184227,-2.19717e-11
0.3,9,0,3.00334,0.0187472,-2.14373e-11
0.3,9.1,0,3.00305,0.0206984,-1.82242e-11
0.3,9.2,0,3.00276,0.0226496,-1.50111e-11
0.3,9.3,0,3.00253,0.0242175,-1.24294e-11
0.3,9.4,0,3.00253,0.0242175,-1.24294e-11
0.3,9.5,0,3.00192,0.0242341,-9.55299e-12
0.3,9.6,0,2.99979,0.0242928,6.2853e-13
0.3,9.7,0,2.99766,0.0243516,1.08101e-11
