x,y,z,p
0,0,0,0.041509
0,0.1,0,0.0669328
0,0.2,0,0.0923566
0,0.3,0,0.11778
0,0.4,0,0.143204
0,0.5,0,0.169662
0,0.6,0,0.204051
0,0.7,0,0.23844
0,0.8,0,0.272829
0,0.9,0,0.307218
0,1,0,0.341552
0,1.1,0,0.375704
0,1.2,0,0.409856
0,1.3,0,0.444008
0,1.4,0,0.478161
0,1.5,0,0.511777
0,1.6,0,0.54438
0,1.7,0,0.576983
0,1.8,0,0.609586
0,1.9,0,0.642189
0,2,0,0.67383
0,2.1,0,0.704346
0,2.2,0,0.734863
0,2.3,0,0.765379
0,2.4,0,0.795896
0,2.5,0,0.824974
0,2.6,0,0.852999
0,2.7,0,0.881024
0,2.8,0,0.909048
0,2.9,0,0.937073
0,3,0,0.963361
0,3.1,0,0.988878
0,3.2,0,1.01439
0,3.3,0,1.03991
0,3.4,0,1.06543
0,3.5,0,1.08833
0,3.6,0,1.11061
0,3.7,0,1.13289
0,3.8,0,1.15516
0,3.9,0,1.17744
0,4,0,1.19659
0,4.1,0,1.21548
0,4.2,0,1.23437
0,4.3,0,1.25325
0,4.4,0,1.27197
0,4.5,0,1.28643
0,4.6,0,1.3009
0,4.7,0,1.31536
0,4.8,0,1.32982
0,4.9,0,1.34363
0,5,0,1.35381
0,5.1,0,1.364
0,5.2,0,1.37419
0,5.3,0,1.38437
0,5.4,0,1.39341
0,5.5,0,1.39935
0,5.6,0,1.40529
0,5.7,0,1.41123
0,5.8,0,1.41717
0,5.9,0,1.42139
0,6,0,1.42287
0,6.1,0,1.42435
0,6.2,0,1.42583
0,6.3,0,1.42731
0,6.4,0,1.42629
0,6.5,0,1.42277
0,6.6,0,1.41925
0,6.7,0,1.41573
0,6.8,0,1.41221
0,6.9,0,1.40572
0,7,0,1.39737
0,7.1,0,1.38903
0,7.2,0,1.38068
0,7.3,0,1.37233
0,7.4,0,1.36241
0,7.5,0,1.3519
0,7.6,0,1.34139
0,7.7,0,1.33089
0,7.8,0,1.32038
0,7.9,0,1.30595
0,8,0,1.29081
0,8.1,0,1.27566
0,8.2,0,1.26052
0,8.3,0,1.24537
0,8.4,0,1.22677
0,8.5,0,1.20803
0,8.6,0,1.18928
0,8.7,0,1.17054
0,8.8,0,1.15155
0,8.9,0,1.12958
0,9,0,1.10762
0,9.1,0,1.08565
0,9.2,0,1.06369
0,9.3,0,1.04106
0,9.4,0,1.01563
0,9.5,0,0.990199
0,9.6,0,0.964771
0,9.7,0,0.939342
0,9.8,0,0.913456
0,9.9,0,0.886541
0,10,0,0.859625
0,10.1,0,0.83271
0,10.2,0,0.805795
0,10.3,0,0.777908
0,10.4,0,0.748696
0,10.5,0,0.719485
0,10.6,0,0.690273
0,10.7,0,0.661061
0,10.8,0,0.630818
0,10.9,0,0.599691
0,11,0,0.568564
0,11.1,0,0.537437
0,11.2,0,0.50631
0,11.3,0,0.474146
