x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.9884e-05
0,0.3,0,5.58688e-05
0,0.4,0,7.44281e-05
0,0.5,0,9.29874e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220405
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273326
0,1.6,0,0.000290496
0,1.7,0,0.000307666
0,1.8,0,0.000324596
0,1.9,0,0.000341287
0,2,0,0.000357977
0,2.1,0,0.000374124
0,2.2,0,0.00039027
0,2.3,0,0.000406112
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452055
0,2.7,0,0.000466923
0,2.8,0,0.000481425
0,2.9,0,0.000495562
0,3,0,0.0005097
0,3.1,0,0.000523049
0,3.2,0,0.000536398
0,3.3,0,0.000549325
0,3.4,0,0.00056183
0,3.5,0,0.000574336
0,3.6,0,0.000585946
0,3.7,0,0.000597556
0,3.8,0,0.000608695
0,3.9,0,0.000619361
0,4,0,0.000630028
0,4.1,0,0.000639705
0,4.2,0,0.000649381
0,4.3,0,0.000658536
0,4.4,0,0.000667169
0,4.5,0,0.000675802
0,4.6,0,0.000683347
0,4.7,0,0.000690892
0,4.8,0,0.000697344
0,4.9,0,0.000702703
0,5,0,0.000708063
0,5.1,0,0.000716848
0,5.2,0,0.000722136
0,5.3,0,0.000727021
0,5.4,0,0.00073149
0,5.5,0,0.000735538
0,5.6,0,0.00073916
0,5.7,0,0.000742351
0,5.8,0,0.000745109
0,5.9,0,0.000747429
0,6,0,0.000749289
0,6.1,0,0.000750671
0,6.2,0,0.000751662
0,6.3,0,0.000752208
0,6.4,0,0.000752306
0,6.5,0,0.000751959
0,6.6,0,0.000751165
0,6.7,0,0.000749928
0,6.8,0,0.000748249
0,6.9,0,0.000746142
0,7,0,0.000741775
0,7.1,0,0.000738818
0,7.2,0,0.000735861
0,7.3,0,0.00073262
0,7.4,0,0.00072777
0,7.5,0,0.00072292
0,7.6,0,0.000717643
0,7.7,0,0.000711371
0,7.8,0,0.000705099
0,7.9,0,0.000698233
0,8,0,0.000690641
0,8.1,0,0.00068305
0,8.2,0,0.000674713
0,8.3,0,0.000665881
0,8.4,0,0.000657048
0,8.5,0,0.000647338
0,8.6,0,0.000637334
0,8.7,0,0.000627331
0,8.8,0,0.000616342
0,8.9,0,0.000605243
0,9,0,0.000594094
0,9.1,0,0.000581975
0,9.2,0,0.000569857
0,9.3,0,0.00055755
0,9.4,0,0.00054449
0,9.5,0,0.000531429
0,9.6,0,0.000518065
0,9.7,0,0.000504139
0,9.8,0,0.000490213
0,9.9,0,0.000475894
0,10,0,0.000461181
0,10.1,0,0.000446468
0,10.2,0,0.000431294
0,10.3,0,0.000415872
0,10.4,0,0.00040045
0,10.5,0,0.000384525
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335848
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11284e-05
0,12.3,0,7.29623e-05
0,12.4,0,5.47961e-05
0,12.5,0,4.08855e-05
0,12.6,0,2.77259e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83538e-05
0.1,0.3,0,5.58847e-05
0.1,0.4,0,7.4444e-05
0.1,0.5,0,9.31796e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341362
0.1,2,0,0.000358612
0.1,2.1,0,0.000374209
0.1,2.2,0,0.000390355
0.1,2.3,0,0.000406206
0.1,2.4,0,0.000421744
0.1,2.5,0,0.000437904
0.1,2.6,0,0.000452158
0.1,2.7,0,0.000467026
0.1,2.8,0,0.000481537
0.1,2.9,0,0.000495674
0.1,3,0,0.000510468
0.1,3.1,0,0.000523169
0.1,3.2,0,0.000536518
0.1,3.3,0,0.000549453
0.1,3.4,0,0.000561958
0.1,3.5,0,0.000575141
0.1,3.6,0,0.000586082
0.1,3.7,0,0.000597692
0.1,3.8,0,0.000608837
0.1,3.9,0,0.000619504
0.1,4,0,0.000630872
0.1,4.1,0,0.000639854
0.1,4.2,0,0.00064953
0.1,4.3,0,0.000658694
0.1,4.4,0,0.000667327
0.1,4.5,0,0.000676718
0.1,4.6,0,0.000683509
0.1,4.7,0,0.000691054
0.1,4.8,0,0.000697825
0.1,4.9,0,0.000703184
0.1,5,0,0.000709072
0.1,5.1,0,0.000717865
0.1,5.2,0,0.000723179
0.1,5.3,0,0.000728085
0.1,5.4,0,0.000732569
0.1,5.5,0,0.000736628
0.1,5.6,0,0.000740257
0.1,5.7,0,0.000743452
0.1,5.8,0,0.000746209
0.1,5.9,0,0.000748525
0.1,6,0,0.000750379
0.1,6.1,0,0.000751754
0.1,6.2,0,0.000752731
0.1,6.3,0,0.000753259
0.1,6.4,0,0.000753336
0.1,6.5,0,0.000752963
0.1,6.6,0,0.000752141
0.1,6.7,0,0.000750871
0.1,6.8,0,0.000749154
0.1,6.9,0,0.000747005
0.1,7,0,0.000742612
0.1,7.1,0,0.000739205
0.1,7.2,0,0.000736249
0.1,7.3,0,0.000733165
0.1,7.4,0,0.000728018
0.1,7.5,0,0.000723167
0.1,7.6,0,0.000717922
0.1,7.7,0,0.0007116
0.1,7.8,0,0.000705328
0.1,7.9,0,0.000698447
0.1,8,0,0.000690855
0.1,8.1,0,0.000683263
0.1,8.2,0,0.000674916
0.1,8.3,0,0.000666083
0.1,8.4,0,0.000657387
0.1,8.5,0,0.000647528
0.1,8.6,0,0.000637524
0.1,8.7,0,0.000627947
0.1,8.8,0,0.000616519
0.1,8.9,0,0.000605421
0.1,9,0,0.000594852
0.1,9.1,0,0.00058214
