x,y,z,U_0,U_1,U_2
0.1,10.6,0,3.00004,0.00531067,0
0.1,10.7,0,3.00006,0.00538404,0
0.1,10.8,0,2.99995,0.00513194,0
0.1,10.9,0,2.99993,0.00508481,0
0.1,11,0,3.00003,0.00523335,0
0.1,11.1,0,2.99995,0.00513484,0
0.1,11.2,0,2.99987,0.00502813,0
0.1,11.3,0,2.99997,0.0050956,0
0.1,11.4,0,3,0.00506243,0
0.1,11.5,0,2.9999,0.00485591,0
0.1,11.6,0,2.99993,0.00491424,0
0.1,11.7,0,3.00003,0.00504761,0
0.1,11.8,0,3,0.00487345,0
0.1,11.9,0,2.99999,0.00482779,0
0.1,12,0,3.00001,0.00494884,0
0.1,12.1,0,3.00006,0.00490794,0
0.1,12.2,0,3.0001,0.00483734,0
0.1,12.3,0,3.00005,0.00489587,0
0.1,12.4,0,3.00004,0.00491104,0
0.1,12.5,0,3.00012,0.00480708,0
0.1,12.6,0,3.00011,0.00574993,0
0.1,12.7,0,3.00005,0.0067655,0
0.2,0,0,2.99997,-0.0169563,0
0.2,0.1,0,2.99995,-0.0157536,0
0.2,0.2,0,2.99995,-0.0157594,0
0.2,0.3,0,2.99993,-0.0157133,0
0.2,0.4,0,2.99992,-0.0157257,0
0.2,0.5,0,2.99997,-0.0160593,0
0.2,0.6,0,2.99989,-0.0156772,0
0.2,0.7,0,2.99989,-0.0156896,0
0.2,0.8,0,2.99983,-0.0156157,0
0.2,0.9,0,2.99983,-0.0156267,0
0.2,1,0,2.99996,-0.0161061,0
0.2,1.1,0,2.99977,-0.015541,0
0.2,1.2,0,2.99977,-0.0155484,0
0.2,1.3,0,2.99967,-0.0154425,0
0.2,1.4,0,2.99967,-0.0154427,0
0.2,1.5,0,2.99996,-0.0161212,0
0.2,1.6,0,2.99959,-0.0153137,0
0.2,1.7,0,2.9996,-0.0152926,0
0.2,1.8,0,2.99953,-0.0151772,0
0.2,1.9,0,2.99953,-0.0151049,0
0.2,2,0,2.99997,-0.0159346,0
0.2,2.1,0,2.9996,-0.0149883,0
0.2,2.2,0,2.99956,-0.0148448,0
0.2,2.3,0,3.00005,-0.0147441,0
0.2,2.4,0,2.99992,-0.0144907,0
0.2,2.5,0,2.99964,-0.0151407,0
0.2,2.6,0,3.00072,-0.0139848,0
0.2,2.7,0,3.00043,-0.0136108,0
0.2,2.8,0,3.00187,-0.0129093,0
0.2,2.9,0,3.00139,-0.0125404,0
0.2,3,0,2.99811,-0.0136548,0
0.2,3.1,0,3.00232,-0.0102202,0
0.2,3.2,0,3.00177,-0.0100075,0
0.2,3.3,0,3.00273,-0.00637139,0
0.2,3.4,0,3.00233,-0.00636278,0
0.2,3.5,0,2.99622,-0.0132122,0
0.2,3.6,0,3.00322,-0.00160044,0
0.2,3.7,0,3.00311,-0.00175101,0
0.2,3.8,0,3.00657,0.00336347,0
0.2,3.9,0,3.0067,0.00317687,0
0.2,4,0,2.99626,-0.0138865,0
0.2,4.1,0,3.01521,0.00734306,0
0.2,4.2,0,3.01539,0.00756812,0
0.2,4.3,0,3.03037,0.00989,0
0.2,4.4,0,3.03013,0.0109224,0
0.2,4.5,0,2.99615,-0.0113717,0
0.2,4.6,0,3.04961,0.00895921,0
0.2,4.7,0,3.04939,0.0100259,0
0.2,4.8,0,3.05745,0.0112281,0
0.2,4.9,0,3.0594,0.0121781,0
0.2,5,0,2.99963,-0.00733827,0
0.2,5.1,0,3.00379,-0.00571974,0
0.2,5.2,0,3.00455,-0.00475606,0
0.2,5.3,0,3.00498,-0.00361894,0
0.2,5.4,0,3.00536,-0.00234403,0
0.2,5.5,0,3.0056,-0.000994552,0
0.2,5.6,0,3.00578,0.00039532,0
0.2,5.7,0,3.00586,0.0017842,0
0.2,5.8,0,3.00591,0.00311014,0
0.2,5.9,0,3.00586,0.00419218,0
0.2,6,0,3.00104,0.00673788,0
0.2,6.1,0,3.0726,-0.0228575,0
0.2,6.2,0,3.07045,-0.0218915,0
0.2,6.3,0,3.03377,-0.00663813,0
0.2,6.4,0,3.04422,-0.0137672,0
0.2,6.5,0,3.04563,-0.0139471,0
0.2,6.6,0,3.04552,-0.0134056,0
0.2,6.7,0,3.00801,-0.000706833,0
0.2,6.8,0,3.02416,-0.0146244,0
0.2,6.9,0,3.02433,-0.0142323,0
0.2,7,0,2.99761,0.00989502,0
0.2,7.1,0,3.00981,-0.00523066,0
0.2,7.2,0,3.01,-0.00540064,0
0.2,7.3,0,3.00443,0.00128489,0
0.2,7.4,0,3.00161,0.00257218,0
0.2,7.5,0,3.00272,0.00139101,0
0.2,7.6,0,3.00322,0.001225,0
0.2,7.7,0,2.99815,0.0092795,0
0.2,7.8,0,2.99989,0.00654366,0
0.2,7.9,0,3.00034,0.00660255,0
0.2,8,0,2.9988,0.0104207,0
0.2,8.1,0,2.99926,0.00943701,0
0.2,8.2,0,2.99958,0.00958629,0
0.2,8.3,0,2.99966,0.0102883,0
0.2,8.4,0,2.99938,0.0108505,0
0.2,8.5,0,2.99954,0.0108315,0
0.2,8.6,0,2.99971,0.0109674,0
0.2,8.7,0,2.99976,0.0116964,0
0.2,8.8,0,2.99973,0.0113599,0
0.2,8.9,0,2.99979,0.0114087,0
0.2,9,0,2.99993,0.0118585,0
0.2,9.1,0,2.99985,0.0115294,0
0.2,9.2,0,2.99987,0.0114894,0
0.2,9.3,0,2.99992,0.0115622,0
0.2,9.4,0,2.99999,0.0116511,0
0.2,9.5,0,3,0.0115032,0
0.2,9.6,0,3.00001,0.0114164,0
0.2,9.7,0,3.00006,0.0115968,0
0.2,9.8,0,3.0001,0.0113943,0
0.2,9.9,0,3.00012,0.0112961,0
0.2,10,0,3.0001,0.0113383,0
0.2,10.1,0,3.00015,0.0111985,0
0.2,10.2,0,3.00017,0.0110952,0
0.2,10.3,0,3.00017,0.0110217,0
0.2,10.4,0,3.00011,0.0110048,0
0.2,10.5,0,3.00011,0.010875,0
0.2,10.6,0,3.00011,0.0107694,0
0.2,10.7,0,3.00012,0.0107933,0
0.2,10.8,0,3.00006,0.0106051,0
0.2,10.9,0,3.00005,0.0105015,0
0.2,11,0,3.00009,0.0105038,0
0.2,11.1,0,3.00002,0.0104126,0
0.2,11.2,0,3.00001,0.0103229,0
0.2,11.3,0,3.00001,0.0102459,0
0.2,11.4,0,3.00005,0.0102127,0
0.2,11.5,0,3.00001,0.0101022,0
0.2,11.6,0,2.99999,0.0100321,0
0.2,11.7,0,3.00005,0.0101039,0
0.2,11.8,0,3.00003,0.00997577,0
0.2,11.9,0,3.00002,0.00992266,0
0.2,12,0,3.00002,0.009934,0
0.2,12.1,0,3.00007,0.00989564,0
0.2,12.2,0,3.00006,0.00987015,0
0.2,12.3,0,3.00006,0.00984687,0
0.2,12.4,0,3.00005,0.00986205,0
0.2,12.5,0,3.00007,0.00982281,0
0.2,12.6,0,3.00007,0.00981882,0
0.2,12.7,0,3.00003,0.0104979,0
0.3,0,0,2.99998,-0.0240454,0
0.3,0.1,0,3,-0.0243095,0
0.3,0.2,0,2.99999,-0.0243153,0
0.3,0.3,0,3.00001,-0.0243845,0
0.3,0.4,0,3.00001,-0.0243969,0
0.3,0.5,0,2.99996,-0.024076,0
0.3,0.6,0,3.00002,-0.0244967,0
0.3,0.7,0,3.00002,-0.0245092,0
0.3,0.8,0,3.00007,-0.0246065,0
0.3,0.9,0,3.00007,-0.0246174,0
0.3,1,0,2.99994,-0.0241047,0
0.3,1.1,0,3.00012,-0.0247417,0
0.3,1.2,0,3.00012,-0.0247491,0
0.3,1.3,0,3.00022,-0.0248643,0
0.3,1.4,0,3.00022,-0.0248645,0
0.3,1.5,0,2.99991,-0.0240662,0
0.3,1.6,0,3.00032,-0.024964,0
0.3,1.7,0,3.00032,-0.0249429,0
0.3,1.8,0,3.00041,-0.0249825,0
0.3,1.9,0,3.00041,-0.0249103,0
0.3,2,0,2.99988,-0.0237353,0
0.3,2.1,0,3.00028,-0.0245981,0
0.3,2.2,0,3.00024,-0.0244546,0
0.3,2.3,0,2.99962,-0.0241944,0
0.3,2.4,0,2.99949,-0.023941,0
0.3,2.5,0,2.99939,-0.0226292,0
0.3,2.6,0,2.99792,-0.0231666,0
0.3,2.7,0,2.99763,-0.0227926,0
0.3,2.8,0,2.99541,-0.022651,0
0.3,2.9,0,2.99494,-0.022282,0
0.3,3,0,2.99728,-0.020676,0
0.3,3.1,0,2.99185,-0.0233878,0
0.3,3.2,0,2.9913,-0.0231751,0
0.3,3.3,0,2.98927,-0.0265932,0
0.3,3.4,0,2.98888,-0.0265845,0
0.3,3.5,0,2.99466,-0.0195987,0
0.3,3.6,0,2.98695,-0.0316725,0
0.3,3.7,0,2.98684,-0.031823,0
0.3,3.8,0,2.98348,-0.0373561,0
0.3,3.9,0,2.9836,-0.0375427,0
0.3,4,0,2.99488,-0.0192674,0
0.3,4.1,0,2.97582,-0.0419983,0
0.3,4.2,0,2.976,-0.0417732,0
0.3,4.3,0,2.96133,-0.042867,0
0.3,4.4,0,2.9611,-0.0418347,0
0.3,4.5,0,2.99629,-0.0149282,0
0.3,4.6,0,2.93993,-0.0348712,0
0.3,4.7,0,2.93971,-0.0338045,0
0.3,4.8,0,2.93204,-0.0336415,0
0.3,4.9,0,2.93399,-0.0326914,0
0.3,5,0,3.00156,-0.0092155,0
0.3,5.1,0,3.0057,-0.00727428,0
0.3,5.2,0,3.00632,-0.00605709,0
0.3,5.3,0,3.0067,-0.00460228,0
0.3,5.4,0,3.00708,-0.00297347,0
0.3,5.5,0,3.00737,-0.00125737,0
0.3,5.6,0,3.00761,0.000495858,0
0.3,5.7,0,3.00779,0.00223563,0
0.3,5.8,0,3.00802,0.00387004,0
0.3,5.9,0,3.00828,0.00514405,0
0.3,6,0,3.00348,0.0078976,0
0.3,6.1,0,2.92361,0.0425509,0
0.3,6.2,0,2.92146,0.0435169,0
0.3,6.3,0,2.95636,0.0284647,0
0.3,6.4,0,2.94324,0.0373696,0
0.3,6.5,0,2.94152,0.0387029,0
0.3,6.6,0,2.94142,0.0392444,0
0.3,6.7,0,2.98064,0.0269432,0
0.3,6.8,0,2.96408,0.0431369,0
0.3,6.9,0,2.96425,0.043529,0
0.3,7,0,2.99169,0.0182019,0
0.3,7.1,0,2.97881,0.0346846,0
0.3,7.2,0,2.97901,0.0345146,0
0.3,7.3,0,2.98521,0.0271255,0
0.3,7.4,0,2.98888,0.0254005,0
0.3,7.5,0,2.98871,0.0263005,0
0.3,7.6,0,2.9892,0.0261345,0
0.3,7.7,0,2.99529,0.0179981,0
0.3,7.8,0,2.99453,0.0208333,0
0.3,7.9,0,2.99498,0.0208922,0
0.3,8,0,2.99729,0.0173913,0
0.3,8.1,0,2.99763,0.018517,0
0.3,8.2,0,2.99795,0.0186663,0
0.3,8.3,0,2.99844,0.0183113,0
0.3,8.4,0,2.99922,0.0180749,0
0.3,8.5,0,2.99942,0.0183534,0
0.3,8.6,0,2.99959,0.0184894,0
0.3,8.7,0,2.99974,0.0180049,0
0.3,8.8,0,2.99995,0.0184528,0
0.3,8.9,0,3.00001,0.0185016,0
0.3,9,0,2.99998,0.0181108,0
0.3,9.1,0,3.00009,0.0184063,0
0.3,9.2,0,3.00011,0.0183663,0
0.3,9.3,0,3.00011,0.0182072,0
0.3,9.4,0,3.00006,0.0179635,0
0.3,9.5,0,3.00007,0.0179345,0
0.3,9.6,0,3.00009,0.0178477,0
0.3,9.7,0,3.00012,0.0175062,0
0.3,9.8,0,3.00006,0.0174865,0
0.3,9.9,0,3.00007,0.0173883,0
0.3,10,0,3.00016,0.0171724,0
0.3,10.1,0,3.0001,0.0170865,0
0.3,10.2,0,3.00011,0.0169832,0
0.3,10.3,0,3.00014,0.0168546,0
0.3,10.4,0,3.00023,0.0166632,0
0.3,10.5,0,3.00023,0.0165715,0
0.3,10.6,0,3.00023,0.0164659,0
0.3,10.7,0,3.00025,0.016253,0
0.3,10.8,0,3.00027,0.0162117,0
0.3,10.9,0,3.00026,0.0161081,0
0.3,11,0,3.00023,0.0159155,0
0.3,11.1,0,3.00026,0.0157884,0
0.3,11.2,0,3.00025,0.0156987,0
0.3,11.3,0,3.00023,0.0156007,0
0.3,11.4,0,3.00019,0.0154872,0
0.3,11.5,0,3.00019,0.0154436,0
0.3,11.6,0,3.00017,0.0153735,0
0.3,11.7,0,3.00012,0.0151909,0
0.3,11.8,0,3.00008,0.0151808,0
0.3,11.9,0,3.00007,0.0151277,0
0.3,12,0,3.00006,0.0150268,0
0.3,12.1,0,2.99999,0.014971,0
0.3,12.2,0,2.99998,0.0149455,0
0.3,12.3,0,2.99998,0.0149186,0
0.3,12.4,0,3,0.0148887,0
0.3,12.5,0,2.99997,0.0149161,0
0.3,12.6,0,2.99997,0.0149121,0
0.3,12.7,0,3.00002,0.0148296,0
0.4,0,0,2.99999,-0.0320788,0
0.4,0.1,0,3.00002,-0.0326013,0
0.4,0.2,0,3,-0.0323388,0
0.4,0.3,0,3.00002,-0.032408,0
0.4,0.4,0,3.00005,-0.032734,0
0.4,0.5,0,2.99997,-0.0320798,0
0.4,0.6,0,3.00008,-0.0329087,0
0.4,0.7,0,3.00002,-0.0324881,0
0.4,0.8,0,3.00007,-0.0325854,0
0.4,0.9,0,3.00018,-0.0330853,0
0.4,1,0,2.99993,-0.0320489,0
0.4,1.1,0,3.00029,-0.0333155,0
0.4,1.2,0,3.00008,-0.0326455,0
0.4,1.3,0,3.00018,-0.0327607,0
0.4,1.4,0,3.00046,-0.0334922,0
0.4,1.5,0,2.99984,-0.0318954,0
0.4,1.6,0,3.00064,-0.0337122,0
0.4,1.7,0,3.00021,-0.0326824,0
0.4,1.8,0,3.0003,-0.032722,0
0.4,1.9,0,3.00078,-0.0336472,0
0.4,2,0,2.99972,-0.0313694,0
0.4,2.1,0,3.00055,-0.0332386,0
0.4,2.2,0,3.00001,-0.0319712,0
0.4,2.3,0,2.99939,-0.031711,0
0.4,2.4,0,2.99914,-0.0324059,0
0.4,2.5,0,2.99907,-0.0300358,0
0.4,2.6,0,2.99641,-0.0314846,0
0.4,2.7,0,2.99715,-0.0301246,0
0.4,2.8,0,2.99493,-0.029983,0
0.4,2.9,0,2.99139,-0.030734,0
0.4,3,0,2.99655,-0.0278908,0
0.4,3.1,0,2.98624,-0.0335271,0
0.4,3.2,0,2.9903,-0.0300486,0
0.4,3.3,0,2.98827,-0.0334667,0
0.4,3.4,0,2.98147,-0.0397286,0
0.4,3.5,0,2.99344,-0.0257654,0
0.4,3.6,0,2.97813,-0.0497625,0
0.4,3.7,0,2.98558,-0.0369275,0
0.4,3.8,0,2.98221,-0.0424606,0
0.4,3.9,0,2.97158,-0.0598231,0
0.4,4,0,2.99401,-0.0230858,0
0.4,4.1,0,2.95571,-0.0687726,0
0.4,4.2,0,2.97627,-0.0442267,0
0.4,4.3,0,2.9616,-0.0453205,0
0.4,4.4,0,2.92788,-0.0691359,0
0.4,4.5,0,2.9985,-0.0163553,0
0.4,4.6,0,2.88599,-0.0573079,0
0.4,4.7,0,2.94428,-0.0343052,0
0.4,4.8,0,2.93661,-0.0341422,0
0.4,4.9,0,2.87243,-0.0553026,0
0.4,5,0,3.00561,-0.00930084,0
0.4,5.1,0,3.00761,-0.00752348,0
0.4,5.2,0,3.00758,-0.00628111,0
0.4,5.3,0,3.00764,-0.00475949,0
0.4,5.4,0,3.00784,-0.00306033,0
0.4,5.5,0,3.00809,-0.00128573,0
0.4,5.6,0,3.00837,0.000499274,0
0.4,5.7,0,3.00872,0.00224639,0
0.4,5.8,0,3.00928,0.00383477,0
0.4,5.9,0,3.01019,0.00495169,0
0.4,6,0,3.00784,0.00684809,0
0.4,6.1,0,2.8897,0.0580937,0
0.4,6.2,0,2.848,0.0763017,0
0.4,6.3,0,2.96049,0.0277134,0
0.4,6.4,0,2.94737,0.0366183,0
0.4,6.5,0,2.89042,0.0649024,0
0.4,6.6,0,2.93988,0.0414731,0
0.4,6.7,0,2.98147,0.0280252,0
0.4,6.8,0,2.93643,0.0711244,0
0.4,6.9,0,2.94673,0.0620152,0
0.4,7,0,2.99088,0.0209246,0
0.4,7.1,0,2.97162,0.0452217,0
0.4,7.2,0,2.9626,0.0566504,0
0.4,7.3,0,2.98368,0.0314175,0
0.4,7.4,0,2.98734,0.0296925,0
0.4,7.5,0,2.98095,0.0409997,0
0.4,7.6,0,2.98706,0.0326311,0
0.4,7.7,0,2.9939,0.023339,0
0.4,7.8,0,2.99146,0.0300081,0
0.4,7.9,0,2.99267,0.0294075,0
0.4,8,0,2.99637,0.0232212,0
0.4,8.1,0,2.99661,0.0248997,0
0.4,8.2,0,2.99692,0.0261683,0
0.4,8.3,0,2.998,0.0242896,0
0.4,8.4,0,2.99877,0.0240532,0
0.4,8.5,0,2.99924,0.0251347,0
0.4,8.6,0,2.99947,0.0246634,0
0.4,8.7,0,2.9996,0.0240289,0
0.4,8.8,0,2.99997,0.0249268,0
0.4,8.9,0,3.00013,0.0249363,0
0.4,9,0,3.00002,0.0241398,0
0.4,9.1,0,3.00015,0.0245559,0
0.4,9.2,0,3.00028,0.0248287,0
0.4,9.3,0,3.00024,0.0241952,0
0.4,9.4,0,3.00019,0.0239515,0
0.4,9.5,0,3.00018,0.0241391,0
0.4,9.6,0,3.00024,0.0238143,0
0.4,9.7,0,3.00029,0.0233986,0
0.4,9.8,0,3.00015,0.0234515,0
0.4,9.9,0,3.00016,0.0232803,0
0.4,10,0,3.00033,0.0229317,0
0.4,10.1,0,3.00025,0.0228587,0
0.4,10.2,0,3.00017,0.0227578,0
0.4,10.3,0,3.00031,0.0224653,0
0.4,10.4,0,3.00039,0.0222738,0
0.4,10.5,0,3.00037,0.022212,0
0.4,10.6,0,3.00037,0.0219651,0
0.4,10.7,0,3.0004,0.0217115,0
0.4,10.8,0,3.00044,0.0217172,0
0.4,10.9,0,3.00044,0.0215518,0
0.4,11,0,3.00037,0.0212362,0
0.4,11.1,0,3.0004,0.0211114,0
0.4,11.2,0,3.00042,0.0210017,0
0.4,11.3,0,3.00035,0.0208012,0
0.4,11.4,0,3.00031,0.0206877,0
0.4,11.5,0,3.00034,0.0207053,0
0.4,11.6,0,3.00029,0.0205208,0
0.4,11.7,0,3.00022,0.0202894,0
0.4,11.8,0,3.00016,0.0203057,0
0.4,11.9,0,3.00012,0.0202274,0
0.4,12,0,3.00013,0.0200452,0
0.4,12.1,0,3.00005,0.0199901,0
0.4,12.2,0,2.99996,0.019964,0
0.4,12.3,0,3,0.0198751,0
0.4,12.4,0,3.00002,0.0198452,0
0.4,12.5,0,2.99993,0.0199382,0
0.4,12.6,0,2.99994,0.0198818,0
0.4,12.7,0,3.00002,0.0197606,0
0.5,0,0,3,-0.0401122,0
0.5,0.1,0,3,-0.0401081,0
0.5,0.2,0,3,-0.040104,0
0.5,0.3,0,2.99999,-0.0400983,0
0.5,0.4,0,2.99999,-0.0400909,0
0.5,0.5,0,2.99998,-0.0400836,0
0.5,0.6,0,2.99997,-0.0400712,0
0.5,0.7,0,2.99996,-0.0400588,0
0.5,0.8,0,2.99995,-0.0400407,0
0.5,0.9,0,2.99993,-0.0400169,0
0.5,1,0,2.99992,-0.0399931,0
0.5,1.1,0,2.99989,-0.0399526,0
0.5,1.2,0,2.99987,-0.0399122,0
