x,y,z,p
0,0,0,0.0149056
0,0.1,0,0.0327947
0,0.2,0,0.0506839
0,0.3,0,0.0715599
0,0.4,0,0.0954228
0,0.5,0,0.119286
0,0.6,0,0.14316
0,0.7,0,0.167034
0,0.8,0,0.190908
0,0.9,0,0.214782
0,1,0,0.238655
0,1.1,0,0.262513
0,1.2,0,0.28637
0,1.3,0,0.310209
0,1.4,0,0.33403
0,1.5,0,0.35785
0,1.6,0,0.381602
0,1.7,0,0.405353
0,1.8,0,0.429019
0,1.9,0,0.452599
0,2,0,0.476179
0,2.1,0,0.499418
0,2.2,0,0.522656
0,2.3,0,0.545615
0,2.4,0,0.568292
0,2.5,0,0.590969
0,2.6,0,0.612703
0,2.7,0,0.634437
0,2.8,0,0.655557
0,2.9,0,0.676065
0,3,0,0.696573
0,3.1,0,0.715951
0,3.2,0,0.735328
0,3.3,0,0.754271
0,3.4,0,0.772778
0,3.5,0,0.791284
0,3.6,0,0.809189
0,3.7,0,0.827094
0,3.8,0,0.844816
0,3.9,0,0.862355
0,4,0,0.879893
0,4.1,0,0.897118
0,4.2,0,0.914342
0,4.3,0,0.930469
0,4.4,0,0.9455
0,4.5,0,0.96053
0,4.6,0,0.97224
0,4.7,0,0.98395
0,4.8,0,0.993781
0,4.9,0,1.00173
0,5,0,1.00968
0,5.1,0,1.01967
0,5.2,0,1.02583
0,5.3,0,1.03093
0,5.4,0,1.0347
0,5.5,0,1.03698
0,5.6,0,1.03768
0,5.7,0,1.03675
0,5.8,0,1.03421
0,5.9,0,1.03046
0,6,0,1.02117
0,6.1,0,1.01376
0,6.2,0,1.00636
0,6.3,0,0.998957
0,6.4,0,0.989341
0,6.5,0,0.978534
0,6.6,0,0.967727
0,6.7,0,0.956198
0,6.8,0,0.942987
0,6.9,0,0.929776
0,7,0,0.916566
0,7.1,0,0.902046
0,7.2,0,0.887457
0,7.3,0,0.872869
0,7.4,0,0.858285
0,7.5,0,0.843703
0,7.6,0,0.829122
0,7.7,0,0.814309
0,7.8,0,0.798802
0,7.9,0,0.783295
0,8,0,0.767788
0,8.1,0,0.751437
0,8.2,0,0.734992
0,8.3,0,0.718547
0,8.4,0,0.701628
0,8.5,0,0.68432
0,8.6,0,0.667011
0,8.7,0,0.649607
0,8.8,0,0.631816
0,8.9,0,0.614025
0,9,0,0.596234
0,9.1,0,0.578392
0,9.2,0,0.560541
0,9.3,0,0.542691
0,9.4,0,0.524955
0,9.5,0,0.507335
0,9.6,0,0.489714
0,9.7,0,0.472149
0,9.8,0,0.454894
0,9.9,0,0.437639
0,10,0,0.420384
0,10.1,0,0.403458
0,10.2,0,0.386616
0,10.3,0,0.369773
0,10.4,0,0.353127
0,10.5,0,0.336721
0,10.6,0,0.320315
0,10.7,0,0.303953
0,10.8,0,0.287985
0,10.9,0,0.272017
0,11,0,0.256049
0,11.1,0,0.240385
0,11.2,0,0.224823
0,11.3,0,0.20926
0,11.4,0,0.19383
0,11.5,0,0.178597
0,11.6,0,0.163365
0,11.7,0,0.148145
0,11.8,0,0.133175
0,11.9,0,0.118205
0,12,0,0.103234
0,12.1,0,0.0883952
0,12.2,0,0.0736126
0,12.3,0,0.0588299
0,12.4,0,0.0453477
0,12.5,0,0.0342806
0,12.6,0,0.0232136
0,12.7,0,0.0121466
0.1,0,0,0.00894339
0.1,0.1,0,0.0268302
0.1,0.2,0,0.0477109
0.1,0.3,0,0.0715646
0.1,0.4,0,0.0954135
0.1,0.5,0,0.119321
0.1,0.6,0,0.143158
0.1,0.7,0,0.167059
0.1,0.8,0,0.190935
0.1,0.9,0,0.214785
0.1,1,0,0.238727
0.1,1.1,0,0.262525
0.1,1.2,0,0.286426
0.1,1.3,0,0.310271
0.1,1.4,0,0.334054
0.1,1.5,0,0.357978
0.1,1.6,0,0.381646
0.1,1.7,0,0.405447
0.1,1.8,0,0.429154
0.1,1.9,0,0.452726
0.1,2,0,0.476341
0.1,2.1,0,0.499631
0.1,2.2,0,0.522876
0.1,2.3,0,0.545902
0.1,2.4,0,0.56864
0.1,2.5,0,0.591375
0.1,2.6,0,0.613299
0.1,2.7,0,0.635175
0.1,2.8,0,0.656313
0.1,2.9,0,0.676695
0.1,3,0,0.69836
0.1,3.1,0,0.716451
0.1,3.2,0,0.737054
0.1,3.3,0,0.755931
0.1,3.4,0,0.773148
0.1,3.5,0,0.795171
0.1,3.6,0,0.809421
0.1,3.7,0,0.829217
0.1,3.8,0,0.846891
0.1,3.9,0,0.862489
0.1,4,0,0.88283
0.1,4.1,0,0.897298
0.1,4.2,0,0.914742
0.1,4.3,0,0.931786
0.1,4.4,0,0.947513
0.1,4.5,0,0.958615
0.1,4.6,0,0.973547
0.1,4.7,0,0.982472
0.1,4.8,0,0.992875
0.1,4.9,0,1.00418
0.1,5,0,1.00352
0.1,5.1,0,1.01268
0.1,5.2,0,1.01839
0.1,5.3,0,1.02306
0.1,5.4,0,1.02645
0.1,5.5,0,1.02841
0.1,5.6,0,1.02888
0.1,5.7,0,1.02783
0.1,5.8,0,1.0253
0.1,5.9,0,1.02162
0.1,6,0,1.01346
0.1,6.1,0,1.01468
0.1,6.2,0,1.01021
0.1,6.3,0,0.997424
0.1,6.4,0,0.987916
0.1,6.5,0,0.979245
0.1,6.6,0,0.968422
0.1,6.7,0,0.957287
0.1,6.8,0,0.945443
0.1,6.9,0,0.932418
0.1,7,0,0.91966
0.1,7.1,0,0.902482
0.1,7.2,0,0.886793
0.1,7.3,0,0.875707
0.1,7.4,0,0.860968
0.1,7.5,0,0.844358
0.1,7.6,0,0.830987
0.1,7.7,0,0.817188
0.1,7.8,0,0.799577
0.1,7.9,0,0.784132
0.1,8,0,0.769671
0.1,8.1,0,0.75254
0.1,8.2,0,0.735662
0.1,8.3,0,0.719363
0.1,8.4,0,0.702352
0.1,8.5,0,0.684806
0.1,8.6,0,0.667425
0.1,8.7,0,0.64989
0.1,8.8,0,0.631992
0.1,8.9,0,0.61417
0.1,9,0,0.596299
0.1,9.1,0,0.57836
0.1,9.2,0,0.56046
0.1,9.3,0,0.542628
0.1,9.4,0,0.524838
0.1,9.5,0,0.507107
0.1,9.6,0,0.489529
0.1,9.7,0,0.47202
0.1,9.8,0,0.454653
0.1,9.9,0,0.437388
0.1,10,0,0.420216
0.1,10.1,0,0.403224
0.1,10.2,0,0.386325
0.1,10.3,0,0.369557
0.1,10.4,0,0.352919
0.1,10.5,0,0.336427
0.1,10.6,0,0.320066
0.1,10.7,0,0.303785
0.1,10.8,0,0.287717
0.1,10.9,0,0.271735
0.1,11,0,0.255879
0.1,11.1,0,0.240182
0.1,11.2,0,0.224572
0.1,11.3,0,0.209079
0.1,11.4,0,0.193686
0.1,11.5,0,0.178407
0.1,11.6,0,0.163201
0.1,11.7,0,0.148046
0.1,11.8,0,0.133028
0.1,11.9,0,0.118047
0.1,12,0,0.103148
0.1,12.1,0,0.0883168
0.1,12.2,0,0.0735214
0.1,12.3,0,0.0587683
0.1,12.4,0,0.0440461
0.1,12.5,0,0.0293928
0.1,12.6,0,0.0183332
0.1,12.7,0,0.00728794
0.2,0,0,0.00298113
0.2,0.1,0,0.0238595
0.2,0.2,0,0.0477296
0.2,0.3,0,0.0715833
0.2,0.4,0,0.0954624
0.2,0.5,0,0.119356
0.2,0.6,0,0.143219
0.2,0.7,0,0.167109
0.2,0.8,0,0.190986
0.2,0.9,0,0.214881
0.2,1,0,0.238799
0.2,1.1,0,0.262641
0.2,1.2,0,0.286526
0.2,1.3,0,0.310371
0.2,1.4,0,0.33422
0.2,1.5,0,0.358106
0.2,1.6,0,0.381823
0.2,1.7,0,0.405591
0.2,1.8,0,0.429298
0.2,1.9,0,0.452897
0.2,2,0,0.476503
0.2,2.1,0,0.499799
0.2,2.2,0,0.523101
0.2,2.3,0,0.546127
0.2,2.4,0,0.568985
0.2,2.5,0,0.591781
0.2,2.6,0,0.613847
0.2,2.7,0,0.636056
0.2,2.8,0,0.657194
0.2,2.9,0,0.678608
0.2,3,0,0.700147
0.2,3.1,0,0.719463
0.2,3.2,0,0.740004
0.2,3.3,0,0.758882
0.2,3.4,0,0.778324
0.2,3.5,0,0.799057
0.2,3.6,0,0.815199
0.2,3.7,0,0.833233
0.2,3.8,0,0.850906
0.2,3.9,0,0.867366
0.2,4,0,0.885767
0.2,4.1,0,0.900455
0.2,4.2,0,0.915363
0.2,4.3,0,0.932407
0.2,4.4,0,0.944901
0.2,4.5,0,0.956699
0.2,4.6,0,0.968846
0.2,4.7,0,0.978207
0.2,4.8,0,0.988611
0.2,4.9,0,0.994669
0.2,5,0,0.997368
0.2,5.1,0,1.00568
0.2,5.2,0,1.01095
0.2,5.3,0,1.01519
0.2,5.4,0,1.0182
0.2,5.5,0,1.01984
0.2,5.6,0,1.02008
0.2,5.7,0,1.01892
0.2,5.8,0,1.01639
0.2,5.9,0,1.01277
0.2,6,0,1.00575
0.2,6.1,0,1.00518
0.2,6.2,0,1.00096
0.2,6.3,0,0.993988
0.2,6.4,0,0.98448
0.2,6.5,0,0.976744
0.2,6.6,0,0.969008
0.2,6.7,0,0.957966
0.2,6.8,0,0.946407
0.2,6.9,0,0.935016
0.2,7,0,0.922777
0.2,7.1,0,0.906643
0.2,7.2,0,0.892958
0.2,7.3,0,0.880036
0.2,7.4,0,0.865297
0.2,7.5,0,0.849882
0.2,7.6,0,0.834611
0.2,7.7,0,0.820592
0.2,7.8,0,0.803589
0.2,7.9,0,0.787024
0.2,8,0,0.771659
0.2,8.1,0,0.754565
0.2,8.2,0,0.737301
0.2,8.3,0,0.720253
0.2,8.4,0,0.703241
0.2,8.5,0,0.685513
0.2,8.6,0,0.667769
0.2,8.7,0,0.650195
0.2,8.8,0,0.632254
0.2,8.9,0,0.614276
0.2,9,0,0.596353
0.2,9.1,0,0.578418
0.2,9.2,0,0.560488
0.2,9.3,0,0.542575
0.2,9.4,0,0.524785
0.2,9.5,0,0.507106
0.2,9.6,0,0.489441
0.2,9.7,0,0.471908
0.2,9.8,0,0.454581
0.2,9.9,0,0.437297
0.2,10,0,0.420065
0.2,10.1,0,0.403086
0.2,10.2,0,0.386233
0.2,10.3,0,0.369393
0.2,10.4,0,0.352755
0.2,10.5,0,0.336331
0.2,10.6,0,0.31993
0.2,10.7,0,0.303627
0.2,10.8,0,0.287607
0.2,10.9,0,0.271651
0.2,11,0,0.255737
0.2,11.1,0,0.240048
0.2,11.2,0,0.224498
0.2,11.3,0,0.208955
0.2,11.4,0,0.193561
0.2,11.5,0,0.17833
0.2,11.6,0,0.163119
0.2,11.7,0,0.14795
0.2,11.8,0,0.132959
0.2,11.9,0,0.118012
0.2,12,0,0.103084
0.2,12.1,0,0.0882536
0.2,12.2,0,0.0734939
0.2,12.3,0,0.0587346
0.2,12.4,0,0.0440124
0.2,12.5,0,0.0293377
0.2,12.6,0,0.01467
0.2,12.7,0,0.00242931
0.3,0,0,0
0.3,0.1,0,0.0238783
0.3,0.2,0,0.0477484
0.3,0.3,0,0.0716392
0.3,0.4,0,0.0955183
0.3,0.5,0,0.119379
0.3,0.6,0,0.143303
0.3,0.7,0,0.167193
0.3,0.8,0,0.191106
0.3,0.9,0,0.215
0.3,1,0,0.238861
0.3,1.1,0,0.26281
0.3,1.2,0,0.286695
0.3,1.3,0,0.310601
0.3,1.4,0,0.334449
0.3,1.5,0,0.358249
0.3,1.6,0,0.382105
0.3,1.7,0,0.405872
0.3,1.8,0,0.429592
0.3,1.9,0,0.453191
0.3,2,0,0.476762
0.3,2.1,0,0.500155
0.3,2.2,0,0.523457
0.3,2.3,0,0.546673
0.3,2.4,0,0.569531
0.3,2.5,0,0.592494
0.3,2.6,0,0.614925
0.3,2.7,0,0.637133
0.3,2.8,0,0.659639
0.3,2.9,0,0.681053
0.3,3,0,0.702553
0.3,3.1,0,0.724166
0.3,3.2,0,0.744707
0.3,3.3,0,0.765981
0.3,3.4,0,0.785424
0.3,3.5,0,0.80359
0.3,3.6,0,0.823645
0.3,3.7,0,0.841678
0.3,3.8,0,0.858521
0.3,3.9,0,0.874982
0.3,4,0,0.88946
0.3,4.1,0,0.904587
0.3,4.2,0,0.919495
0.3,4.3,0,0.930757
0.3,4.4,0,0.943251
0.3,4.5,0,0.95589
0.3,4.6,0,0.962834
0.3,4.7,0,0.972195
0.3,4.8,0,0.977566
0.3,4.9,0,0.983624
0.3,5,0,0.993528
0.3,5.1,0,1.0014
0.3,5.2,0,1.00639
0.3,5.3,0,1.01034
0.3,5.4,0,1.01308
0.3,5.5,0,1.01451
0.3,5.6,0,1.01462
0.3,5.7,0,1.01342
0.3,5.8,0,1.01093
0.3,5.9,0,1.00736
0.3,6,0,1.00088
0.3,6.1,0,0.992129
0.3,6.2,0,0.987912
0.3,6.3,0,0.986233
0.3,6.4,0,0.983748
0.3,6.5,0,0.97605
0.3,6.6,0,0.968314
0.3,6.7,0,0.960271
0.3,6.8,0,0.949817
0.3,6.9,0,0.938425
0.3,7,0,0.926469
0.3,7.1,0,0.915701
0.3,7.2,0,0.902017
0.3,7.3,0,0.887383
0.3,7.4,0,0.873193
0.3,7.5,0,0.858139
0.3,7.6,0,0.842867
0.3,7.7,0,0.825042
0.3,7.8,0,0.808949
0.3,7.9,0,0.792385
0.3,8,0,0.77452
0.3,8.1,0,0.757157
0.3,8.2,0,0.739892
0.3,8.3,0,0.722368
0.3,8.4,0,0.704239
0.3,8.5,0,0.686479
0.3,8.6,0,0.668735
0.3,8.7,0,0.650533
0.3,8.8,0,0.632507
0.3,8.9,0,0.614529
0.3,9,0,0.59641
0.3,9.1,0,0.578379
0.3,9.2,0,0.56045
0.3,9.3,0,0.542502
0.3,9.4,0,0.524613
0.3,9.5,0,0.506934
0.3,9.6,0,0.489269
0.3,9.7,0,0.471633
0.3,9.8,0,0.454303
0.3,9.9,0,0.437019
0.3,10,0,0.41975
0.3,10.1,0,0.40276
0.3,10.2,0,0.385907
0.3,10.3,0,0.369063
0.3,10.4,0,0.352418
0.3,10.5,0,0.335999
0.3,10.6,0,0.319598
0.3,10.7,0,0.303302
0.3,10.8,0,0.287308
0.3,10.9,0,0.271351
0.3,11,0,0.25544
0.3,11.1,0,0.239779
0.3,11.2,0,0.22423
0.3,11.3,0,0.208688
0.3,11.4,0,0.193322
0.3,11.5,0,0.178101
0.3,11.6,0,0.162889
0.3,11.7,0,0.147756
0.3,11.8,0,0.132801
0.3,11.9,0,0.117855
0.3,12,0,0.102941
0.3,12.1,0,0.088153
0.3,12.2,0,0.0733933
0.3,12.3,0,0.058635
0.3,12.4,0,0.0439621
0.3,12.5,0,0.0293033
0.3,12.6,0,0.0146356
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0238866
0.4,0.2,0,0.0477542
0.4,0.3,0,0.071645
