x,y,z,p
0,0,0,4.81799e-05
0,0.1,0,0.000100674
0,0.2,0,0.000153169
0,0.3,0,0.000215153
0,0.4,0,0.000286628
0,0.5,0,0.000358103
0,0.6,0,0.000429041
0,0.7,0,0.00049998
0,0.8,0,0.00057052
0,0.9,0,0.000640661
0,1,0,0.000710802
0,1.1,0,0.000779886
0,1.2,0,0.00084897
0,1.3,0,0.000917398
0,1.4,0,0.000985168
0,1.5,0,0.00105294
0,1.6,0,0.00111914
0,1.7,0,0.00118534
0,1.8,0,0.00125063
0,1.9,0,0.001315
0,2,0,0.00137937
0,2.1,0,0.00144167
0,2.2,0,0.00150397
0,2.3,0,0.0015651
0,2.4,0,0.00162507
0,2.5,0,0.00168504
0,2.6,0,0.00174243
0,2.7,0,0.00179982
0,2.8,0,0.0018558
0,2.9,0,0.00191038
0,3,0,0.00196496
0,3.1,0,0.00201649
0,3.2,0,0.00206802
0,3.3,0,0.00211792
0,3.4,0,0.00216618
0,3.5,0,0.00221444
0,3.6,0,0.00225923
0,3.7,0,0.00230401
0,3.8,0,0.00234695
0,3.9,0,0.00238806
0,4,0,0.00242916
0,4.1,0,0.00246642
0,4.2,0,0.00250368
0,4.3,0,0.00253894
0,4.4,0,0.00257218
0,4.5,0,0.00260543
0,4.6,0,0.00263452
0,4.7,0,0.00266361
0,4.8,0,0.00269007
0,4.9,0,0.00271388
0,5,0,0.00273769
0,5.1,0,0.00276009
0,5.2,0,0.00278249
0,5.3,0,0.00280004
0,5.4,0,0.00281758
0,5.5,0,0.00283164
0,5.6,0,0.00284569
0,5.7,0,0.00285625
0,5.8,0,0.0028668
0,5.9,0,0.00287382
0,6,0,0.00288084
0,6.1,0,0.00288432
0,6.2,0,0.0028878
0,6.3,0,0.00288773
0,6.4,0,0.00288766
0,6.5,0,0.00288406
0,6.6,0,0.00288047
0,6.7,0,0.00287336
0,6.8,0,0.00286625
0,6.9,0,0.0028543
0,7,0,0.00284236
0,7.1,0,0.0028283
0,7.2,0,0.00281423
0,7.3,0,0.0027993
0,7.4,0,0.00277945
0,7.5,0,0.0027596
0,7.6,0,0.00273828
0,7.7,0,0.00271354
0,7.8,0,0.00268881
0,7.9,0,0.00266195
0,8,0,0.00263251
0,8.1,0,0.00260306
0,8.2,0,0.00257091
0,8.3,0,0.00253695
0,8.4,0,0.002503
0,8.5,0,0.00246582
0,8.6,0,0.00242758
0,8.7,0,0.00238933
0,8.8,0,0.00234743
0,8.9,0,0.00230512
0,9,0,0.00226262
0,9.1,0,0.0022165
0,9.2,0,0.00217038
0,9.3,0,0.00212356
0,9.4,0,0.00207389
0,9.5,0,0.00202423
0,9.6,0,0.00197342
0,9.7,0,0.00192049
0,9.8,0,0.00186755
0,9.9,0,0.00181311
0,10,0,0.00175718
0,10.1,0,0.00170125
0,10.2,0,0.00164356
0,10.3,0,0.00158492
0,10.4,0,0.00152628
0,10.5,0,0.0014657
0,10.6,0,0.00140464
0,10.7,0,0.00134358
0,10.8,0,0.00128049
0,10.9,0,0.0012173
0,11,0,0.00115392
0,11.1,0,0.00108889
0,11.2,0,0.00102387
0,11.3,0,0.000958453
0,11.4,0,0.000891889
0,11.5,0,0.000825324
0,11.6,0,0.000758265
0,11.7,0,0.000690464
0,11.8,0,0.000622663
0,11.9,0,0.000554349
0,12,0,0.000485616
0,12.1,0,0.000416882
0,12.2,0,0.000347714
0,12.3,0,0.000278359
0,12.4,0,0.000209005
0,12.5,0,0.000155214
0,12.6,0,0.00010417
0,12.7,0,5.31258e-05
0.1,0,0,4.07676e-05
0.1,0.1,0,9.32962e-05
0.1,0.2,0,0.000145791
0.1,0.3,0,0.000215231
0.1,0.4,0,0.000286706
0.1,0.5,0,0.000358796
0.1,0.6,0,0.000429169
0.1,0.7,0,0.000500108
0.1,0.8,0,0.000570698
0.1,0.9,0,0.000640839
0.1,1,0,0.000712103
0.1,1.1,0,0.000780114
0.1,1.2,0,0.000849198
0.1,1.3,0,0.000917675
0.1,1.4,0,0.000985445
0.1,1.5,0,0.00105472
0.1,1.6,0,0.00111947
0.1,1.7,0,0.00118567
0.1,1.8,0,0.001251
0.1,1.9,0,0.00131538
0.1,2,0,0.00138148
0.1,2.1,0,0.00144209
0.1,2.2,0,0.00150439
0.1,2.3,0,0.00156557
0.1,2.4,0,0.00162554
0.1,2.5,0,0.00168732
0.1,2.6,0,0.00174295
0.1,2.7,0,0.00180034
0.1,2.8,0,0.00185637
0.1,2.9,0,0.00191095
0.1,3,0,0.00196733
0.1,3.1,0,0.0020171
0.1,3.2,0,0.00206863
0.1,3.3,0,0.00211857
0.1,3.4,0,0.00216683
0.1,3.5,0,0.00221686
0.1,3.6,0,0.00225991
0.1,3.7,0,0.00230469
0.1,3.8,0,0.00234767
0.1,3.9,0,0.00238878
0.1,4,0,0.00243163
0.1,4.1,0,0.00246718
0.1,4.2,0,0.00250444
0.1,4.3,0,0.00253972
0.1,4.4,0,0.00257297
0.1,4.5,0,0.00260799
0.1,4.6,0,0.00263533
0.1,4.7,0,0.00266442
0.1,4.8,0,0.00269129
0.1,4.9,0,0.0027151
0.1,5,0,0.00274039
0.1,5.1,0,0.00276105
0.1,5.2,0,0.00278525
0.1,5.3,0,0.00280057
0.1,5.4,0,0.00282039
0.1,5.5,0,0.00283217
0.1,5.6,0,0.00284856
0.1,5.7,0,0.00285679
0.1,5.8,0,0.0028697
0.1,5.9,0,0.00287436
0.1,6,0,0.00288376
0.1,6.1,0,0.00288486
0.1,6.2,0,0.00289072
0.1,6.3,0,0.00288827
0.1,6.4,0,0.00289059
0.1,6.5,0,0.00288461
0.1,6.6,0,0.00288337
0.1,6.7,0,0.0028739
0.1,6.8,0,0.00286912
0.1,6.9,0,0.00285525
0.1,7,0,0.00284522
0.1,7.1,0,0.00282975
0.1,7.2,0,0.00281569
0.1,7.3,0,0.00280155
0.1,7.4,0,0.00278054
0.1,7.5,0,0.00276068
0.1,7.6,0,0.00273989
0.1,7.7,0,0.0027146
0.1,7.8,0,0.00268986
0.1,7.9,0,0.00266297
0.1,8,0,0.00263352
0.1,8.1,0,0.00260423
0.1,8.2,0,0.00257187
0.1,8.3,0,0.00253792
0.1,8.4,0,0.00250479
0.1,8.5,0,0.00246674
0.1,8.6,0,0.00242849
0.1,8.7,0,0.0023918
0.1,8.8,0,0.00234829
0.1,8.9,0,0.00230598
0.1,9,0,0.00226534
0.1,9.1,0,0.00221731
0.1,9.2,0,0.00217119
0.1,9.3,0,0.00212553
0.1,9.4,0,0.00207464
0.1,9.5,0,0.00202498
0.1,9.6,0,0.00197457
0.1,9.7,0,0.00192117
0.1,9.8,0,0.00186824
0.1,9.9,0,0.00181374
0.1,10,0,0.00175781
0.1,10.1,0,0.00170233
0.1,10.2,0,0.00164412
0.1,10.3,0,0.00158548
0.1,10.4,0,0.00152802
0.1,10.5,0,0.0014662
0.1,10.6,0,0.00140514
0.1,10.7,0,0.0013459
0.1,10.8,0,0.00128093
0.1,10.9,0,0.00121773
0.1,11,0,0.00115579
0.1,11.1,0,0.00108926
0.1,11.2,0,0.00102423
0.1,11.3,0,0.000959496
0.1,11.4,0,0.000892193
0.1,11.5,0,0.000825628
0.1,11.6,0,0.00075863
0.1,11.7,0,0.000690702
0.1,11.8,0,0.000622901
0.1,11.9,0,0.00055452
0.1,12,0,0.000485787
0.1,12.1,0,0.000417282
0.1,12.2,0,0.000347815
0.1,12.3,0,0.000278461
0.1,12.4,0,0.00020934
0.1,12.5,0,0.000147084
0.1,12.6,0,9.60403e-05
0.1,12.7,0,4.49526e-05
0.2,0,0,3.33553e-05
0.2,0.1,0,8.59182e-05
0.2,0.2,0,0.000143824
