x,y,z,p
0,0,0,0.00222844
0,0.1,0,0.00373041
0,0.2,0,0.00523238
0,0.3,0,0.00673435
0,0.4,0,0.00850711
0,0.5,0,0.0105507
0,0.6,0,0.0125942
0,0.7,0,0.0146378
0,0.8,0,0.0166472
0,0.9,0,0.0186566
0,1,0,0.020666
0,1.1,0,0.0226448
0,1.2,0,0.0245929
0,1.3,0,0.0265411
0,1.4,0,0.0284892
0,1.5,0,0.0303999
0,1.6,0,0.0323107
0,1.7,0,0.0342214
0,1.8,0,0.036097
0,1.9,0,0.0379374
0,2,0,0.0397778
0,2.1,0,0.0416182
0,2.2,0,0.0433629
0,2.3,0,0.0451076
0,2.4,0,0.0468523
0,2.5,0,0.0485399
0,2.6,0,0.0501702
0,2.7,0,0.0518005
0,2.8,0,0.0534308
0,2.9,0,0.0549482
0,3,0,0.0564656
0,3.1,0,0.057983
0,3.2,0,0.0594409
0,3.3,0,0.0608395
0,3.4,0,0.0622381
0,3.5,0,0.0636367
0,3.6,0,0.0648919
0,3.7,0,0.0661471
0,3.8,0,0.0674023
0,3.9,0,0.0685807
0,4,0,0.0696823
0,4.1,0,0.0707839
0,4.2,0,0.0718854
0,4.3,0,0.0728344
0,4.4,0,0.0737833
0,4.5,0,0.0747322
0,4.6,0,0.0756048
0,4.7,0,0.0764011
0,4.8,0,0.0771973
0,4.9,0,0.0779936
0,5,0,0.0786268
0,5.1,0,0.0792599
0,5.2,0,0.0798931
0,5.3,0,0.0804404
0,5.4,0,0.0809017
0,5.5,0,0.0813631
0,5.6,0,0.0818244
0,5.7,0,0.0821128
0,5.8,0,0.0824013
0,5.9,0,0.0826897
0,6,0,0.0828919
0,6.1,0,0.0830079
0,6.2,0,0.0831239
0,6.3,0,0.0832399
0,6.4,0,0.0831835
0,6.5,0,0.0831272
0,6.6,0,0.083071
0,6.7,0,0.0829558
0,6.8,0,0.0827818
0,6.9,0,0.0826078
0,7,0,0.0824338
0,7.1,0,0.0819118
0,7.2,0,0.0815214
0,7.3,0,0.0810783
0,7.4,0,0.0805836
0,7.5,0,0.0800373
0,7.6,0,0.0794398
0,7.7,0,0.0787916
0,7.8,0,0.078093
0,7.9,0,0.0773437
0,8,0,0.0762737
0,8.1,0,0.0755124
0,8.2,0,0.0747512
0,8.3,0,0.073847
0,8.4,0,0.0728657
0,8.5,0,0.0718541
0,8.6,0,0.0707716
0,8.7,0,0.069689
0,8.8,0,0.068513
0,8.9,0,0.0673321
0,9,0,0.0660934
0,9.1,0,0.0648163
0,9.2,0,0.0635166
0,9.3,0,0.0621495
0,9.4,0,0.0607824
0,9.5,0,0.0593376
0,9.6,0,0.0578842
0,9.7,0,0.0563859
0,9.8,0,0.054851
0,9.9,0,0.0533009
0,10,0,0.0516898
0,10.1,0,0.0500788
0,10.2,0,0.0484071
0,10.3,0,0.0467247
0,10.4,0,0.0450093
0,10.5,0,0.043261
0,10.6,0,0.0415035
0,10.7,0,0.0396937
0,10.8,0,0.037884
0,10.9,0,0.0360292
0,11,0,0.0341632
0,11.1,0,0.0322739
0,11.2,0,0.0303561
0,11.3,0,0.0284343
0,11.4,0,0.0264761
0,11.5,0,0.0245179
0,11.6,0,0.0225347
0,11.7,0,0.0205431
0,11.8,0,0.0185424
0,11.9,0,0.016528
0,12,0,0.0145118
0,12.1,0,0.0124609
0,12.2,0,0.01041
0,12.3,0,0.00835339
0,12.4,0,0.00629436
