x,y,z,p
0,0,0,0.000502583
0,0.1,0,0.000808189
0,0.2,0,0.00111379
0,0.3,0,0.0014194
0,0.4,0,0.00172501
0,0.5,0,0.00204161
0,0.6,0,0.00244252
0,0.7,0,0.00284343
0,0.8,0,0.00324434
0,0.9,0,0.00364526
0,1,0,0.00404223
0,1.1,0,0.00442607
0,1.2,0,0.00480991
0,1.3,0,0.00519375
0,1.4,0,0.00557759
0,1.5,0,0.00595353
0,1.6,0,0.00631452
0,1.7,0,0.00667552
0,1.8,0,0.00703651
0,1.9,0,0.00739751
0,2,0,0.00774569
0,2.1,0,0.00807891
0,2.2,0,0.00841213
0,2.3,0,0.00874535
0,2.4,0,0.00907857
0,2.5,0,0.00939355
0,2.6,0,0.00969515
0,2.7,0,0.00999676
0,2.8,0,0.0102984
0,2.9,0,0.0106
0,3,0,0.0108776
0,3.1,0,0.0111445
0,3.2,0,0.0114114
0,3.3,0,0.0116783
0,3.4,0,0.0119452
0,3.5,0,0.0121817
0,3.6,0,0.0124111
0,3.7,0,0.0126404
0,3.8,0,0.0128698
0,3.9,0,0.0130991
0,4,0,0.0132916
0,4.1,0,0.0134811
0,4.2,0,0.0136705
0,4.3,0,0.0138599
0,4.4,0,0.0140478
0,4.5,0,0.0141955
0,4.6,0,0.0143432
0,4.7,0,0.0144909
0,4.8,0,0.0146386
0,4.9,0,0.0147797
0,5,0,0.0148847
0,5.1,0,0.0149896
0,5.2,0,0.0150945
0,5.3,0,0.0151994
0,5.4,0,0.0152927
0,5.5,0,0.0153544
0,5.6,0,0.0154161
0,5.7,0,0.0154777
0,5.8,0,0.0155394
0,5.9,0,0.0155845
0,6,0,0.0156031
0,6.1,0,0.0156217
0,6.2,0,0.0156403
0,6.3,0,0.0156589
0,6.4,0,0.0156561
0,6.5,0,0.0156319
0,6.6,0,0.0156077
0,6.7,0,0.0155835
0,6.8,0,0.0155593
0,6.9,0,0.0155089
0,7,0,0.0154423
0,7.1,0,0.0153756
0,7.2,0,0.015309
0,7.3,0,0.0152423
0,7.4,0,0.0151452
0,7.5,0,0.0150367
0,7.6,0,0.0149283
0,7.7,0,0.0148199
0,7.8,0,0.0147115
0,7.9,0,0.0145678
0,8,0,0.0144178
0,8.1,0,0.0142677
0,8.2,0,0.0141177
0,8.3,0,0.0139676
0,8.4,0,0.0137793
0,8.5,0,0.0135894
0,8.6,0,0.0133995
0,8.7,0,0.0132096
0,8.8,0,0.0130167
0,8.9,0,0.0127879
0,9,0,0.0125591
0,9.1,0,0.0123302
0,9.2,0,0.0121014
