x,y,z,U_0,U_1,U_2
0,0,0,0.29991,-0.00214399,-5.71683e-13
0,0.1,0,0.299928,-0.00170506,-4.54646e-13
0,0.2,0,0.299947,-0.00126614,-3.37608e-13
0,0.3,0,0.299965,-0.000827209,-2.20571e-13
0,0.4,0,0.299984,-0.000388282,-1.03533e-13
0,0.5,0,0.3,-1.55913e-19,-1.95549e-28
0,0.6,0,0.3,-1.87096e-19,-2.34658e-28
0,0.7,0,0.3,-2.18278e-19,-2.73768e-28
0,0.8,0,0.3,-2.49461e-19,-3.12878e-28
0,0.9,0,0.3,-2.80643e-19,-3.51987e-28
0,1,0,0.3,-3.11826e-19,-3.91097e-28
0,1.1,0,0.3,-3.43009e-19,-4.30207e-28
0,1.2,0,0.3,-3.74191e-19,-4.69316e-28
0,1.3,0,0.3,-4.05374e-19,-5.08426e-28
0,1.4,0,0.3,-4.36556e-19,-5.47536e-28
0,1.5,0,0.3,-4.56447e-19,-1.89231e-27
0,1.6,0,0.3,-4.86876e-19,-2.01847e-27
0,1.7,0,0.3,-5.17306e-19,-2.14462e-27
0,1.8,0,0.3,-5.47736e-19,-2.27078e-27
0,1.9,0,0.3,-5.78166e-19,-2.39693e-27
0,2,0,0.3,-5.80762e-19,-4.60356e-27
0,2.1,0,0.3,-6.098e-19,-4.83374e-27
0,2.2,0,0.3,-6.38839e-19,-5.06392e-27
0,2.3,0,0.3,-6.67877e-19,-5.2941e-27
0,2.4,0,0.3,-6.96915e-19,-5.52427e-27
0,2.5,0,0.3,-6.71007e-19,-5.43354e-27
0,2.6,0,0.3,-6.97848e-19,-5.65088e-27
0,2.7,0,0.3,-7.24688e-19,-5.86822e-27
0,2.8,0,0.3,-7.51528e-19,-6.08556e-27
0,2.9,0,0.3,-7.78369e-19,-6.30291e-27
0,3,0,0.3,-7.29075e-19,-3.04705e-27
0,3.1,0,0.3,-7.53378e-19,-3.14862e-27
0,3.2,0,0.3,-7.7768e-19,-3.25018e-27
0,3.3,0,0.3,-8.01983e-19,-3.35175e-27
0,3.4,0,0.3,-8.26285e-19,-3.45332e-27
0,3.5,0,0.3,-7.4903e-19,-2.34942e-27
0,3.6,0,0.3,-7.7043e-19,-2.41655e-27
0,3.7,0,0.3,-7.91831e-19,-2.48367e-27
0,3.8,0,0.3,-8.13232e-19,-2.5508e-27
0,3.9,0,0.3,-8.34633e-19,-2.61793e-27
0,4,0,0.3,-7.25241e-19,-6.28185e-27
0,4.1,0,0.3,-7.43372e-19,-6.4389e-27
0,4.2,0,0.3,-7.61503e-19,-6.59595e-27
0,4.3,0,0.3,-7.79634e-19,-6.75299e-27
0,4.4,0,0.3,-6.44294e-19,-1.0628e-26
0,4.5,0,0.3,-6.58937e-19,-1.08695e-26
0,4.6,0,0.3,-6.7358e-19,-1.1111e-26
0,4.7,0,0.3,-6.88223e-19,-1.13526e-26
0,4.8,0,0.3,-7.02866e-19,-1.15941e-26
0,4.9,0,0.3,-5.38996e-19,-1.3252e-26
0,5,0,0.3,-5.49996e-19,-1.35225e-26
0,5.1,0,0.3,-5.60996e-19,-1.37929e-26
0,5.2,0,0.3,-5.71996e-19,-1.40634e-26
0,5.3,0,0.3,-5.82995e-19,-1.43338e-26
0,5.4,0,0.3,-3.9216e-19,-1.27347e-26
0,5.5,0,0.3,-3.99422e-19,-1.29705e-26
0,5.6,0,0.3,-4.06685e-19,-1.32063e-26
0,5.7,0,0.3,-4.13947e-19,-1.34421e-26
0,5.8,0,0.3,-4.21209e-19,-1.3678e-26
0,5.9,0,0.3,-2.05687e-19,-7.54232e-27
0,6,0,0.3,-2.09174e-19,-7.67016e-27
0,6.1,0,0.3,-2.1266e-19,-7.79799e-27
0,6.2,0,0.3,-2.16146e-19,-7.92583e-27
0,6.3,0,0.3,-2.19632e-19,-8.05367e-27
0,6.4,0,0.3,1.62471e-20,-2.02329e-27
0,6.5,0,0.3,1.6501e-20,-2.0549e-27
0,6.6,0,0.3,1.67548e-20,-2.08652e-27
0,6.7,0,0.3,1.70087e-20,-2.11813e-27
0,6.8,0,0.3,1.72626e-20,-2.14975e-27
0,6.9,0,0.3,2.75051e-19,1.549e-28
0,7,0,0.3,2.79037e-19,1.57145e-28
0,7.1,0,0.3,2.83024e-19,1.5939e-28
0,7.2,0,0.3,2.8701e-19,1.61635e-28
0,7.3,0,0.3,2.90996e-19,1.6388e-28
0,7.4,0,0.3,5.68511e-19,2.4571e-27
0,7.5,0,0.3,5.76193e-19,2.49031e-27
0,7.6,0,0.3,5.83876e-19,2.52351e-27
0,7.7,0,0.3,5.91558e-19,2.55672e-27
0,7.8,0,0.3,5.99241e-19,2.58992e-27
0,7.9,0,0.3,8.93155e-19,6.00569e-27
0,8,0,0.3,9.0446e-19,6.08171e-27
0,8.1,0,0.3,9.15766e-19,6.15773e-27
0,8.2,0,0.3,9.27072e-19,6.23375e-27
0,8.3,0,0.3,9.38378e-19,6.30978e-27
0,8.4,0,0.3,1.2543e-18,6.32321e-27
0,8.5,0,0.3,1.26923e-18,6.39848e-27
0,8.6,0,0.3,1.28417e-18,6.47376e-27
0,8.7,0,0.3,1.2991e-18,6.54903e-27
0,8.8,0,0.3,1.60172e-18,1.48098e-27
0,8.9,0,0.3,1.61992e-18,1.49781e-27
0,9,0,0.3,1.63812e-18,1.51464e-27
0,9.1,0,0.3,1.65632e-18,1.53147e-27
0,9.2,0,0.3,1.67453e-18,1.5483e-27
0,9.3,0,0.3,2.04954e-18,-5.81608e-27
0,9.4,0,0.3,2.07157e-18,-5.87862e-27
0,9.5,0,0.3,2.09361e-18,-5.94116e-27
0,9.6,0,0.3,2.11565e-18,-6.0037e-27
0,9.7,0,0.3,2.13769e-18,-6.06624e-27
0,9.8,0,0.3,2.47187e-18,-1.01638e-26
0,9.9,0,0.3,2.49709e-18,-1.02676e-26
0,10,0,0.3,2.52232e-18,-1.03713e-26
0,10.1,0,0.3,2.54754e-18,-1.0475e-26
0,10.2,0,0.3,2.57276e-18,-1.05787e-26
0,10.3,0,0.3,2.78256e-18,-9.01045e-27
0,10.4,0,0.3,2.80957e-18,-9.09793e-27
0,10.5,0,0.3,2.83659e-18,-9.18541e-27
0,10.6,0,0.3,2.8636e-18,-9.27289e-27
0,10.7,0,0.3,2.89062e-18,-9.36037e-27
0,10.8,0,0.3,3.10912e-18,-3.50405e-27
0,10.9,0,0.3,3.1379e-18,-3.5365e-27
0,11,0,0.3,3.16669e-18,-3.56894e-27
0,11.1,0,0.3,3.19548e-18,-3.60139e-27
0,11.2,0,0.3,3.22427e-18,-3.63383e-27
0,11.3,0,0.3,3.36742e-18,1.35362e-27
0,11.4,0,0.3,3.39722e-18,1.3656e-27
0,11.5,0,0.3,3.42702e-18,1.37758e-27
0,11.6,0,0.3,3.45682e-18,1.38956e-27
0,11.7,0,0.3,3.48662e-18,1.40153e-27
0,11.8,0,0.3,3.57256e-18,5.22902e-28
0,11.9,0,0.3,3.60284e-18,5.27333e-28
0,12,0,0.3,3.63311e-18,5.31764e-28
0,12.1,0,0.3,3.66339e-18,5.36196e-28
0,12.2,0,0.3,3.69366e-18,5.40627e-28
0,12.3,0,0.299979,0.000385174,-4.63648e-13
0,12.4,0,0.299954,0.000820588,-9.87773e-13
0,12.5,0,0.29993,0.001256,-1.5119e-12
0,12.6,0,0.299906,0.00169142,-2.03602e-12
0,12.7,0,0.299882,0.00212683,-2.56015e-12
0.1,0,0,0.299909,-0.00288222,-6.72346e-13
0.1,0.1,0,0.299897,-0.00289739,-8.59614e-13
0.1,0.2,0,0.299916,-0.00245846,-7.42576e-13
0.1,0.3,0,0.299934,-0.00201953,-6.25539e-13
0.1,0.4,0,0.299953,-0.00158061,-5.08501e-13
0.1,0.5,0,0.299967,-0.00119177,-5.30029e-13
0.1,0.6,0,0.299951,-0.00119768,-1.50215e-12
0.1,0.7,0,0.299951,-0.00119768,-1.50215e-12
0.1,0.8,0,0.299951,-0.00119768,-1.50215e-12
0.1,0.9,0,0.299951,-0.00119768,-1.50215e-12
0.1,1,0,0.299951,-0.00119768,-1.50215e-12
0.1,1.1,0,0.299951,-0.00119768,-1.50215e-12
0.1,1.2,0,0.299951,-0.00119768,-1.50215e-12
0.1,1.3,0,0.299951,-0.00119768,-1.50215e-12
0.1,1.4,0,0.299949,-0.00118801,-2.61994e-12
