x,y,z,U_0,U_1,U_2
0,0,0,2.99305,-0.0235252,4.80693e-12
0,0.1,0,2.99448,-0.018709,-3.54493e-10
0,0.2,0,2.9959,-0.0138928,-7.13793e-10
0,0.3,0,2.99732,-0.00907664,-6.73433e-10
0,0.4,0,2.99874,-0.00426046,-3.16101e-10
0,0.5,0,3,-2.59201e-18,1.55946e-27
0,0.6,0,3,-3.11042e-18,1.87135e-27
0,0.7,0,3,-3.62882e-18,2.18324e-27
0,0.8,0,3,-4.14722e-18,2.49513e-27
0,0.9,0,3,-4.66562e-18,2.80702e-27
0,1,0,3,-4.26301e-18,4.82005e-27
0,1.1,0,3,-4.68931e-18,5.30205e-27
0,1.2,0,3,-5.11561e-18,5.78406e-27
0,1.3,0,3,-5.54191e-18,6.26606e-27
0,1.4,0,3,-5.96821e-18,6.74806e-27
0,1.5,0,3,-4.53703e-18,4.97274e-27
0,1.6,0,3,-4.8395e-18,5.30426e-27
0,1.7,0,3,-5.14196e-18,5.63577e-27
0,1.8,0,3,-5.44443e-18,5.96729e-27
0,1.9,0,3,-5.7469e-18,6.29881e-27
0,2,0,3,-4.61061e-18,-1.06581e-26
0,2.1,0,3,-4.84114e-18,-1.1191e-26
0,2.2,0,3,-5.07167e-18,-1.17239e-26
0,2.3,0,3,-5.3022e-18,-1.22568e-26
0,2.4,0,3,-5.53273e-18,-1.27897e-26
0,2.5,0,3,-7.51974e-18,-1.33772e-25
0,2.6,0,3,-7.82053e-18,-1.39123e-25
0,2.7,0,3,-8.12132e-18,-1.44474e-25
0,2.8,0,3,-8.42211e-18,-1.49825e-25
0,2.9,0,3,-8.7229e-18,-1.55175e-25
0,3,0,3,-9.46818e-18,1.49113e-26
0,3.1,0,3,-9.78378e-18,1.54084e-26
0,3.2,0,3,-1.00994e-17,1.59054e-26
0,3.3,0,3,-1.0415e-17,1.64025e-26
0,3.4,0,3,-1.07306e-17,1.68995e-26
0,3.5,0,3,-1.66567e-17,6.70988e-25
0,3.6,0,3,-1.71326e-17,6.90159e-25
0,3.7,0,3,-1.76085e-17,7.09331e-25
0,3.8,0,3,-1.80844e-17,7.28502e-25
0,3.9,0,3,-1.85603e-17,7.47673e-25
0,4,0,3,4.40301e-18,2.56375e-26
0,4.1,0,3,4.51308e-18,2.62785e-26
0,4.2,0,3,4.62316e-18,2.69194e-26
0,4.3,0,3,4.73323e-18,2.75603e-26
0,4.4,0,3,-2.20891e-17,8.41164e-25
0,4.5,0,3,-2.25911e-17,8.60281e-25
0,4.6,0,3,-2.30931e-17,8.79398e-25
0,4.7,0,3,-2.35951e-17,8.98516e-25
0,4.8,0,3,-2.40972e-17,9.17633e-25
0,4.9,0,3,7.30155e-18,-2.14409e-25
0,5,0,3,7.45056e-18,-2.18785e-25
0,5.1,0,3,7.59957e-18,-2.2316e-25
0,5.2,0,3,7.74858e-18,-2.27536e-25
0,5.3,0,3,7.89759e-18,-2.31912e-25
0,5.4,0,3,-9.68109e-18,-5.39031e-25
0,5.5,0,3,-9.86037e-18,-5.49013e-25
0,5.6,0,3,-1.00396e-17,-5.58995e-25
0,5.7,0,3,-1.02189e-17,-5.68977e-25
0,5.8,0,3,-1.03982e-17,-5.78959e-25
0,5.9,0,3,-8.73544e-18,-1.16909e-23
0,6,0,3,-8.8835e-18,-1.1889e-23
0,6.1,0,3,-9.03156e-18,-1.20872e-23
0,6.2,0,3,-9.17961e-18,-1.22853e-23
0,6.3,0,3,-9.32767e-18,-1.24835e-23
0,6.4,0,3,8.82688e-18,2.60663e-23
0,6.5,0,3,8.9648e-18,2.64735e-23
0,6.6,0,3,9.10272e-18,2.68808e-23
0,6.7,0,3,9.24064e-18,2.72881e-23
0,6.8,0,3,9.37856e-18,2.76954e-23
0,6.9,0,3,3.87861e-18,-2.10186e-23
0,7,0,3,3.93482e-18,-2.13232e-23
0,7.1,0,3,3.99103e-18,-2.16278e-23
0,7.2,0,3,4.04724e-18,-2.19324e-23
0,7.3,0,3,4.10345e-18,-2.2237e-23
0,7.4,0,3,1.51205e-17,3.00792e-23
0,7.5,0,3,1.53248e-17,3.04857e-23
0,7.6,0,3,1.55292e-17,3.08922e-23
0,7.7,0,3,1.57335e-17,3.12987e-23
0,7.8,0,3,1.59378e-17,3.17051e-23
0,7.9,0,3,2.21951e-17,-3.27076e-23
0,8,0,3,2.2476e-17,-3.31216e-23
0,8.1,0,3,2.2757e-17,-3.35356e-23
0,8.2,0,3,2.30379e-17,-3.39497e-23
0,8.3,0,3,2.33189e-17,-3.43637e-23
0,8.4,0,3,2.89568e-17,1.65846e-23
0,8.5,0,3,2.93016e-17,1.6782e-23
0,8.6,0,3,2.96463e-17,1.69795e-23
0,8.7,0,3,2.9991e-17,1.71769e-23
0,8.8,0,3,3.56385e-17,-1.99494e-24
0,8.9,0,3,3.60435e-17,-2.01761e-24
0,9,0,3,3.64484e-17,-2.04028e-24
0,9.1,0,3,3.68534e-17,-2.06295e-24
0,9.2,0,3,3.72584e-17,-2.08562e-24
0,9.3,0,3,2.97067e-17,1.06398e-25
0,9.4,0,3,3.00261e-17,1.07542e-25
0,9.5,0,3,3.03456e-17,1.08686e-25
0,9.6,0,3,3.0665e-17,1.0983e-25
0,9.7,0,3,3.09844e-17,1.10974e-25
0,9.8,0,3,1.55958e-17,9.30956e-26
0,9.9,0,3,1.5755e-17,9.40455e-26
0,10,0,3,1.59141e-17,9.49955e-26
0,10.1,0,3,1.60733e-17,9.59454e-26
0,10.2,0,3,1.62324e-17,9.68954e-26
0,10.3,0,3,3.91608e-18,3.4404e-26
0,10.4,0,3,3.9541e-18,3.4738e-26
0,10.5,0,3,3.99212e-18,3.5072e-26
0,10.6,0,3,4.03014e-18,3.54061e-26
0,10.7,0,3,4.06816e-18,3.57401e-26
0,10.8,0,3,-3.91629e-18,1.07351e-26
0,10.9,0,3,-3.95255e-18,1.08345e-26
0,11,0,3,-3.98881e-18,1.09339e-26
0,11.1,0,3,-4.02507e-18,1.10333e-26
0,11.2,0,3,-4.06134e-18,1.11327e-26
0,11.3,0,3,-2.5936e-18,1.28333e-26
0,11.4,0,3,-2.61655e-18,1.29469e-26
0,11.5,0,3,-2.63951e-18,1.30605e-26
0,11.6,0,3,-2.66246e-18,1.3174e-26
0,11.7,0,3,-2.68541e-18,1.32876e-26
0,11.8,0,3,-6.18569e-18,-2.73572e-27
0,11.9,0,3,-6.23811e-18,-2.75891e-27
0,12,0,3,-6.29053e-18,-2.78209e-27
0,12.1,0,3,-6.34295e-18,-2.80528e-27
0,12.2,0,3,-6.39537e-18,-2.82846e-27
0,12.3,0,3.00325,-0.000498783,-1.40867e-08
0,12.4,0,3.00693,-0.00106262,-3.00107e-08
0,12.5,0,3.0106,-0.00162646,-3.18485e-08
0,12.6,0,3.01428,-0.00219031,-1.59254e-08
0,12.7,0,3.01795,-0.00275415,-2.32076e-12
0.1,0,0,2.99452,-0.0305223,7.35058e-09
0.1,0.1,0,2.99024,-0.0329777,1.6739e-12
0.1,0.2,0,2.99166,-0.0281615,-3.57626e-10
0.1,0.3,0,2.99309,-0.0233454,-3.21232e-10
0.1,0.4,0,2.99486,-0.0182989,2.12876e-09
0.1,0.5,0,2.9996,-0.0124683,2.16049e-08
0.1,0.6,0,2.99772,-0.0199111,1.19793e-11
0.1,0.7,0,2.99772,-0.0199111,1.19793e-11
0.1,0.8,0,2.99772,-0.0199111,1.19793e-11
0.1,0.9,0,2.99802,-0.0181131,1.43525e-08
0.1,1,0,2.99926,-0.0121401,5.56702e-08
0.1,1.1,0,2.99931,-0.0163736,1.85131e-11
0.1,1.2,0,2.99931,-0.0163736,1.85131e-11
0.1,1.3,0,2.99931,-0.0163736,1.85131e-11
0.1,1.4,0,2.99927,-0.0143618,4.1904e-08
0.1,1.5,0,2.993,-0.010646,8.47918e-08
0.1,1.6,0,2.9814,-0.0116174,1.27331e-11
0.1,1.7,0,2.9814,-0.0116174,1.27331e-11
0.1,1.8,0,2.9814,-0.0116174,1.27331e-11
0.1,1.9,0,2.98969,-0.0108223,8.00962e-08
0.1,2,0,2.98094,-0.00937487,9.4394e-08
0.1,2.1,0,2.95976,-0.00885436,-2.04682e-11
0.1,2.2,0,2.95976,-0.00885436,-2.04682e-11
0.1,2.3,0,2.95976,-0.00885436,-2.04682e-11
0.1,2.4,0,2.98283,-0.00930605,1.22456e-07
0.1,2.5,0,2.97944,-0.0107742,8.83258e-08
0.1,2.6,0,2.96486,-0.0115529,-2.0552e-10
0.1,2.7,0,2.96486,-0.0115529,-2.0552e-10
0.1,2.8,0,2.96486,-0.0115529,-2.0552e-10
0.1,2.9,0,2.98914,-0.00947902,1.71091e-07
0.1,3,0,2.99592,-0.0110742,7.28037e-08
0.1,3.1,0,2.99412,-0.012122,1.90908e-11
0.1,3.2,0,2.99412,-0.012122,1.90908e-11
0.1,3.3,0,2.99412,-0.012122,1.90908e-11
0.1,3.4,0,2.99821,-0.00820685,2.45391e-07
0.1,3.5,0,3.0028,-0.0163679,5.35354e-08
0.1,3.6,0,3.00355,-0.0182789,7.36336e-10
0.1,3.7,0,3.00355,-0.0182789,7.36336e-10
0.1,3.8,0,3.00355,-0.0182789,7.36336e-10
0.1,3.9,0,2.9993,-0.00801426,3.17883e-07
0.1,4,0,3.00571,0.00360143,1.90384e-08
0.1,4.1,0,3.00611,0.00422784,2.46176e-11
0.1,4.2,0,3.00611,0.00422784,2.46176e-11
0.1,4.3,0,3.006,0.00406922,5.78421e-09
0.1,4.4,0,2.9994,-0.00637354,3.51388e-07
0.1,4.5,0,2.99906,-0.0192821,7.34272e-10
0.1,4.6,0,2.99906,-0.0192821,7.34272e-10
0.1,4.7,0,2.99906,-0.0192821,7.34272e-10
0.1,4.8,0,2.99904,-0.0172995,5.57584e-08
0.1,4.9,0,3.00048,-0.0028658,3.4692e-07
0.1,5,0,3.00883,0.00572332,-1.68064e-10
0.1,5.1,0,3.00883,0.00572332,-1.68064e-10
0.1,5.2,0,3.00883,0.00572332,-1.68064e-10
0.1,5.3,0,3.00644,0.0033981,1.06081e-07
0.1,5.4,0,2.99999,-0.00443666,3.05239e-07
0.1,5.5,0,3.00176,-0.00688588,-3.83397e-10
0.1,5.6,0,3.00176,-0.00688588,-3.83397e-10
0.1,5.7,0,3.00176,-0.00688588,-3.83397e-10
0.1,5.8,0,3.00083,-0.00471236,1.61232e-07
0.1,5.9,0,3.00046,-0.00285289,2.61545e-07
0.1,6,0,3.00233,-0.00568672,-7.61068e-09
0.1,6.1,0,3.00233,-0.00568672,-7.61068e-09
0.1,6.2,0,3.00233,-0.00568672,-7.61068e-09
0.1,6.3,0,3.00044,-0.00273917,2.19554e-07
0.1,6.4,0,3.00702,0.00288259,2.31456e-07
0.1,6.5,0,3.0152,0.00529732,1.56433e-08
0.1,6.6,0,3.0152,0.00529732,1.56433e-08
0.1,6.7,0,3.0152,0.00529732,1.56433e-08
0.1,6.8,0,3.00525,0.00299042,2.60624e-07
0.1,6.9,0,3.01143,0.00191233,1.47953e-07
0.1,7,0,3.01886,0.00215902,-1.16999e-08
0.1,7.1,0,3.01886,0.00215902,-1.16999e-08
0.1,7.2,0,3.01886,0.00215902,-1.16999e-08
0.1,7.3,0,3.00456,0.00301856,2.98136e-07
0.1,7.4,0,2.98866,0.00671359,1.16499e-07
0.1,7.5,0,2.98514,0.00784808,1.56122e-08
0.1,7.6,0,2.98514,0.00784808,1.56122e-08
0.1,7.7,0,2.98514,0.00784808,1.56122e-08
0.1,7.8,0,2.99701,0.00507714,3.50197e-07
0.1,7.9,0,3.0007,0.00995675,4.14748e-08
0.1,8,0,3.00093,0.0107909,-1.5902e-08
0.1,8.1,0,3.00093,0.0107909,-1.5902e-08
0.1,8.2,0,3.00093,0.0107909,-1.5902e-08
0.1,8.3,0,2.99938,0.00583337,3.52103e-07
0.1,8.4,0,2.99599,0.0131206,1.32463e-08
0.1,8.5,0,2.99594,0.0132404,7.58324e-09
0.1,8.6,0,2.99594,0.0132404,7.58324e-09
0.1,8.7,0,2.99614,0.0128763,2.49458e-08
0.1,8.8,0,2.99842,0.00733699,2.9712e-07
0.1,8.9,0,2.98318,0.0155548,-8.70716e-10
0.1,9,0,2.98318,0.0155548,-8.70716e-10
0.1,9.1,0,2.98318,0.0155548,-8.70716e-10
0.1,9.2,0,2.98621,0.0141257,4.56128e-08
0.1,9.3,0,2.99829,0.00828219,2.14824e-07
0.1,9.4,0,2.98873,0.0122688,4.3942e-11
0.1,9.5,0,2.98873,0.0122688,4.3942e-11
0.1,9.6,0,2.98873,0.0122688,4.3942e-11
0.1,9.7,0,2.99233,0.0110436,6.23905e-08
0.1,9.8,0,2.99972,0.00744898,1.4664e-07
0.1,9.9,0,2.99673,0.0061124,3.64865e-11
0.1,10,0,2.99673,0.0061124,3.64865e-11
0.1,10.1,0,2.99673,0.0061124,3.64865e-11
0.1,10.2,0,2.9983,0.00741753,6.86178e-08
0.1,10.3,0,3.00298,0.00590482,9.4985e-08
0.1,10.4,0,3.00615,0.0014603,1.28292e-11
0.1,10.5,0,3.00615,0.0014603,1.28292e-11
0.1,10.6,0,3.00615,0.0014603,1.28292e-11
0.1,10.7,0,3.00286,0.00611466,7.07068e-08
0.1,10.8,0,3.01197,0.00384742,6.01505e-08
0.1,10.9,0,3.02178,-0.00139277,3.8178e-12
0.1,11,0,3.02178,-0.00139277,3.8178e-12
0.1,11.1,0,3.02178,-0.00139277,3.8178e-12
0.1,11.2,0,3.00758,0.00645132,6.75997e-08
0.1,11.3,0,3.02141,0.00296708,3.46265e-08
0.1,11.4,0,3.0321,-0.000881564,4.36204e-12
0.1,11.5,0,3.0321,-0.000881564,4.36204e-12
0.1,11.6,0,3.0321,-0.000881564,4.36204e-12
