x,y,z,p
0,0,0,0.000261544
0,0.1,0,0.000575442
0,0.2,0,0.00088934
0,0.3,0,0.00125563
0,0.4,0,0.00167431
0,0.5,0,0.00209299
0,0.6,0,0.00251195
0,0.7,0,0.0029309
0,0.8,0,0.00335
0,0.9,0,0.00376924
0,1,0,0.00418849
0,1.1,0,0.00460788
0,1.2,0,0.00502727
0,1.3,0,0.00544657
0,1.4,0,0.00586578
0,1.5,0,0.00628499
0,1.6,0,0.00670348
0,1.7,0,0.00712195
0,1.8,0,0.00753965
0,1.9,0,0.00795656
0,2,0,0.00837347
0,2.1,0,0.00878765
0,2.2,0,0.00920183
0,2.3,0,0.0096139
0,2.4,0,0.0100239
0,2.5,0,0.0104338
0,2.6,0,0.0108376
0,2.7,0,0.0112414
0,2.8,0,0.011641
0,2.9,0,0.0120364
0,3,0,0.0124318
0,3.1,0,0.0128159
0,3.2,0,0.0132001
0,3.3,0,0.0135771
0,3.4,0,0.0139469
0,3.5,0,0.0143167
0,3.6,0,0.0146687
0,3.7,0,0.0150206
0,3.8,0,0.0153615
0,3.9,0,0.0156916
0,4,0,0.0160217
0,4.1,0,0.0163257
0,4.2,0,0.0166298
0,4.3,0,0.0169187
0,4.4,0,0.0171924
0,4.5,0,0.0174661
0,4.6,0,0.0177052
0,4.7,0,0.0179442
0,4.8,0,0.0181466
0,4.9,0,0.0183122
0,5,0,0.0184778
0,5.1,0,0.0187387
0,5.2,0,0.0188926
0,5.3,0,0.0190283
0,5.4,0,0.0191455
0,5.5,0,0.0192437
0,5.6,0,0.0193226
0,5.7,0,0.0193819
0,5.8,0,0.0194215
0,5.9,0,0.0194412
0,6,0,0.0194408
0,6.1,0,0.0194205
0,6.2,0,0.0193801
0,6.3,0,0.01932
0,6.4,0,0.0192403
0,6.5,0,0.0191414
0,6.6,0,0.0190234
0,6.7,0,0.0188869
0,6.8,0,0.0187324
0,6.9,0,0.0185604
0,7,0,0.018257
0,7.1,0,0.0180775
0,7.2,0,0.0178979
0,7.3,0,0.0177065
0,7.4,0,0.0174482
0,7.5,0,0.0171898
0,7.6,0,0.0169215
0,7.7,0,0.0166298
0,7.8,0,0.0163382
0,7.9,0,0.0160347
0,8,0,0.0157169
0,8.1,0,0.015399
0,8.2,0,0.0150694
0,8.3,0,0.014732
0,8.4,0,0.0143946
0,8.5,0,0.0140473
0,8.6,0,0.0136966
0,8.7,0,0.0133459
0,8.8,0,0.0129883
0,8.9,0,0.0126298
0,9,0,0.0122713
0,9.1,0,0.0119097
0,9.2,0,0.0115481
0,9.3,0,0.0111867
0,9.4,0,0.0108257
0,9.5,0,0.0104648
0,9.6,0,0.010105
0,9.7,0,0.00974744
0,9.8,0,0.00938989
0,9.9,0,0.00903506
0,10,0,0.00868294
0,10.1,0,0.00833082
0,10.2,0,0.00798306
0,10.3,0,0.00763764
0,10.4,0,0.00729223
0,10.5,0,0.00695269
0,10.6,0,0.00661463
0,10.7,0,0.00627656
0,10.8,0,0.00594558
