x,y,z,U_0,U_1,U_2
0.1,3.9,0,3.01333,0.0129357,0
0.1,4,0,3.00083,-0.0012199,0
0.1,4.1,0,3.02204,0.0102807,0
0.1,4.2,0,3.02204,0.0102807,0
0.1,4.3,0,3.04026,0.00822484,0
0.1,4.4,0,3.04026,0.00822484,0
0.1,4.5,0,3.0003,-0.0007311,0
0.1,4.6,0,3.06133,0.00501189,0
0.1,4.7,0,3.06133,0.00501189,0
0.1,4.8,0,3.06372,0.00440898,0
0.1,4.9,0,3.06372,0.00440898,0
0.1,5,0,2.99955,-0.000430271,0
0.1,5.1,0,3.00029,-0.000381091,0
0.1,5.2,0,3.00069,-0.000360606,0
0.1,5.3,0,3.00094,-0.000327611,0
0.1,5.4,0,3.00109,-0.000284173,0
0.1,5.5,0,3.00115,-0.000236762,0
0.1,5.6,0,3.00113,-0.000191319,0
0.1,5.7,0,3.001,-0.00015184,0
0.1,5.8,0,3.00077,-0.000122571,0
0.1,5.9,0,3.00044,-0.000109436,0
0.1,6,0,2.99978,5.27246e-06,0
0.1,6.1,0,3.07134,-0.00748105,0
0.1,6.2,0,3.07134,-0.00748105,0
0.1,6.3,0,3.04095,-0.0042141,0
0.1,6.4,0,3.03247,-0.00752585,0
0.1,6.5,0,3.03247,-0.00752585,0
0.1,6.6,0,3.03247,-0.00752585,0
0.1,6.7,0,3.00898,-0.00640915,0
0.1,6.8,0,3.01774,-0.0136152,0
0.1,6.9,0,3.01774,-0.0136152,0
0.1,7,0,3.00169,-0.000271825,0
0.1,7.1,0,3.01079,-0.0130867,0
0.1,7.2,0,3.01079,-0.0130867,0
0.1,7.3,0,3.00705,-0.0082497,0
0.1,7.4,0,3.00761,-0.0146327,0
0.1,7.5,0,3.00772,-0.0148696,0
0.1,7.6,0,3.00772,-0.0148696,0
0.1,7.7,0,3.00191,-0.00463534,0
0.1,7.8,0,3.00505,-0.0127436,0
0.1,7.9,0,3.00505,-0.0127436,0
0.1,8,0,3.00045,-0.00133309,0
0.1,8.1,0,3.00303,-0.0115898,0
0.1,8.2,0,3.00303,-0.0115898,0
0.1,8.3,0,3.00205,-0.0083675,0
0.1,8.4,0,3.00186,-0.00792328,0
0.1,8.5,0,3.00213,-0.0088548,0
0.1,8.6,0,3.00213,-0.0088548,0
0.1,8.7,0,3.00017,-0.0017087,0
0.1,8.8,0,3.00182,-0.00660385,0
0.1,8.9,0,3.00182,-0.00660385,0
0.1,9,0,3.0002,-0.00107172,0
0.1,9.1,0,3.00019,-0.00487444,0
0.1,9.2,0,3.00019,-0.00487444,0
0.1,9.3,0,3.00009,-0.00388294,0
0.1,9.4,0,2.99947,-0.00272697,0
0.1,9.5,0,2.99944,-0.00346626,0
0.1,9.6,0,2.99944,-0.00346626,0
0.1,9.7,0,2.99956,8.78715e-05,0
0.1,9.8,0,3.00021,-0.00120959,0
0.1,9.9,0,3.00021,-0.00120959,0
0.1,10,0,2.9997,-2.09944e-05,0
0.1,10.1,0,3.00108,9.98655e-05,0
0.1,10.2,0,3.00108,9.98655e-05,0
0.1,10.3,0,3.00097,0.000163285,0
0.1,10.4,0,3.00006,0.000805325,0
0.1,10.5,0,3.00011,0.000823622,0
0.1,10.6,0,3.00011,0.000823622,0
0.1,10.7,0,3.00001,0.000769261,0
0.1,10.8,0,2.99912,0.000423975,0
0.1,10.9,0,2.99912,0.000423975,0
0.1,11,0,2.99964,0.000624044,0
0.1,11.1,0,2.99896,0.000701349,0
0.1,11.2,0,2.99896,0.000701349,0
0.1,11.3,0,2.99897,0.000700763,0
0.1,11.4,0,2.99967,0.000941575,0
0.1,11.5,0,2.99964,0.00108768,0
0.1,11.6,0,2.99964,0.00108768,0
0.1,11.7,0,2.99981,0.000776206,0
0.1,11.8,0,3.00085,0.00163968,0
0.1,11.9,0,3.00085,0.00163968,0
0.1,12,0,3.00042,0.00125246,0
0.1,12.1,0,3.00076,0.00163554,0
0.1,12.2,0,3.00076,0.00163554,0
0.1,12.3,0,3.00076,0.00163554,0
0.1,12.4,0,3.00021,0.00108309,0
0.1,12.5,0,3.00025,0.00147511,0
0.1,12.6,0,3.00033,0.0019252,0
0.1,12.7,0,3.00046,0.00224344,0
0.2,0,0,2.99972,-0.00160134,0
0.2,0.1,0,2.99933,-0.000697365,0
0.2,0.2,0,2.99963,-0.000990556,0
0.2,0.3,0,2.99975,-0.000525708,0
0.2,0.4,0,2.99964,0.000240998,0
0.2,0.5,0,2.99973,-0.00163045,0
0.2,0.6,0,3.00041,0.00152164,0
0.2,0.7,0,3.00001,6.1734e-05,0
0.2,0.8,0,3.00037,0.00109973,0
0.2,0.9,0,3.00107,0.0034089,0
0.2,1,0,2.99927,-0.00178047,0
0.2,1.1,0,3.00177,0.00582132,0
0.2,1.2,0,3.00055,0.00238206,0
0.2,1.3,0,3.00093,0.0039931,0
0.2,1.4,0,3.00247,0.00875047,0
0.2,1.5,0,2.99886,-0.00185037,0
0.2,1.6,0,3.00355,0.0119293,0
0.2,1.7,0,3.00139,0.00570358,0
0.2,1.8,0,3.00231,0.00771738,0
0.2,1.9,0,3.00522,0.0155908,0
0.2,2,0,2.99868,-0.00197493,0
0.2,2.1,0,3.00723,0.0190434,0
0.2,2.2,0,3.00335,0.00955044,0
0.2,2.3,0,3.00455,0.0116696,0
0.2,2.4,0,3.00942,0.0228964,0
0.2,2.5,0,2.99863,-0.00218226,0
0.2,2.6,0,3.01108,0.0264027,0
0.2,2.7,0,3.00563,0.0134421,0
0.2,2.8,0,3.00653,0.0151597,0
0.2,2.9,0,3.01271,0.0295257,0
0.2,3,0,2.99965,-0.00272657,0
0.2,3.1,0,3.01465,0.0314538,0
0.2,3.2,0,3.00828,0.0159245,0
0.2,3.3,0,3.00965,0.015991,0
0.2,3.4,0,3.01713,0.0315748,0
0.2,3.5,0,3.00112,-0.00314117,0
0.2,3.6,0,3.02016,0.0290429,0
0.2,3.7,0,3.01174,0.0146711,0
0.2,3.8,0,3.01531,0.0129269,0
0.2,3.9,0,3.02666,0.0258715,0
0.2,4,0,3.00166,-0.0024398,0
0.2,4.1,0,3.04409,0.0205615,0
0.2,4.2,0,3.02498,0.0104105,0
0.2,4.3,0,3.04502,0.00814897,0
0.2,4.4,0,3.08052,0.0164497,0
0.2,4.5,0,3.0006,-0.0014622,0
0.2,4.6,0,3.12265,0.0100238,0
0.2,4.7,0,3.06695,0.00505107,0
0.2,4.8,0,3.06958,0.00438787,0
0.2,4.9,0,3.12743,0.00881796,0
0.2,5,0,2.9991,-0.000860543,0
0.2,5.1,0,3.00059,-0.000762182,0
0.2,5.2,0,3.00137,-0.000721212,0
0.2,5.3,0,3.00188,-0.000655223,0
0.2,5.4,0,3.00218,-0.000568345,0
0.2,5.5,0,3.00231,-0.000473525,0
0.2,5.6,0,3.00226,-0.000382638,0
0.2,5.7,0,3.00201,-0.000303681,0
0.2,5.8,0,3.00154,-0.000245143,0
0.2,5.9,0,3.00088,-0.000218873,0
0.2,6,0,2.99955,1.05449e-05,0
0.2,6.1,0,3.11705,-0.0122804,0
0.2,6.2,0,3.14268,-0.0149621,0
0.2,6.3,0,3.04083,-0.00401496,0
0.2,6.4,0,3.03454,-0.00784555,0
0.2,6.5,0,3.06494,-0.0150517,0
0.2,6.6,0,3.03772,-0.0081515,0
0.2,6.7,0,3.00945,-0.00582424,0
0.2,6.8,0,3.03548,-0.0272303,0
0.2,6.9,0,3.03065,-0.0232165,0
0.2,7,0,3.00194,0.000649657,0
0.2,7.1,0,3.01694,-0.0200055,0
0.2,7.2,0,3.02158,-0.0261733,0
0.2,7.3,0,3.00695,-0.0072461,0
0.2,7.4,0,3.00751,-0.013629,0
0.2,7.5,0,3.01545,-0.0297391,0
0.2,7.6,0,3.00929,-0.0175334,0
0.2,7.7,0,3.00162,-0.00362568,0
0.2,7.8,0,3.01011,-0.0254873,0
0.2,7.9,0,3.00904,-0.0228384,0
0.2,8,0,3,-0.000424829,0
0.2,8.1,0,3.00423,-0.0166507,0
0.2,8.2,0,3.00605,-0.0231796,0
0.2,8.3,0,3.00135,-0.00762052,0
0.2,8.4,0,3.00115,-0.00717631,0
0.2,8.5,0,3.00426,-0.0177096,0
0.2,8.6,0,3.00236,-0.0111602,0
0.2,8.7,0,2.99954,-0.00102421,0
0.2,8.8,0,3.00356,-0.0129901,0
0.2,8.9,0,3.0034,-0.0123861,0
0.2,9,0,2.99986,-0.000335903,0
0.2,9.1,0,3.00006,-0.0063576,0
0.2,9.2,0,3.00038,-0.00974887,0
0.2,9.3,0,2.9997,-0.00322151,0
0.2,9.4,0,2.99908,-0.00206554,0
0.2,9.5,0,2.99887,-0.00693252,0
0.2,9.6,0,2.99882,-0.00452787,0
0.2,9.7,0,2.9989,0.000599667,0
0.2,9.8,0,3.00032,-0.00222649,0
0.2,9.9,0,3.0004,-0.00236636,0
0.2,10,0,2.99916,0.000539104,0
0.2,10.1,0,3.00105,0.000515712,0
0.2,10.2,0,3.00217,0.000199731,0
0.2,10.3,0,3.00091,0.000916856,0
0.2,10.4,0,3,0.0015589,0
0.2,10.5,0,3.00022,0.00164724,0
0.2,10.6,0,3.00026,0.00165428,0
0.2,10.7,0,3.0002,0.00160635,0
0.2,10.8,0,2.99844,0.000928105,0
0.2,10.9,0,2.99823,0.000847949,0
0.2,11,0,2.99965,0.00138738,0
0.2,11.1,0,2.99872,0.00145034,0
0.2,11.2,0,2.99791,0.0014027,0
0.2,11.3,0,2.9987,0.00136284,0
0.2,11.4,0,2.9994,0.00160365,0
0.2,11.5,0,2.99927,0.00217535,0
0.2,11.6,0,2.99931,0.00200421,0
0.2,11.7,0,2.99953,0.00147519,0
0.2,11.8,0,3.00138,0.00301961,0
0.2,11.9,0,3.00169,0.00327935,0
0.2,12,0,3.00042,0.00212908,0
0.2,12.1,0,3.00088,0.00262544,0
0.2,12.2,0,3.00152,0.00327108,0
0.2,12.3,0,3.00102,0.00268196,0
0.2,12.4,0,3.00043,0.0020871,0
0.2,12.5,0,3.0004,0.0023426,0
0.2,12.6,0,3.00049,0.00274546,0
0.2,12.7,0,3.00066,0.00297907,0
0.3,0,0,2.99978,-0.00220489,0
0.3,0.1,0,2.99933,-0.00122629,0
0.3,0.2,0,2.99957,-0.00172195,0
0.3,0.3,0,2.9997,-0.0012571,0
0.3,0.4,0,2.9995,-0.000387082,0
0.3,0.5,0,2.99959,-0.00244567,0
0.3,0.6,0,3.00034,0.00102163,0
0.3,0.7,0,2.99977,-0.000799566,0
0.3,0.8,0,3.00014,0.000238426,0
0.3,0.9,0,3.00089,0.0030376,0
0.3,1,0,2.99891,-0.0026707,0
0.3,1.1,0,3.00166,0.00569126,0
0.3,1.2,0,3.00007,0.00147133,0
0.3,1.3,0,3.00045,0.00308236,0
0.3,1.4,0,3.00226,0.00888537,0
0.3,1.5,0,2.99829,-0.00277556,0
0.3,1.6,0,3.00345,0.0123821,0
0.3,1.7,0,3.00076,0.00475075,0
0.3,1.8,0,3.00168,0.00676455,0
0.3,1.9,0,3.00521,0.0163599,0
0.3,2,0,2.99802,-0.00296239,0
0.3,2.1,0,3.00742,0.0201578,0
0.3,2.2,0,3.00265,0.00852439,0
0.3,2.3,0,3.00385,0.0106435,0
0.3,2.4,0,3.00981,0.0243132,0
0.3,2.5,0,2.99795,-0.0032734,0
0.3,2.6,0,3.01164,0.0281701,0
0.3,2.7,0,3.00511,0.0122428,0
0.3,2.8,0,3.00601,0.0139604,0
0.3,2.9,0,3.01384,0.0313876,0
0.3,3,0,2.99948,-0.00408986,0
0.3,3.1,0,3.01598,0.0335086,0
0.3,3.2,0,3.00853,0.0143966,0
0.3,3.3,0,3.00989,0.0144631,0
0.3,3.4,0,3.0193,0.0334758,0
0.3,3.5,0,3.00168,-0.00471176,0
0.3,3.6,0,3.02262,0.0306907,0
0.3,3.7,0,3.01246,0.013224,0
0.3,3.8,0,3.01603,0.0114797,0
0.3,3.9,0,3.02999,0.0274827,0
0.3,4,0,3.00249,-0.0036597,0
0.3,4.1,0,3.04916,0.0216417,0
0.3,4.2,0,3.0258,0.00941229,0
0.3,4.3,0,3.04584,0.00715081,0
0.3,4.4,0,3.08881,0.0175098,0
0.3,4.5,0,3.00089,-0.0021933,0
0.3,4.6,0,3.13516,0.0104413,0
0.3,4.7,0,3.06639,0.00453773,0
0.3,4.8,0,3.06902,0.00387453,0
0.3,4.9,0,3.13982,0.00935554,0
0.3,5,0,2.99865,-0.00129081,0
0.3,5.1,0,3.00089,-0.00114327,0
0.3,5.2,0,3.00206,-0.00108182,0
0.3,5.3,0,3.00283,-0.000982834,0
0.3,5.4,0,3.00328,-0.000852518,0
0.3,5.5,0,3.00347,-0.000710287,0
0.3,5.6,0,3.00339,-0.000573957,0
0.3,5.7,0,3.00301,-0.000455521,0
0.3,5.8,0,3.00231,-0.000367714,0
0.3,5.9,0,3.00132,-0.000328309,0
0.3,6,0,2.99933,1.58174e-05,0
0.3,6.1,0,3.11683,-0.0122752,0
0.3,6.2,0,3.15803,-0.0164251,0
0.3,6.3,0,3.04072,-0.00381581,0
0.3,6.4,0,3.03443,-0.00764641,0
0.3,6.5,0,3.08124,-0.0186345,0
0.3,6.6,0,3.03819,-0.00756659,0
0.3,6.7,0,3.00992,-0.00523933,0
0.3,6.8,0,3.03827,-0.0285529,0
0.3,6.9,0,3.0309,-0.022295,0
0.3,7,0,3.00219,0.00157114,0
0.3,7.1,0,3.01719,-0.0190841,0
0.3,7.2,0,3.02473,-0.0293758,0
0.3,7.3,0,3.00685,-0.00624249,0
0.3,7.4,0,3.00741,-0.0126254,0
0.3,7.5,0,3.01924,-0.0366713,0
0.3,7.6,0,3.00901,-0.0165238,0
0.3,7.7,0,3.00134,-0.00261601,0
0.3,7.8,0,3.0101,-0.0251961,0
0.3,7.9,0,3.00859,-0.0219301,0
0.3,8,0,2.99955,0.000483434,0
0.3,8.1,0,3.00378,-0.0157425,0
0.3,8.2,0,3.00677,-0.0271279,0
0.3,8.3,0,3.00065,-0.00687355,0
0.3,8.4,0,3.00045,-0.00642934,0
0.3,8.5,0,3.00498,-0.0217663,0
0.3,8.6,0,3.00173,-0.0104758,0
0.3,8.7,0,2.99891,-0.000339727,0
0.3,8.8,0,3.00293,-0.0123057,0
0.3,8.9,0,3.00306,-0.0116503,0
0.3,9,0,2.99953,0.000399911,0
0.3,9.1,0,2.99973,-0.00562179,0
0.3,9.2,0,3.00026,-0.0116488,0
0.3,9.3,0,2.99932,-0.00256008,0
0.3,9.4,0,2.9987,-0.00140412,0
0.3,9.5,0,2.99841,-0.00818091,0
0.3,9.6,0,2.99816,-0.00401608,0
0.3,9.7,0,2.99824,0.00111146,0
0.3,9.8,0,2.99967,-0.0017147,0
0.3,9.9,0,2.99985,-0.00180626,0
0.3,10,0,2.99861,0.0010992,0
0.3,10.1,0,3.0005,0.00107581,0
0.3,10.2,0,3.00266,0.000617786,0
0.3,10.3,0,3.00084,0.00167043,0
0.3,10.4,0,2.99993,0.00231247,0
0.3,10.5,0,3.00022,0.00242748,0
0.3,10.6,0,3.00044,0.00249136,0
0.3,10.7,0,3.00038,0.00244343,0
0.3,10.8,0,2.99863,0.00176519,0
0.3,10.9,0,2.99819,0.00159355,0
0.3,11,0,2.99966,0.00215071,0
0.3,11.1,0,2.99873,0.00221368,0
0.3,11.2,0,2.99729,0.00209726,0
0.3,11.3,0,2.99843,0.00202491,0
0.3,11.4,0,2.99913,0.00226573,0
0.3,11.5,0,2.99898,0.00296447,0
0.3,11.6,0,2.99903,0.0027032,0
0.3,11.7,0,2.99925,0.00217418,0
0.3,11.8,0,3.0011,0.00371859,0
0.3,11.9,0,3.00181,0.00425848,0
0.3,12,0,3.00042,0.0030057,0
0.3,12.1,0,3.00088,0.00350206,0
0.3,12.2,0,3.00197,0.00456424,0
0.3,12.3,0,3.00124,0.00368597,0
0.3,12.4,0,3.00065,0.0030911,0
0.3,12.5,0,3.0006,0.00331706,0
0.3,12.6,0,3.00069,0.00348109,0
0.3,12.7,0,3.00086,0.0037147,0
0.4,0,0,2.99983,-0.00280844,0
0.4,0.1,0,2.99949,-0.00218053,0
0.4,0.2,0,2.99952,-0.00245335,0
0.4,0.3,0,2.99964,-0.0019885,0
0.4,0.4,0,2.99945,-0.00179863,0
0.4,0.5,0,2.99946,-0.0032609,0
0.4,0.6,0,2.99989,-0.00092908,0
0.4,0.7,0,2.99953,-0.00166087,0
0.4,0.8,0,2.9999,-0.000622874,0
0.4,0.9,0,2.99998,0.000351345,0
0.4,1,0,2.99855,-0.00356094,0
0.4,1.1,0,3.00034,0.00212605,0
0.4,1.2,0,2.99959,0.00056059,0
0.4,1.3,0,2.99997,0.00217163,0
0.4,1.4,0,3.00049,0.00426,0
0.4,1.5,0,2.99772,-0.00370075,0
0.4,1.6,0,3.0012,0.00661467,0
0.4,1.7,0,3.00013,0.00379792,0
0.4,1.8,0,3.00105,0.00581172,0
0.4,1.9,0,3.00229,0.00924866,0
0.4,2,0,2.99735,-0.00394985,0
0.4,2.1,0,3.00374,0.0117869,0
0.4,2.2,0,3.00195,0.00749834,0
0.4,2.3,0,3.00316,0.00961749,0
0.4,2.4,0,3.00535,0.0144901,0
0.4,2.5,0,2.99727,-0.00436453,0
0.4,2.6,0,3.00672,0.0169985,0
0.4,2.7,0,3.00459,0.0110434,0
0.4,2.8,0,3.00549,0.0127611,0
0.4,2.9,0,3.00886,0.0188508,0
0.4,3,0,2.9993,-0.00545315,0
0.4,3.1,0,3.01085,0.0200669,0
0.4,3.2,0,3.00877,0.0128687,0
0.4,3.3,0,3.01014,0.0129352,0
0.4,3.4,0,3.01403,0.0197845,0
0.4,3.5,0,3.00224,-0.00628235,0
0.4,3.6,0,3.01663,0.0179421,0
0.4,3.7,0,3.01318,0.0117768,0
0.4,3.8,0,3.01676,0.0100325,0
0.4,3.9,0,3.022,0.0161948,0
0.4,4,0,3.00332,-0.0048796,0
0.4,4.1,0,3.03513,0.0125266,0
0.4,4.2,0,3.02662,0.00841413,0
0.4,4.3,0,3.04666,0.00615265,0
0.4,4.4,0,3.0615,0.0103226,0
0.4,4.5,0,3.00119,-0.0029244,0
0.4,4.6,0,3.09213,0.00584252,0
0.4,4.7,0,3.06583,0.00402439,0
0.4,4.8,0,3.06845,0.00336119,0
0.4,4.9,0,3.09437,0.00547965,0
0.4,5,0,2.9982,-0.00172109,0
0.4,5.1,0,3.00118,-0.00152436,0
0.4,5.2,0,3.00274,-0.00144242,0
0.4,5.3,0,3.00377,-0.00131045,0
0.4,5.4,0,3.00437,-0.00113669,0
0.4,5.5,0,3.00462,-0.000947049,0
0.4,5.6,0,3.00452,-0.000765276,0
0.4,5.7,0,3.00402,-0.000607362,0
0.4,5.8,0,3.00308,-0.000490285,0
0.4,5.9,0,3.00176,-0.000437745,0
0.4,6,0,2.99911,2.10898e-05,0
0.4,6.1,0,3.10647,-0.0111809,0
0.4,6.2,0,3.10665,-0.0108626,0
0.4,6.3,0,3.04061,-0.00361667,0
0.4,6.4,0,3.03432,-0.00744726,0
0.4,6.5,0,3.04913,-0.0103245,0
0.4,6.6,0,3.03866,-0.00698168,0
0.4,6.7,0,3.01039,-0.00465441,0
0.4,6.8,0,3.02765,-0.018747,0
0.4,6.9,0,3.02729,-0.0181944,0
0.4,7,0,3.00245,0.00249262,0
0.4,7.1,0,3.01679,-0.0173214,0
0.4,7.2,0,3.01622,-0.0171865,0
0.4,7.3,0,3.00676,-0.00523889,0
0.4,7.4,0,3.00731,-0.0116218,0
0.4,7.5,0,3.01113,-0.0197885,0
0.4,7.6,0,3.00872,-0.0155141,0
0.4,7.7,0,3.00105,-0.00160634,0
0.4,7.8,0,3.00678,-0.0166473,0
0.4,7.9,0,3.0065,-0.0168138,0
0.4,8,0,2.9991,0.0013917,0
0.4,8.1,0,3.00333,-0.0148342,0
0.4,8.2,0,3.003,-0.0153752,0
0.4,8.3,0,2.99994,-0.00612658,0
0.4,8.4,0,2.99975,-0.00568237,0
0.4,8.5,0,3.00151,-0.0114801,0
0.4,8.6,0,3.0011,-0.00979127,0
0.4,8.7,0,2.99827,0.000344759,0
0.4,8.8,0,3.00129,-0.00817043,0
0.4,8.9,0,3.00178,-0.00808617,0
0.4,9,0,2.99919,0.00113572,0
0.4,9.1,0,2.99939,-0.00488597,0
0.4,9.2,0,2.99937,-0.00558648,0
0.4,9.3,0,2.99893,-0.00189866,0
0.4,9.4,0,2.99831,-0.000742691,0
0.4,9.5,0,2.99793,-0.00368987,0
0.4,9.6,0,2.9975,-0.00350428,0
0.4,9.7,0,2.99758,0.00162326,0
0.4,9.8,0,2.99871,-0.000516156,0
0.4,9.9,0,2.9989,-0.000436853,0
0.4,10,0,2.99807,0.0016593,0
0.4,10.1,0,2.99996,0.00163591,0
0.4,10.2,0,3.00096,0.00183159,0
0.4,10.3,0,3.00078,0.002424,0
0.4,10.4,0,2.99987,0.00306604,0
0.4,10.5,0,3.00022,0.0031929,0
0.4,10.6,0,3.00063,0.00332845,0
0.4,10.7,0,3.00057,0.00328052,0
0.4,10.8,0,2.99908,0.00270611,0
0.4,10.9,0,2.99879,0.00258502,0
0.4,11,0,2.99966,0.00291404,0
0.4,11.1,0,2.99874,0.00297701,0
0.4,11.2,0,2.99808,0.00282132,0
0.4,11.3,0,2.99816,0.00268699,0
0.4,11.4,0,2.99887,0.0029278,0
0.4,11.5,0,2.99877,0.00331618,0
0.4,11.6,0,2.99875,0.00337677,0
0.4,11.7,0,2.99897,0.00287316,0
0.4,11.8,0,3.00063,0.00424675,0
0.4,11.9,0,3.0011,0.00453839,0
0.4,12,0,3.00043,0.00388233,0
0.4,12.1,0,3.00088,0.00437869,0
0.4,12.2,0,3.00143,0.00480933,0
0.4,12.3,0,3.00146,0.00468998,0
0.4,12.4,0,3.00087,0.00409511,0
0.4,12.5,0,3.00086,0.0042266,0
0.4,12.6,0,3.00091,0.00423608,0
0.4,12.7,0,3.00106,0.00445034,0
0.5,0,0,2.99988,-0.00341199,0
0.5,0.1,0,2.99971,-0.00328506,0
0.5,0.2,0,2.99963,-0.00340863,0
0.5,0.3,0,2.99961,-0.00328133,0
0.5,0.4,0,2.99944,-0.00346575,0
0.5,0.5,0,2.99932,-0.00407612,0
0.5,0.6,0,2.99932,-0.00336643,0
0.5,0.7,0,2.99909,-0.00346779,0
