x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105803,-2.48558e-14
0,0.1,0,0.299986,-0.000841422,-1.97672e-14
0,0.2,0,0.299989,-0.000624819,-1.46786e-14
0,0.3,0,0.299993,-0.000408215,-9.59003e-15
0,0.4,0,0.299997,-0.000191611,-4.50144e-15
0,0.5,0,0.3,-1.07147e-19,-5.53333e-30
0,0.6,0,0.3,-1.28576e-19,-6.64e-30
0,0.7,0,0.3,-1.50005e-19,-7.74666e-30
0,0.8,0,0.3,-1.71435e-19,-8.85333e-30
0,0.9,0,0.3,-1.92864e-19,-9.96e-30
0,1,0,0.3,-2.14293e-19,-1.10667e-29
0,1.1,0,0.3,-2.35723e-19,-1.21733e-29
0,1.2,0,0.3,-2.57152e-19,-1.328e-29
0,1.3,0,0.3,-2.78581e-19,-1.43867e-29
0,1.4,0,0.3,-3.00011e-19,-1.54933e-29
0,1.5,0,0.3,-3.08755e-19,-3.71022e-29
0,1.6,0,0.3,-3.29339e-19,-3.95757e-29
0,1.7,0,0.3,-3.49923e-19,-4.20492e-29
0,1.8,0,0.3,-3.70507e-19,-4.45227e-29
0,1.9,0,0.3,-3.9109e-19,-4.69962e-29
0,2,0,0.3,-3.91199e-19,-8.46106e-29
0,2.1,0,0.3,-4.10759e-19,-8.88411e-29
0,2.2,0,0.3,-4.30319e-19,-9.30717e-29
0,2.3,0,0.3,-4.49879e-19,-9.73022e-29
0,2.4,0,0.3,-4.69439e-19,-1.01533e-28
0,2.5,0,0.3,-4.57146e-19,-1.54588e-28
0,2.6,0,0.3,-4.75432e-19,-1.60771e-28
0,2.7,0,0.3,-4.93718e-19,-1.66955e-28
0,2.8,0,0.3,-5.12004e-19,-1.73138e-28
0,2.9,0,0.3,-5.3029e-19,-1.79322e-28
0,3,0,0.3,-5.02013e-19,-2.44086e-28
0,3.1,0,0.3,-5.18746e-19,-2.52222e-28
0,3.2,0,0.3,-5.3548e-19,-2.60358e-28
0,3.3,0,0.3,-5.52214e-19,-2.68494e-28
0,3.4,0,0.3,-5.68948e-19,-2.7663e-28
0,3.5,0,0.3,-5.2228e-19,-3.53111e-28
0,3.6,0,0.3,-5.37202e-19,-3.63199e-28
0,3.7,0,0.3,-5.52124e-19,-3.73288e-28
0,3.8,0,0.3,-5.67046e-19,-3.83377e-28
0,3.9,0,0.3,-5.81969e-19,-3.93466e-28
0,4,0,0.3,-5.15085e-19,-4.84266e-28
0,4.1,0,0.3,-5.27963e-19,-4.96372e-28
0,4.2,0,0.3,-5.4084e-19,-5.08479e-28
0,4.3,0,0.3,-5.53717e-19,-5.20586e-28
0,4.4,0,0.3,-4.68262e-19,-6.15747e-28
0,4.5,0,0.3,-4.78905e-19,-6.29741e-28
0,4.6,0,0.3,-4.89547e-19,-6.43735e-28
0,4.7,0,0.3,-5.00189e-19,-6.57729e-28
0,4.8,0,0.3,-5.10832e-19,-6.71724e-28
0,4.9,0,0.3,-4.04506e-19,-7.59074e-28
0,5,0,0.3,-4.12761e-19,-7.74565e-28
0,5.1,0,0.3,-4.21016e-19,-7.90056e-28
0,5.2,0,0.3,-4.29271e-19,-8.05548e-28
0,5.3,0,0.3,-4.37527e-19,-8.21039e-28
0,5.4,0,0.3,-3.09854e-19,-8.99797e-28
0,5.5,0,0.3,-3.15592e-19,-9.1646e-28
0,5.6,0,0.3,-3.2133e-19,-9.33123e-28
0,5.7,0,0.3,-3.27068e-19,-9.49786e-28
0,5.8,0,0.3,-3.32806e-19,-9.66449e-28
0,5.9,0,0.3,-1.83729e-19,-1.01959e-27
0,6,0,0.3,-1.86843e-19,-1.03688e-27
0,6.1,0,0.3,-1.89957e-19,-1.05416e-27
0,6.2,0,0.3,-1.93071e-19,-1.07144e-27
0,6.3,0,0.3,-1.96185e-19,-1.08872e-27
0,6.4,0,0.3,-2.60864e-20,-1.10475e-27
0,6.5,0,0.3,-2.6494e-20,-1.12201e-27
0,6.6,0,0.3,-2.69016e-20,-1.13927e-27
0,6.7,0,0.3,-2.73092e-20,-1.15654e-27
0,6.8,0,0.3,-2.77168e-20,-1.1738e-27
0,6.9,0,0.3,1.60842e-19,-1.15288e-27
0,7,0,0.3,1.63173e-19,-1.16959e-27
0,7.1,0,0.3,1.65504e-19,-1.1863e-27
0,7.2,0,0.3,1.67835e-19,-1.20301e-27
0,7.3,0,0.3,1.70166e-19,-1.21972e-27
0,7.4,0,0.3,3.73571e-19,-1.15599e-27
0,7.5,0,0.3,3.78619e-19,-1.17161e-27
0,7.6,0,0.3,3.83667e-19,-1.18723e-27
0,7.7,0,0.3,3.88715e-19,-1.20285e-27
0,7.8,0,0.3,3.93764e-19,-1.21848e-27
0,7.9,0,0.3,6.08305e-19,-1.12097e-27
0,8,0,0.3,6.16005e-19,-1.13516e-27
0,8.1,0,0.3,6.23705e-19,-1.14935e-27
0,8.2,0,0.3,6.31405e-19,-1.16354e-27
0,8.3,0,0.3,6.39105e-19,-1.17773e-27
0,8.4,0,0.3,8.59719e-19,-1.04976e-27
0,8.5,0,0.3,8.69954e-19,-1.06226e-27
0,8.6,0,0.3,8.80189e-19,-1.07476e-27
0,8.7,0,0.3,8.90424e-19,-1.08725e-27
