x,y,z,p
0,0,0,0.00031651
0,0.1,0,0.000508411
0,0.2,0,0.000700311
0,0.3,0,0.000892212
0,0.4,0,0.00108411
0,0.5,0,0.00128287
0,0.6,0,0.00153418
0,0.7,0,0.0017855
0,0.8,0,0.00203681
0,0.9,0,0.00228813
0,1,0,0.00253736
0,1.1,0,0.00277966
0,1.2,0,0.00302196
0,1.3,0,0.00326425
0,1.4,0,0.00350655
0,1.5,0,0.00374527
0,1.6,0,0.00397723
0,1.7,0,0.0042092
0,1.8,0,0.00444116
0,1.9,0,0.00467313
0,2,0,0.00489905
0,2.1,0,0.00511793
0,2.2,0,0.0053368
0,2.3,0,0.00555568
0,2.4,0,0.00577456
0,2.5,0,0.00598396
0,2.6,0,0.00618641
0,2.7,0,0.00638887
0,2.8,0,0.00659132
0,2.9,0,0.00679377
0,3,0,0.00698268
0,3.1,0,0.00716558
0,3.2,0,0.00734847
0,3.3,0,0.00753137
0,3.4,0,0.00771426
0,3.5,0,0.0078791
0,3.6,0,0.00803964
0,3.7,0,0.00820018
0,3.8,0,0.00836072
0,3.9,0,0.00852126
0,4,0,0.00865895
0,4.1,0,0.00879473
0,4.2,0,0.00893052
0,4.3,0,0.00906631
0,4.4,0,0.00920107
0,4.5,0,0.00931007
0,4.6,0,0.00941907
0,4.7,0,0.00952807
0,4.8,0,0.00963708
0,4.9,0,0.00974169
0,5,0,0.00982218
0,5.1,0,0.00990266
0,5.2,0,0.00998314
0,5.3,0,0.0100636
0,5.4,0,0.0101361
0,5.5,0,0.0101866
0,5.6,0,0.0102372
0,5.7,0,0.0102878
0,5.8,0,0.0103384
0,5.9,0,0.0103771
0,6,0,0.0103967
0,6.1,0,0.0104164
0,6.2,0,0.010436
0,6.3,0,0.0104557
0,6.4,0,0.0104596
0,6.5,0,0.0104477
0,6.6,0,0.0104358
0,6.7,0,0.0104239
0,6.8,0,0.010412
0,6.9,0,0.0103807
0,7,0,0.0103374
0,7.1,0,0.010294
0,7.2,0,0.0102506
0,7.3,0,0.0102072
0,7.4,0,0.0101412
