x,y,z,p
0,0,0,0.000152286
0,0.1,0,0.000335154
0,0.2,0,0.000518021
0,0.3,0,0.000731582
0,0.4,0,0.000975835
0,0.5,0,0.00122009
0,0.6,0,0.00146523
0,0.7,0,0.00171037
0,0.8,0,0.00195611
0,0.9,0,0.00220245
0,1,0,0.00244879
0,1.1,0,0.00269652
0,1.2,0,0.00294424
0,1.3,0,0.00319266
0,1.4,0,0.00344178
0,1.5,0,0.0036909
0,1.6,0,0.00394121
0,1.7,0,0.00419151
0,1.8,0,0.00444217
0,1.9,0,0.00469319
0,2,0,0.0049442
0,2.1,0,0.00519514
0,2.2,0,0.00544609
0,2.3,0,0.00569643
0,2.4,0,0.00594617
0,2.5,0,0.0061959
0,2.6,0,0.00644292
0,2.7,0,0.00668993
0,2.8,0,0.00693462
0,2.9,0,0.00717698
0,3,0,0.00741934
0,3.1,0,0.00765471
0,3.2,0,0.00789008
0,3.3,0,0.00812059
0,3.4,0,0.00834623
0,3.5,0,0.00857188
0,3.6,0,0.00878473
0,3.7,0,0.00899759
0,3.8,0,0.00920239
0,3.9,0,0.00939913
0,4,0,0.00959587
0,4.1,0,0.00977305
0,4.2,0,0.00995024
0,4.3,0,0.010116
0,4.4,0,0.0102702
0,4.5,0,0.0104244
0,4.6,0,0.0105526
0,4.7,0,0.0106808
0,4.8,0,0.0107885
0,4.9,0,0.0108758
0,5,0,0.010963
0,5.1,0,0.0110724
0,5.2,0,0.011138
0,5.3,0,0.0111906
0,5.4,0,0.0112303
0,5.5,0,0.0112568
0,5.6,0,0.0112702
0,5.7,0,0.0112706
0,5.8,0,0.0112579
0,5.9,0,0.0112324
0,6,0,0.0111687
0,6.1,0,0.0111118
0,6.2,0,0.0110549
0,6.3,0,0.010998
0,6.4,0,0.0109123
0,6.5,0,0.0108111
0,6.6,0,0.0107098
0,6.7,0,0.0105991
0,6.8,0,0.0104663
0,6.9,0,0.0103334
0,7,0,0.0102006
0,7.1,0,0.0100437
0,7.2,0,0.00988555
0,7.3,0,0.00972739
0,7.4,0,0.00955785
0,7.5,0,0.00938072
0,7.6,0,0.0092036
0,7.7,0,0.00902323
0,7.8,0,0.00883312
0,7.9,0,0.00864301
0,8,0,0.00845291
0,8.1,0,0.00825584
0,8.2,0,0.00805801
0,8.3,0,0.00786018
0,8.4,0,0.00766049
0,8.5,0,0.00745929
0,8.6,0,0.0072581
0,8.7,0,0.00705691
0,8.8,0,0.00685577
0,8.9,0,0.00665463
0,9,0,0.00645349
0,9.1,0,0.00625453
0,9.2,0,0.00605596
0,9.3,0,0.00585739
0,9.4,0,0.00566096
0,9.5,0,0.00546667
0,9.6,0,0.00527238
0,9.7,0,0.00507889
0,9.8,0,0.00488991
0,9.9,0,0.00470093
0,10,0,0.00451196
0,10.1,0,0.0043276
0,10.2,0,0.0041444
0,10.3,0,0.0039612
0,10.4,0,0.00378061
0,10.5,0,0.00360322
0,10.6,0,0.00342582
0,10.7,0,0.00324897
0,10.8,0,0.00307707
0,10.9,0,0.00290517
0,11,0,0.00273327
0,11.1,0,0.00256505
0,11.2,0,0.00239806
0,11.3,0,0.00223107
0,11.4,0,0.00206574
0,11.5,0,0.0019029
0,11.6,0,0.00174005
0,11.7,0,0.00157736
0,11.8,0,0.00141775
0,11.9,0,0.00125814
0,12,0,0.00109852
0,12.1,0,0.000940469
0,12.2,0,0.000783081
0,12.3,0,0.000625692
0,12.4,0,0.000482196
0,12.5,0,0.000364498
0,12.6,0,0.000246799
0,12.7,0,0.000129101
0.1,0,0,9.13716e-05
0.1,0.1,0,0.000274115
0.1,0.2,0,0.000487398
0.1,0.3,0,0.000731304
0.1,0.4,0,0.000975488
0.1,0.5,0,0.0012197
0.1,0.6,0,0.00146469
0.1,0.7,0,0.00170983
0.1,0.8,0,0.00195551
0.1,0.9,0,0.00220178
0.1,1,0,0.00244818
0.1,1.1,0,0.0026958
0.1,1.2,0,0.00294357
0.1,1.3,0,0.00319202
0.1,1.4,0,0.00344111
0.1,1.5,0,0.00369037
0.1,1.6,0,0.0039407
0.1,1.7,0,0.00419109
0.1,1.8,0,0.0044419
0.1,1.9,0,0.00469298
0.1,2,0,0.00494419
0.1,2.1,0,0.00519542
0.1,2.2,0,0.00544646
0.1,2.3,0,0.00569713
0.1,2.4,0,0.0059471
0.1,2.5,0,0.00619702
0.1,2.6,0,0.00644471
0.1,2.7,0,0.00669179
0.1,2.8,0,0.00693701
0.1,2.9,0,0.00717984
0.1,3,0,0.00742227
0.1,3.1,0,0.00765884
0.1,3.2,0,0.00789419
0.1,3.3,0,0.00812543
0.1,3.4,0,0.00835182
0.1,3.5,0,0.00857729
0.1,3.6,0,0.00879194
0.1,3.7,0,0.0090046
0.1,3.8,0,0.00921026
0.1,3.9,0,0.00940804
0.1,4,0,0.00960417
0.1,4.1,0,0.0097837
0.1,4.2,0,0.00996044
0.1,4.3,0,0.010127
0.1,4.4,0,0.0102825
0.1,4.5,0,0.0104356
0.1,4.6,0,0.0105664
0.1,4.7,0,0.0106938
0.1,4.8,0,0.0108081
0.1,4.9,0,0.0109028
0.1,5,0,0.0109759
0.1,5.1,0,0.0110855
0.1,5.2,0,0.0111512
0.1,5.3,0,0.0112039
0.1,5.4,0,0.0112436
0.1,5.5,0,0.0112702
0.1,5.6,0,0.0112836
0.1,5.7,0,0.0112839
0.1,5.8,0,0.0112711
0.1,5.9,0,0.0112455
0.1,6,0,0.0111815
0.1,6.1,0,0.0111421
0.1,6.2,0,0.0110911
0.1,6.3,0,0.0110162
0.1,6.4,0,0.0109296
0.1,6.5,0,0.0108342
0.1,6.6,0,0.0107268
0.1,6.7,0,0.0106112
0.1,6.8,0,0.0104852
0.1,6.9,0,0.0103502
0.1,7,0,0.0102091
0.1,7.1,0,0.0100566
0.1,7.2,0,0.00990035
0.1,7.3,0,0.00973604
0.1,7.4,0,0.00956593
0.1,7.5,0,0.00939132
0.1,7.6,0,0.00921134
0.1,7.7,0,0.00902784
0.1,7.8,0,0.00883974
0.1,7.9,0,0.00864903
0.1,8,0,0.00845566
0.1,8.1,0,0.00825903
0.1,8.2,0,0.00806157
0.1,8.3,0,0.00786205
0.1,8.4,0,0.00766148
0.1,8.5,0,0.00746024
0.1,8.6,0,0.00725863
0.1,8.7,0,0.0070567
0.1,8.8,0,0.00685485
0.1,8.9,0,0.00665363
0.1,9,0,0.00645259
0.1,9.1,0,0.00625267
0.1,9.2,0,0.00605354
0.1,9.3,0,0.00585559
0.1,9.4,0,0.00565883
0.1,9.5,0,0.00546335
0.1,9.6,0,0.00526964
0.1,9.7,0,0.00507691
0.1,9.8,0,0.0048864
0.1,9.9,0,0.00469733
0.1,10,0,0.00450978
0.1,10.1,0,0.00432448
0.1,10.2,0,0.00414046
0.1,10.3,0,0.00395847
0.1,10.4,0,0.00377807
0.1,10.5,0,0.00359938
0.1,10.6,0,0.00342266
0.1,10.7,0,0.00324707
0.1,10.8,0,0.00307386
0.1,10.9,0,0.00290177
0.1,11,0,0.00273132
0.1,11.1,0,0.00256264
0.1,11.2,0,0.002395
0.1,11.3,0,0.00222897
0.1,11.4,0,0.00206406
