x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.00174477,0
0,0.1,0,0.299995,-0.00104686,0
0,0.2,0,0.299998,-0.000348954,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299997,0.000522456,0
0,12.6,0,0.299992,0.00113711,0
0,12.7,0,0.299988,0.00175176,0
0.1,0,0,0.299963,-0.00275665,0
0.1,0.1,0,0.299989,-0.00225955,0
0.1,0.2,0,0.299989,-0.00157988,0
0.1,0.3,0,0.299991,-0.00154252,0
0.1,0.4,0,0.299994,-0.0015589,0
0.1,0.5,0,0.29996,-0.00138385,0
0.1,0.6,0,0.299994,-0.00151493,0
0.1,0.7,0,0.29999,-0.00150003,0
0.1,0.8,0,0.299991,-0.00145802,0
0.1,0.9,0,0.299995,-0.00146826,0
0.1,1,0,0.299953,-0.00134017,0
0.1,1.1,0,0.299996,-0.00141788,0
0.1,1.2,0,0.299991,-0.00140692,0
0.1,1.3,0,0.299992,-0.00135956,0
0.1,1.4,0,0.299997,-0.00136525,0
0.1,1.5,0,0.299948,-0.00127079,0
0.1,1.6,0,0.299998,-0.00131036,0
0.1,1.7,0,0.299993,-0.00130213,0
0.1,1.8,0,0.299993,-0.00125059,0
0.1,1.9,0,0.299999,-0.0012531,0
0.1,2,0,0.299944,-0.00118078,0
0.1,2.1,0,0.3,-0.00119368,0
0.1,2.2,0,0.299994,-0.00118726,0
0.1,2.3,0,0.299994,-0.00113202,0
0.1,2.4,0,0.3,-0.0011323,0
0.1,2.5,0,0.29994,-0.00107464,0
0.1,2.6,0,0.300001,-0.00106907,0
0.1,2.7,0,0.299995,-0.00106384,0
0.1,2.8,0,0.299995,-0.0010054,0
0.1,2.9,0,0.300001,-0.00100414,0
0.1,3,0,0.299937,-0.000956087,0
0.1,3.1,0,0.300001,-0.000937644,0
0.1,3.2,0,0.299995,-0.000933191,0
0.1,3.3,0,0.299995,-0.000872055,0
0.1,3.4,0,0.300002,-0.000869716,0
0.1,3.5,0,0.299935,-0.000828105,0
0.1,3.6,0,0.300002,-0.000800507,0
0.1,3.7,0,0.299995,-0.00079659,0
0.1,3.8,0,0.299996,-0.000733331,0
