x,y,z,p
0,0,0,0.000246957
0,0.1,0,0.000529223
0,0.2,0,0.000811489
0,0.3,0,0.00114119
0,0.4,0,0.00151834
0,0.5,0,0.00189548
0,0.6,0,0.00226836
0,0.7,0,0.00264125
0,0.8,0,0.00301104
0,0.9,0,0.00337774
0,1,0,0.00374444
0,1.1,0,0.00410321
0,1.2,0,0.00446197
0,1.3,0,0.00481604
0,1.4,0,0.00516541
0,1.5,0,0.00551478
0,1.6,0,0.00585336
0,1.7,0,0.00619194
0,1.8,0,0.00652449
0,1.9,0,0.00685103
0,2,0,0.00717756
0,2.1,0,0.00749092
0,2.2,0,0.00780428
0,2.3,0,0.00811055
0,2.4,0,0.00840973
0,2.5,0,0.00870891
0,2.6,0,0.00899301
0,2.7,0,0.00927712
0,2.8,0,0.00955328
0,2.9,0,0.00982149
0,3,0,0.0100897
0,3.1,0,0.0103413
0,3.2,0,0.0105929
0,3.3,0,0.0108359
0,3.4,0,0.0110703
0,3.5,0,0.0113047
0,3.6,0,0.0115213
0,3.7,0,0.011738
0,3.8,0,0.0119454
0,3.9,0,0.0121436
0,4,0,0.0123419
0,4.1,0,0.0125214
0,4.2,0,0.0127009
0,4.3,0,0.0128708
0,4.4,0,0.0130311
0,4.5,0,0.0131915
0,4.6,0,0.0133322
0,4.7,0,0.013473
0,4.8,0,0.013593
0,4.9,0,0.0136924
0,5,0,0.0137918
0,5.1,0,0.0139533
0,5.2,0,0.0140521
0,5.3,0,0.0141428
0,5.4,0,0.0142253
0,5.5,0,0.0142995
0,5.6,0,0.0143657
0,5.7,0,0.0144236
0,5.8,0,0.0144732
0,5.9,0,0.0145146
0,6,0,0.0145477
0,6.1,0,0.0145725
0,6.2,0,0.0145889
0,6.3,0,0.0145971
0,6.4,0,0.014597
0,6.5,0,0.0145884
0,6.6,0,0.0145717
0,6.7,0,0.0145466
0,6.8,0,0.0145132
0,6.9,0,0.0144715
0,7,0,0.0143902
0,7.1,0,0.0143351
0,7.2,0,0.01428
0,7.3,0,0.0142198
0,7.4,0,0.0141307
0,7.5,0,0.0140416
0,7.6,0,0.0139455
0,7.7,0,0.0138334
0,7.8,0,0.0137212
0,7.9,0,0.0135988
0,8,0,0.0134639
0,8.1,0,0.0133289
0,8.2,0,0.0131806
0,8.3,0,0.0130233
0,8.4,0,0.0128661
0,8.5,0,0.0126924
0,8.6,0,0.0125133
0,8.7,0,0.0123341
0,8.8,0,0.0121358
0,8.9,0,0.0119353
0,9,0,0.0117337
0,9.1,0,0.0115125
0,9.2,0,0.0112912
0,9.3,0,0.0110659
0,9.4,0,0.0108246
0,9.5,0,0.0105833
0,9.6,0,0.0103352
0,9.7,0,0.0100746
0,9.8,0,0.00981401
0,9.9,0,0.00954422
0,10,0,0.00926524
0,10.1,0,0.00898626
0,10.2,0,0.00869599
0,10.3,0,0.00839965
0,10.4,0,0.0081033
0,10.5,0,0.00779399
0,10.6,0,0.00748144
0,10.7,0,0.00716889
0,10.8,0,0.00684218
0,10.9,0,0.00651472
0,11,0,0.00618592
0,11.1,0,0.00584504
0,11.2,0,0.00550415
0,11.3,0,0.00516033
0,11.4,0,0.0048077
0,11.5,0,0.00445508
0,11.6,0,0.00409848
0,11.7,0,0.00373592
0,11.8,0,0.00337335
0,11.9,0,0.00300646
0,12,0,0.00263604
0,12.1,0,0.00226561
0,12.2,0,0.00189144
0,12.3,0,0.00151567
0,12.4,0,0.0011399
0,12.5,0,0.000843841
0,12.6,0,0.000561847
0,12.7,0,0.000279854
0.1,0,0,0.000192078
0.1,0.1,0,0.000475581
0.1,0.2,0,0.000763332
0.1,0.3,0,0.00114215
0.1,0.4,0,0.00151927
0.1,0.5,0,0.00189833
0.1,0.6,0,0.0022698
0.1,0.7,0,0.00264299
0.1,0.8,0,0.00301329
0.1,0.9,0,0.00337974
0.1,1,0,0.00375034
0.1,1.1,0,0.00410562
0.1,1.2,0,0.00446486
0.1,1.3,0,0.00481929
0.1,1.4,0,0.00516822
0.1,1.5,0,0.00552315
0.1,1.6,0,0.00585654
0.1,1.7,0,0.00619575
0.1,1.8,0,0.0065286
0.1,1.9,0,0.00685454
0.1,2,0,0.00718794
0.1,2.1,0,0.00749472
0.1,2.2,0,0.00780882
0.1,2.3,0,0.00811533
0.1,2.4,0,0.0084138
0.1,2.5,0,0.00872091
0.1,2.6,0,0.00899732
0.1,2.7,0,0.00928226
0.1,2.8,0,0.00955862
0.1,2.9,0,0.00982601
0.1,3,0,0.010103
0.1,3.1,0,0.010346
0.1,3.2,0,0.0105986
0.1,3.3,0,0.0108417
0.1,3.4,0,0.0110752
0.1,3.5,0,0.0113191
0.1,3.6,0,0.0115264
0.1,3.7,0,0.0117439
0.1,3.8,0,0.0119515
0.1,3.9,0,0.0121488
0.1,4,0,0.0123571
0.1,4.1,0,0.0125267
0.1,4.2,0,0.0127072
0.1,4.3,0,0.0128772
0.1,4.4,0,0.0130365
0.1,4.5,0,0.0132072
0.1,4.6,0,0.0133377
0.1,4.7,0,0.0134795
0.1,4.8,0,0.0136104
0.1,4.9,0,0.0137099
0.1,5,0,0.0138077
0.1,5.1,0,0.0139692
0.1,5.2,0,0.014068
0.1,5.3,0,0.0141587
0.1,5.4,0,0.0142413
