x,y,z,p
0,0,0,5.55746e-05
0,0.1,0,0.000119509
0,0.2,0,0.000183444
0,0.3,0,0.000258327
0,0.4,0,0.000344159
0,0.5,0,0.000429991
0,0.6,0,0.000515167
0,0.7,0,0.000600343
0,0.8,0,0.000685029
0,0.9,0,0.000769223
0,1,0,0.000853417
0,1.1,0,0.000936307
0,1.2,0,0.0010192
0,1.3,0,0.00110127
0,1.4,0,0.00118253
0,1.5,0,0.00126379
0,1.6,0,0.0013431
0,1.7,0,0.00142241
0,1.8,0,0.00150057
0,1.9,0,0.0015776
0,2,0,0.00165463
0,2.1,0,0.00172904
0,2.2,0,0.00180346
0,2.3,0,0.0018764
0,2.4,0,0.00194788
0,2.5,0,0.00201936
0,2.6,0,0.00208759
0,2.7,0,0.00215581
0,2.8,0,0.00222224
0,2.9,0,0.00228689
0,3,0,0.00235153
0,3.1,0,0.00241228
0,3.2,0,0.00247304
0,3.3,0,0.0025317
0,3.4,0,0.00258825
0,3.5,0,0.00264482
0,3.6,0,0.00269689
0,3.7,0,0.00274896
0,3.8,0,0.00279866
0,3.9,0,0.00284597
0,4,0,0.00289328
0,4.1,0,0.00293557
0,4.2,0,0.00297786
0,4.3,0,0.00301751
0,4.4,0,0.00305452
0,4.5,0,0.00309154
0,4.6,0,0.00312307
0,4.7,0,0.00315461
0,4.8,0,0.00318168
0,4.9,0,0.00320429
0,5,0,0.00322689
0,5.1,0,0.00325737
0,5.2,0,0.003277
0,5.3,0,0.0032943
0,5.4,0,0.00330929
0,5.5,0,0.00332196
0,5.6,0,0.00333231
0,5.7,0,0.00334033
0,5.8,0,0.00334606
0,5.9,0,0.00334945
0,6,0,0.00335029
0,6.1,0,0.00334639
0,6.2,0,0.00334248
0,6.3,0,0.00333858
0,6.4,0,0.00332984
0,6.5,0,0.00331849
0,6.6,0,0.00330715
0,6.7,0,0.00329365
0,6.8,0,0.00327513
0,6.9,0,0.00325661
0,7,0,0.00323808
0,7.1,0,0.00321315
0,7.2,0,0.00318788
0,7.3,0,0.00316261
0,7.4,0,0.00313356
0,7.5,0,0.00310198
0,7.6,0,0.00307041
0,7.7,0,0.00303738
0,7.8,0,0.00299998
0,7.9,0,0.00296258
0,8,0,0.00292518
0,8.1,0,0.00288298
0,8.2,0,0.00284026
0,8.3,0,0.00279753
0,8.4,0,0.00275215
0,8.5,0,0.0027046
0,8.6,0,0.00265705
0,8.7,0,0.00260864
0,8.8,0,0.00255677
0,8.9,0,0.00250491
0,9,0,0.00245304
0,9.1,0,0.00239794
0,9.2,0,0.00234226
0,9.3,0,0.00228658
0,9.4,0,0.00222923
0,9.5,0,0.00217022
0,9.6,0,0.00211121
0,9.7,0,0.00205177
0,9.8,0,0.00198988
0,9.9,0,0.001928
0,10,0,0.00186612
0,10.1,0,0.00180228
0,10.2,0,0.00173796
0,10.3,0,0.00167363
0,10.4,0,0.00160839
0,10.5,0,0.00154202
0,10.6,0,0.00147566
0,10.7,0,0.00140912
0,10.8,0,0.00134108
0,10.9,0,0.00127303
0,11,0,0.00120499
0,11.1,0,0.00113593
0,11.2,0,0.00106654
0,11.3,0,0.000997156
0,11.4,0,0.000927352
0,11.5,0,0.000856924
0,11.6,0,0.000786496
