x,y,z,p
0,0,0,0.000179172
0,0.1,0,0.00039424
0,0.2,0,0.000609308
0,0.3,0,0.000860328
0,0.4,0,0.0011473
0,0.5,0,0.00143427
0,0.6,0,0.00172168
0,0.7,0,0.00200909
0,0.8,0,0.00229679
0,0.9,0,0.0025848
0,1,0,0.00287281
0,1.1,0,0.00316151
0,1.2,0,0.00345021
0,1.3,0,0.00373927
0,1.4,0,0.00402867
0,1.5,0,0.00431807
0,1.6,0,0.00460808
0,1.7,0,0.00489808
0,1.8,0,0.00518827
0,1.9,0,0.00547865
0,2,0,0.00576902
0,2.1,0,0.00605936
0,2.2,0,0.0063497
0,2.3,0,0.00663972
0,2.4,0,0.00692942
0,2.5,0,0.00721912
0,2.6,0,0.00750736
0,2.7,0,0.0077956
0,2.8,0,0.00808255
0,2.9,0,0.00836823
0,3,0,0.0086539
0,3.1,0,0.00893561
0,3.2,0,0.00921732
0,3.3,0,0.00949619
0,3.4,0,0.00977221
0,3.5,0,0.0100482
0,3.6,0,0.0103165
0,3.7,0,0.0105847
0,3.8,0,0.0108478
0,3.9,0,0.0111058
0,4,0,0.0113638
0,4.1,0,0.0116088
0,4.2,0,0.0118538
0,4.3,0,0.0120907
0,4.4,0,0.0123195
0,4.5,0,0.0125483
0,4.6,0,0.0127576
0,4.7,0,0.0129668
0,4.8,0,0.0131477
0,4.9,0,0.0133003
0,5,0,0.0134529
0,5.1,0,0.0137075
0,5.2,0,0.0138649
0,5.3,0,0.0140105
0,5.4,0,0.0141438
0,5.5,0,0.0142644
0,5.6,0,0.0143718
0,5.7,0,0.0144656
0,5.8,0,0.0145454
0,5.9,0,0.0146108
0,6,0,0.0146615
0,6.1,0,0.0146973
0,6.2,0,0.0147181
0,6.3,0,0.0147237
0,6.4,0,0.0147139
0,6.5,0,0.0146888
0,6.6,0,0.0146484
0,6.7,0,0.0145929
0,6.8,0,0.0145223
0,6.9,0,0.014437
0,7,0,0.0142747
0,7.1,0,0.0141697
0,7.2,0,0.0140646
0,7.3,0,0.013951
0,7.4,0,0.0137886
0,7.5,0,0.0136261
0,7.6,0,0.0134541
0,7.7,0,0.0132598
0,7.8,0,0.0130654
0,7.9,0,0.0128589
0,8,0,0.0126377
0,8.1,0,0.0124164
0,8.2,0,0.0121822
0,8.3,0,0.0119393
0,8.4,0,0.0116964
0,8.5,0,0.011441
0,8.6,0,0.0111816
0,8.7,0,0.0109221
0,8.8,0,0.0106519
0,8.9,0,0.0103806
0,9,0,0.0101089
0,9.1,0,0.00982978
0,9.2,0,0.00955069
0,9.3,0,0.00927074
0,9.4,0,0.00898739
0,9.5,0,0.00870405
0,9.6,0,0.00842019
0,9.7,0,0.00813537
0,9.8,0,0.00785056
0,9.9,0,0.00756608
0,10,0,0.00728194
0,10.1,0,0.00699779
0,10.2,0,0.00671506
0,10.3,0,0.0064331
0,10.4,0,0.00615114
0,10.5,0,0.00587171
0,10.6,0,0.00559291
0,10.7,0,0.00531411
0,10.8,0,0.00503881
0,10.9,0,0.00476369
0,11,0,0.00448895
0,11.1,0,0.00421764
0,11.2,0,0.00394633
0,11.3,0,0.00367592
0,11.4,0,0.00340824
0,11.5,0,0.00314056
0,11.6,0,0.00287416
0,11.7,0,0.00260968
0,11.8,0,0.0023452
0,11.9,0,0.00208214
0,12,0,0.00182024
0,12.1,0,0.00155834
0,12.2,0,0.00129772
0,12.3,0,0.00103763
0,12.4,0,0.00077755
0,12.5,0,0.000573045
0,12.6,0,0.000378349
0,12.7,0,0.000183652
0.1,0,0,0.000107503
0.1,0.1,0,0.00032251
0.1,0.2,0,0.000573392
0.1,0.3,0,0.00086019
0.1,0.4,0,0.00114713
0.1,0.5,0,0.00143408
0.1,0.6,0,0.00172141
0.1,0.7,0,0.00200882
0.1,0.8,0,0.0022965
0.1,0.9,0,0.00258447
0.1,1,0,0.00287251
0.1,1.1,0,0.00316115
0.1,1.2,0,0.00344988
0.1,1.3,0,0.00373894
0.1,1.4,0,0.00402833
0.1,1.5,0,0.0043178
0.1,1.6,0,0.00460781
0.1,1.7,0,0.00489786
0.1,1.8,0,0.00518813
0.1,1.9,0,0.00547854
0.1,2,0,0.00576901
0.1,2.1,0,0.0060595
0.1,2.2,0,0.00634989
0.1,2.3,0,0.00664008
0.1,2.4,0,0.00692991
0.1,2.5,0,0.00721971
0.1,2.6,0,0.00750833
0.1,2.7,0,0.00779661
0.1,2.8,0,0.00808387
0.1,2.9,0,0.00836982
0.1,3,0,0.00865554
0.1,3.1,0,0.00893798
