x,y,z,p
0,0,0,0.000382065
0,0.1,0,0.000613535
0,0.2,0,0.000845004
0,0.3,0,0.00107647
0,0.4,0,0.00130794
0,0.5,0,0.00154762
0,0.6,0,0.00185022
0,0.7,0,0.00215282
0,0.8,0,0.00245542
0,0.9,0,0.00275802
0,1,0,0.00305775
0,1.1,0,0.00334796
0,1.2,0,0.00363816
0,1.3,0,0.00392836
0,1.4,0,0.00421856
0,1.5,0,0.00450381
0,1.6,0,0.00477968
0,1.7,0,0.00505556
0,1.8,0,0.00533143
0,1.9,0,0.00560731
0,2,0,0.00587576
0,2.1,0,0.00613554
0,2.2,0,0.00639532
0,2.3,0,0.0066551
0,2.4,0,0.00691488
0,2.5,0,0.00716318
0,2.6,0,0.00740306
0,2.7,0,0.00764294
0,2.8,0,0.00788282
0,2.9,0,0.00812271
0,3,0,0.00834556
0,3.1,0,0.00856084
0,3.2,0,0.00877612
0,3.3,0,0.0089914
0,3.4,0,0.00920668
0,3.5,0,0.00939951
0,3.6,0,0.00958699
0,3.7,0,0.00977447
0,3.8,0,0.00996195
0,3.9,0,0.0101494
0,4,0,0.0103088
0,4.1,0,0.0104659
0,4.2,0,0.0106229
0,4.3,0,0.01078
0,4.4,0,0.0109358
0,4.5,0,0.0110603
0,4.6,0,0.0111848
0,4.7,0,0.0113093
0,4.8,0,0.0114338
0,4.9,0,0.0115531
0,5,0,0.0116433
0,5.1,0,0.0117335
0,5.2,0,0.0118238
0,5.3,0,0.011914
0,5.4,0,0.0119947
0,5.5,0,0.0120493
0,5.6,0,0.0121039
0,5.7,0,0.0121585
0,5.8,0,0.0122131
0,5.9,0,0.0122537
0,6,0,0.0122719
0,6.1,0,0.0122901
0,6.2,0,0.0123083
0,6.3,0,0.0123265
0,6.4,0,0.0123264
0,6.5,0,0.0123079
0,6.6,0,0.0122895
0,6.7,0,0.012271
0,6.8,0,0.0122526
0,6.9,0,0.0122117
0,7,0,0.0121569
0,7.1,0,0.0121021
0,7.2,0,0.0120472
0,7.3,0,0.0119924
0,7.4,0,0.0119115
0,7.5,0,0.011821
0,7.6,0,0.0117306
0,7.7,0,0.0116401
0,7.8,0,0.0115497
0,7.9,0,0.0114302
0,8,0,0.0113054
0,8.1,0,0.0111807
0,8.2,0,0.0110559
0,8.3,0,0.0109312
0,8.4,0,0.0107752
0,8.5,0,0.010618
0,8.6,0,0.0104608
0,8.7,0,0.0103036
0,8.8,0,0.010144
0,8.9,0,0.00995661
0,9,0,0.00976921
0,9.1,0,0.0095818
0,9.2,0,0.0093944
0,9.3,0,0.00920172
0,9.4,0,0.00898683
0,9.5,0,0.00877194
0,9.6,0,0.00855705
0,9.7,0,0.00834216
0,9.8,0,0.00811977
0,9.9,0,0.00788051
0,10,0,0.00764125
0,10.1,0,0.00740199
0,10.2,0,0.00716273
0,10.3,0,0.00691468
