x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127894,-2.48558e-14
0,0.1,0,0.300015,-0.00101711,-1.97672e-14
0,0.2,0,0.300011,-0.000755279,-1.46786e-14
0,0.3,0,0.300007,-0.000493449,-9.59003e-15
0,0.4,0,0.300003,-0.000231619,-4.50144e-15
0,0.5,0,0.3,-1.28632e-19,-6.81913e-30
0,0.6,0,0.3,-1.54358e-19,-8.18296e-30
0,0.7,0,0.3,-1.80084e-19,-9.54678e-30
0,0.8,0,0.3,-2.05811e-19,-1.09106e-29
0,0.9,0,0.3,-2.31537e-19,-1.22744e-29
0,1,0,0.3,-2.46631e-19,-2.01232e-29
0,1.1,0,0.3,-2.71294e-19,-2.21355e-29
0,1.2,0,0.3,-2.95957e-19,-2.41478e-29
0,1.3,0,0.3,-3.2062e-19,-2.61601e-29
0,1.4,0,0.3,-3.45284e-19,-2.81724e-29
0,1.5,0,0.3,-3.49861e-19,-3.3194e-29
0,1.6,0,0.3,-3.73185e-19,-3.54069e-29
0,1.7,0,0.3,-3.9651e-19,-3.76199e-29
0,1.8,0,0.3,-4.19834e-19,-3.98328e-29
0,1.9,0,0.3,-4.43158e-19,-4.20457e-29
0,2,0,0.3,-4.33812e-19,-5.07711e-29
0,2.1,0,0.3,-4.55502e-19,-5.33097e-29
0,2.2,0,0.3,-4.77193e-19,-5.58483e-29
0,2.3,0,0.3,-4.98883e-19,-5.83868e-29
0,2.4,0,0.3,-5.20574e-19,-6.09254e-29
0,2.5,0,0.3,-4.93493e-19,-7.32257e-29
0,2.6,0,0.3,-5.13233e-19,-7.61547e-29
0,2.7,0,0.3,-5.32972e-19,-7.90837e-29
0,2.8,0,0.3,-5.52712e-19,-8.20128e-29
0,2.9,0,0.3,-5.72452e-19,-8.49418e-29
0,3,0,0.3,-5.24311e-19,-9.95869e-29
0,3.1,0,0.3,-5.41788e-19,-1.02906e-28
0,3.2,0,0.3,-5.59265e-19,-1.06226e-28
0,3.3,0,0.3,-5.76742e-19,-1.09546e-28
0,3.4,0,0.3,-5.94219e-19,-1.12865e-28
0,3.5,0,0.3,-5.23381e-19,-1.29854e-28
0,3.6,0,0.3,-5.38335e-19,-1.33564e-28
0,3.7,0,0.3,-5.53289e-19,-1.37274e-28
0,3.8,0,0.3,-5.68243e-19,-1.40984e-28
0,3.9,0,0.3,-5.83196e-19,-1.44694e-28
0,4,0,0.3,-4.88514e-19,-1.61422e-28
0,4.1,0,0.3,-5.00727e-19,-1.65457e-28
0,4.2,0,0.3,-5.1294e-19,-1.69493e-28
0,4.3,0,0.3,-5.25152e-19,-1.73529e-28
0,4.4,0,0.3,-4.09624e-19,-1.86156e-28
0,4.5,0,0.3,-4.18934e-19,-1.90387e-28
0,4.6,0,0.3,-4.28243e-19,-1.94618e-28
0,4.7,0,0.3,-4.37553e-19,-1.98848e-28
0,4.8,0,0.3,-4.46862e-19,-2.03079e-28
0,4.9,0,0.3,-3.07445e-19,-2.0731e-28
0,5,0,0.3,-3.1372e-19,-2.11541e-28
0,5.1,0,0.3,-3.19994e-19,-2.15772e-28
0,5.2,0,0.3,-3.26269e-19,-2.20002e-28
0,5.3,0,0.3,-3.32543e-19,-2.24233e-28
0,5.4,0,0.3,-1.70048e-19,-2.21434e-28
0,5.5,0,0.3,-1.73197e-19,-2.25535e-28
0,5.6,0,0.3,-1.76346e-19,-2.29636e-28
0,5.7,0,0.3,-1.79495e-19,-2.33736e-28
0,5.8,0,0.3,-1.82644e-19,-2.37837e-28
0,5.9,0,0.3,8.55461e-22,-2.38097e-28
0,6,0,0.3,8.6996e-22,-2.42133e-28
0,6.1,0,0.3,8.84459e-22,-2.46168e-28
0,6.2,0,0.3,8.98959e-22,-2.50204e-28
0,6.3,0,0.3,9.13458e-22,-2.5424e-28
0,6.4,0,0.3,2.03233e-19,-2.45778e-28
0,6.5,0,0.3,2.06409e-19,-2.49618e-28
0,6.6,0,0.3,2.09584e-19,-2.53458e-28
0,6.7,0,0.3,2.1276e-19,-2.57299e-28
0,6.8,0,0.3,2.15935e-19,-2.61139e-28
0,6.9,0,0.3,4.34448e-19,-2.42523e-28
0,7,0,0.3,4.40745e-19,-2.46038e-28
0,7.1,0,0.3,4.47041e-19,-2.49553e-28
0,7.2,0,0.3,4.53337e-19,-2.53068e-28
0,7.3,0,0.3,4.59634e-19,-2.56583e-28
0,7.4,0,0.3,6.90229e-19,-2.36015e-28
0,7.5,0,0.3,6.99557e-19,-2.39204e-28
0,7.6,0,0.3,7.08884e-19,-2.42393e-28
0,7.7,0,0.3,7.18212e-19,-2.45583e-28
0,7.8,0,0.3,7.27539e-19,-2.48772e-28
0,7.9,0,0.3,9.65543e-19,-2.15967e-28
