x,y,z,p
0,0,0,0.00534379
0,0.1,0,0.0112734
0,0.2,0,0.0172029
0,0.3,0,0.0241754
0,0.4,0,0.0321907
0,0.5,0,0.040206
0,0.6,0,0.0481772
0,0.7,0,0.0561484
0,0.8,0,0.0640657
0,0.9,0,0.0719292
0,1,0,0.0797926
0,1.1,0,0.0875468
0,1.2,0,0.095301
0,1.3,0,0.102985
0,1.4,0,0.110598
0,1.5,0,0.118212
0,1.6,0,0.125663
0,1.7,0,0.133115
0,1.8,0,0.140474
0,1.9,0,0.14774
0,2,0,0.155006
0,2.1,0,0.16207
0,2.2,0,0.169134
0,2.3,0,0.17609
0,2.4,0,0.18294
0,2.5,0,0.189789
0,2.6,0,0.196415
0,2.7,0,0.203041
0,2.8,0,0.209547
0,2.9,0,0.215934
0,3,0,0.222321
0,3.1,0,0.228456
0,3.2,0,0.23459
0,3.3,0,0.240599
0,3.4,0,0.246481
0,3.5,0,0.252364
0,3.6,0,0.257953
0,3.7,0,0.263543
0,3.8,0,0.268963
0,3.9,0,0.274215
0,4,0,0.279467
0,4.1,0,0.284292
0,4.2,0,0.289117
0,4.3,0,0.293691
0,4.4,0,0.298013
0,4.5,0,0.302335
0,4.6,0,0.306014
0,4.7,0,0.309692
0,4.8,0,0.312756
0,4.9,0,0.315204
0,5,0,0.317652
0,5.1,0,0.321494
0,5.2,0,0.323889
0,5.3,0,0.326136
0,5.4,0,0.328221
0,5.5,0,0.330131
0,5.6,0,0.331857
0,5.7,0,0.333391
0,5.8,0,0.334727
0,5.9,0,0.335866
0,6,0,0.336807
0,6.1,0,0.337554
0,6.2,0,0.338111
0,6.3,0,0.338482
0,6.4,0,0.338674
0,6.5,0,0.338694
0,6.6,0,0.338549
0,6.7,0,0.338247
0,6.8,0,0.337796
0,6.9,0,0.337213
0,7,0,0.335986
0,7.1,0,0.334914
0,7.2,0,0.333843
0,7.3,0,0.332612
0,7.4,0,0.330473
0,7.5,0,0.328333
0,7.6,0,0.325943
0,7.7,0,0.322968
0,7.8,0,0.319992
0,7.9,0,0.316701
0,8,0,0.313024
0,8.1,0,0.309346
0,8.2,0,0.30527
0,8.3,0,0.300928
0,8.4,0,0.296586
0,8.5,0,0.291807
0,8.6,0,0.286882
0,8.7,0,0.281957
0,8.8,0,0.276564
0,8.9,0,0.271119
0,9,0,0.265654
0,9.1,0,0.259806
0,9.2,0,0.253958
0,9.3,0,0.248042
0,9.4,0,0.241852
0,9.5,0,0.235662
0,9.6,0,0.229375
0,9.7,0,0.222908
0,9.8,0,0.21644
0,9.9,0,0.20985
0,10,0,0.203138
0,10.1,0,0.196426
0,10.2,0,0.189572
0,10.3,0,0.182641
0,10.4,0,0.17571
0,10.5,0,0.168626
0,10.6,0,0.161505
0,10.7,0,0.154383
0,10.8,0,0.147065
0,10.9,0,0.139738
0,11,0,0.132392
0,11.1,0,0.124879
0,11.2,0,0.117366
0,11.3,0,0.109816
0,11.4,0,0.102151
0,11.5,0,0.0944861
0,11.6,0,0.0867765
0,11.7,0,0.079
0,11.8,0,0.0712235
0,11.9,0,0.0634009
0,12,0,0.0555404
0,12.1,0,0.04768
0,12.2,0,0.0397712
0,12.3,0,0.0318416
0,12.4,0,0.023912
0,12.5,0,0.0177222
0,12.6,0,0.0118393
0,12.7,0,0.00595644
0.1,0,0,0.00437219
0.1,0.1,0,0.0103332
0.1,0.2,0,0.0162627
0.1,0.3,0,0.0241675
0.1,0.4,0,0.0321828
0.1,0.5,0,0.0403518
0.1,0.6,0,0.0482051
0.1,0.7,0,0.0561763
0.1,0.8,0,0.0640867
0.1,0.9,0,0.0719502
0.1,1,0,0.0800853
0.1,1.1,0,0.0875755
0.1,1.2,0,0.0953297
0.1,1.3,0,0.10302
0.1,1.4,0,0.110634
0.1,1.5,0,0.118634
0.1,1.6,0,0.125702
0.1,1.7,0,0.133153
0.1,1.8,0,0.140519
0.1,1.9,0,0.147786
0.1,2,0,0.155536
0.1,2.1,0,0.162116
0.1,2.2,0,0.16918
0.1,2.3,0,0.176141
0.1,2.4,0,0.182991
0.1,2.5,0,0.190372
0.1,2.6,0,0.196466
0.1,2.7,0,0.203091
0.1,2.8,0,0.209605
0.1,2.9,0,0.215992
0.1,3,0,0.222851
0.1,3.1,0,0.228513
0.1,3.2,0,0.234647
0.1,3.3,0,0.240656
0.1,3.4,0,0.246539
0.1,3.5,0,0.252699
0.1,3.6,0,0.258029
0.1,3.7,0,0.263618
0.1,3.8,0,0.269041
0.1,3.9,0,0.274293
0.1,4,0,0.279441
0.1,4.1,0,0.284408
0.1,4.2,0,0.289233
0.1,4.3,0,0.293804
0.1,4.4,0,0.298126
0.1,4.5,0,0.301895
0.1,4.6,0,0.306193
0.1,4.7,0,0.309872
0.1,4.8,0,0.313135
0.1,4.9,0,0.315584
0.1,5,0,0.317063
0.1,5.1,0,0.320906
0.1,5.2,0,0.323309
0.1,5.3,0,0.325556
0.1,5.4,0,0.327635
0.1,5.5,0,0.329535
0.1,5.6,0,0.331248
0.1,5.7,0,0.332767
0.1,5.8,0,0.334086
0.1,5.9,0,0.335207
0.1,6,0,0.336128
0.1,6.1,0,0.336854
0.1,6.2,0,0.337387
0.1,6.3,0,0.337732
0.1,6.4,0,0.337895
0.1,6.5,0,0.33788
0.1,6.6,0,0.337694
0.1,6.7,0,0.337343
0.1,6.8,0,0.336835
0.1,6.9,0,0.336179
0.1,7,0,0.334851
0.1,7.1,0,0.335203
0.1,7.2,0,0.334132
0.1,7.3,0,0.331797
0.1,7.4,0,0.330737
0.1,7.5,0,0.328598
0.1,7.6,0,0.325506
0.1,7.7,0,0.323137
0.1,7.8,0,0.320161
0.1,7.9,0,0.316721
0.1,8,0,0.313218
0.1,8.1,0,0.309285
0.1,8.2,0,0.30542
0.1,8.3,0,0.301078
0.1,8.4,0,0.296317
0.1,8.5,0,0.291959
0.1,8.6,0,0.287034
0.1,8.7,0,0.281686
0.1,8.8,0,0.276681
0.1,8.9,0,0.271236
0.1,9,0,0.265584
0.1,9.1,0,0.259898
0.1,9.2,0,0.25405
0.1,9.3,0,0.248176
0.1,9.4,0,0.241938
0.1,9.5,0,0.235748
0.1,9.6,0,0.229533
0.1,9.7,0,0.222966
0.1,9.8,0,0.216514
0.1,9.9,0,0.209934
0.1,10,0,0.203206
0.1,10.1,0,0.196663
0.1,10.2,0,0.189617
0.1,10.3,0,0.182686
0.1,10.4,0,0.176115
0.1,10.5,0,0.16868
0.1,10.6,0,0.161558
0.1,10.7,0,0.154956
0.1,10.8,0,0.147118
0.1,10.9,0,0.139791
0.1,11,0,0.132876
0.1,11.1,0,0.124922
0.1,11.2,0,0.11741
0.1,11.3,0,0.110105
0.1,11.4,0,0.102187
0.1,11.5,0,0.0945219
0.1,11.6,0,0.0868963
0.1,11.7,0,0.0790221
0.1,11.8,0,0.0712904
0.1,11.9,0,0.0634223
0.1,12,0,0.0555618
0.1,12.1,0,0.0477996
0.1,12.2,0,0.0397855
0.1,12.3,0,0.031856
0.1,12.4,0,0.0240112
0.1,12.5,0,0.0166472
0.1,12.6,0,0.0107644
0.1,12.7,0,0.00487345
0.2,0,0,0.00340059
0.2,0.1,0,0.00939296
0.2,0.2,0,0.0162312
0.2,0.3,0,0.0242292
0.2,0.4,0,0.0321749
0.2,0.5,0,0.0404976
0.2,0.6,0,0.0482331
0.2,0.7,0,0.0563757
0.2,0.8,0,0.0642855
0.2,0.9,0,0.0719712
0.2,1,0,0.080378
0.2,1.1,0,0.0876042
0.2,1.2,0,0.0956574
0.2,1.3,0,0.103349
0.2,1.4,0,0.110669
0.2,1.5,0,0.119055
0.2,1.6,0,0.12574
0.2,1.7,0,0.133588
0.2,1.8,0,0.140954
0.2,1.9,0,0.147831
0.2,2,0,0.156065
0.2,2.1,0,0.162162
0.2,2.2,0,0.169696
0.2,2.3,0,0.176658
0.2,2.4,0,0.183042
0.2,2.5,0,0.190955
0.2,2.6,0,0.196517
0.2,2.7,0,0.20361
0.2,2.8,0,0.210124
0.2,2.9,0,0.216049
0.2,3,0,0.223381
0.2,3.1,0,0.22857
0.2,3.2,0,0.235063
0.2,3.3,0,0.241072
0.2,3.4,0,0.246596
0.2,3.5,0,0.253035
0.2,3.6,0,0.258104
0.2,3.7,0,0.26378
0.2,3.8,0,0.269203
0.2,3.9,0,0.274371
0.2,4,0,0.279415
0.2,4.1,0,0.284524
0.2,4.2,0,0.289033
0.2,4.3,0,0.293603
0.2,4.4,0,0.298239
0.2,4.5,0,0.301456
0.2,4.6,0,0.306373
0.2,4.7,0,0.309387
0.2,4.8,0,0.312671
0.2,4.9,0,0.315963
0.2,5,0,0.316473
0.2,5.1,0,0.320318
0.2,5.2,0,0.322729
0.2,5.3,0,0.324975
0.2,5.4,0,0.327049
0.2,5.5,0,0.328939
0.2,5.6,0,0.330639
0.2,5.7,0,0.332143
0.2,5.8,0,0.333445
0.2,5.9,0,0.334548
0.2,6,0,0.335449
0.2,6.1,0,0.336153
0.2,6.2,0,0.336663
0.2,6.3,0,0.336982
0.2,6.4,0,0.337115
0.2,6.5,0,0.337065
0.2,6.6,0,0.336839
0.2,6.7,0,0.336439
0.2,6.8,0,0.335873
0.2,6.9,0,0.335145
0.2,7,0,0.333716
0.2,7.1,0,0.335393
0.2,7.2,0,0.333866
0.2,7.3,0,0.330543
0.2,7.4,0,0.331001
0.2,7.5,0,0.327866
0.2,7.6,0,0.324236
0.2,7.7,0,0.323306
0.2,7.8,0,0.319113
0.2,7.9,0,0.315593
0.2,8,0,0.313412
0.2,8.1,0,0.30836
0.2,8.2,0,0.304665
0.2,8.3,0,0.301228
0.2,8.4,0,0.295657
0.2,8.5,0,0.291662
0.2,8.6,0,0.287185
0.2,8.7,0,0.281314
0.2,8.8,0,0.27667
0.2,8.9,0,0.27132
0.2,9,0,0.265497
0.2,9.1,0,0.259989
0.2,9.2,0,0.254175
0.2,9.3,0,0.248341
0.2,9.4,0,0.242023
0.2,9.5,0,0.236042
0.2,9.6,0,0.229899
0.2,9.7,0,0.223024
0.2,9.8,0,0.217018
0.2,9.9,0,0.210438
0.2,10,0,0.203274
0.2,10.1,0,0.197252
0.2,10.2,0,0.190068
0.2,10.3,0,0.182732
0.2,10.4,0,0.176745
0.2,10.5,0,0.168997
0.2,10.6,0,0.161612
0.2,10.7,0,0.155585
0.2,10.8,0,0.147267
0.2,10.9,0,0.139985
0.2,11,0,0.133466
0.2,11.1,0,0.124965
0.2,11.2,0,0.11772
0.2,11.3,0,0.110631
0.2,11.4,0,0.102223
0.2,11.5,0,0.0949067
0.2,11.6,0,0.0873465
0.2,11.7,0,0.0790442
0.2,11.8,0,0.0716534
0.2,11.9,0,0.0637642
0.2,12,0,0.0555833
0.2,12.1,0,0.0480544
0.2,12.2,0,0.0399559
0.2,12.3,0,0.0318704
0.2,12.4,0,0.0241448
0.2,12.5,0,0.0160069
0.2,12.6,0,0.00968884
0.2,12.7,0,0.00379046
0.3,0,0,0.00242899
0.3,0.1,0,0.00842764
0.3,0.2,0,0.0163007
0.3,0.3,0,0.0242987
0.3,0.4,0,0.03229
0.3,0.5,0,0.0406434
0.3,0.6,0,0.0483553
0.3,0.7,0,0.0565942
0.3,0.8,0,0.064504
0.3,0.9,0,0.0722095
0.3,1,0,0.0806706
0.3,1.1,0,0.087844
0.3,1.2,0,0.0960183
0.3,1.3,0,0.103709
0.3,1.4,0,0.111013
0.3,1.5,0,0.119477
0.3,1.6,0,0.126085
0.3,1.7,0,0.134066
0.3,1.8,0,0.141433
0.3,1.9,0,0.148264
0.3,2,0,0.156595
0.3,2.1,0,0.162595
0.3,2.2,0,0.170263
0.3,2.3,0,0.177225
0.3,2.4,0,0.183518
0.3,2.5,0,0.191537
0.3,2.6,0,0.196993
0.3,2.7,0,0.20418
0.3,2.8,0,0.210694
0.3,2.9,0,0.216485
0.3,3,0,0.223911
0.3,3.1,0,0.229005
0.3,3.2,0,0.235518
0.3,3.3,0,0.241527
0.3,3.4,0,0.246877
0.3,3.5,0,0.253371
0.3,3.6,0,0.258388
0.3,3.7,0,0.26395
0.3,3.8,0,0.269374
0.3,3.9,0,0.274366
0.3,4,0,0.279389
0.3,4.1,0,0.284526
0.3,4.2,0,0.288797
0.3,4.3,0,0.293367
0.3,4.4,0,0.29791
0.3,4.5,0,0.301016
0.3,4.6,0,0.306057
0.3,4.7,0,0.308828
0.3,4.8,0,0.312112
0.3,4.9,0,0.315568
0.3,5,0,0.315883
0.3,5.1,0,0.319731
0.3,5.2,0,0.322149
0.3,5.3,0,0.324395
0.3,5.4,0,0.326463
0.3,5.5,0,0.328343
0.3,5.6,0,0.33003
0.3,5.7,0,0.331518
0.3,5.8,0,0.332804
0.3,5.9,0,0.333888
0.3,6,0,0.33477
0.3,6.1,0,0.335453
0.3,6.2,0,0.335939
0.3,6.3,0,0.336232
0.3,6.4,0,0.336335
0.3,6.5,0,0.336251
0.3,6.6,0,0.335984
0.3,6.7,0,0.335536
0.3,6.8,0,0.334911
0.3,6.9,0,0.334111
0.3,7,0,0.332581
0.3,7.1,0,0.334258
0.3,7.2,0,0.332612
0.3,7.3,0,0.329289
0.3,7.4,0,0.33008
0.3,7.5,0,0.326595
0.3,7.6,0,0.322965
0.3,7.7,0,0.322757
0.3,7.8,0,0.317985
0.3,7.9,0,0.314466
0.3,8,0,0.313006
0.3,8.1,0,0.307435
0.3,8.2,0,0.30374
0.3,8.3,0,0.300902
0.3,8.4,0,0.294996
