x,y,z,U_0,U_1,U_2
0,5.1,0,0.3,-1.16758e-19,3.31956e-30
0,5.2,0,0.3,-1.19048e-19,3.38465e-30
0,5.3,0,0.3,-1.21337e-19,3.44974e-30
0,5.4,0,0.3,-8.51298e-20,6.3267e-30
0,5.5,0,0.3,-8.67063e-20,6.44386e-30
0,5.6,0,0.3,-8.82828e-20,6.56102e-30
0,5.7,0,0.3,-8.98592e-20,6.67818e-30
0,5.8,0,0.3,-9.14357e-20,6.79534e-30
0,5.9,0,0.3,-4.94356e-20,7.68056e-30
0,6,0,0.3,-5.02734e-20,7.81074e-30
0,6.1,0,0.3,-5.11113e-20,7.94092e-30
0,6.2,0,0.3,-5.19492e-20,8.0711e-30
0,6.3,0,0.3,-5.27871e-20,8.20128e-30
0,6.4,0,0.3,-5.44142e-21,4.16573e-30
0,6.5,0,0.3,-5.52644e-21,4.23082e-30
0,6.6,0,0.3,-5.61146e-21,4.29591e-30
0,6.7,0,0.3,-5.69648e-21,4.361e-30
0,6.8,0,0.3,-5.7815e-21,4.42609e-30
0,6.9,0,0.3,4.63385e-20,-5.38941e-30
0,7,0,0.3,4.701e-20,-5.46752e-30
0,7.1,0,0.3,4.76816e-20,-5.54562e-30
0,7.2,0,0.3,4.83532e-20,-5.62373e-30
0,7.3,0,0.3,4.90248e-20,-5.70184e-30
0,7.4,0,0.3,1.05192e-19,-2.02298e-29
0,7.5,0,0.3,1.06613e-19,-2.05032e-29
0,7.6,0,0.3,1.08035e-19,-2.07766e-29
0,7.7,0,0.3,1.09456e-19,-2.10499e-29
0,7.8,0,0.3,1.10878e-19,-2.13233e-29
0,7.9,0,0.3,1.7004e-19,-3.08524e-29
0,8,0,0.3,1.72192e-19,-3.1243e-29
0,8.1,0,0.3,1.74345e-19,-3.16335e-29
0,8.2,0,0.3,1.76497e-19,-3.2024e-29
0,8.3,0,0.3,1.7865e-19,-3.24146e-29
0,8.4,0,0.3,2.39532e-19,-4.37401e-29
0,8.5,0,0.3,2.42384e-19,-4.42609e-29
0,8.6,0,0.3,2.45236e-19,-4.47816e-29
0,8.7,0,0.3,2.48087e-19,-4.53023e-29
0,8.8,0,0.3,3.08278e-19,-5.72788e-29
0,8.9,0,0.3,3.11782e-19,-5.79297e-29
0,9,0,0.3,3.15285e-19,-5.85805e-29
0,9.1,0,0.3,3.18788e-19,-5.92314e-29
0,9.2,0,0.3,3.22291e-19,-5.98823e-29
0,9.3,0,0.3,3.81384e-19,-6.65866e-29
0,9.4,0,0.3,3.85485e-19,-6.73025e-29
0,9.5,0,0.3,3.89586e-19,-6.80185e-29
0,9.6,0,0.3,3.93687e-19,-6.87345e-29
0,9.7,0,0.3,3.97788e-19,-6.94505e-29
0,9.8,0,0.3,4.54617e-19,-7.6514e-29
0,9.9,0,0.3,4.59256e-19,-7.72948e-29
0,10,0,0.3,4.63895e-19,-7.80755e-29
0,10.1,0,0.3,4.68534e-19,-7.88563e-29
0,10.2,0,0.3,4.73173e-19,-7.9637e-29
0,10.3,0,0.3,5.25463e-19,-8.71197e-29
0,10.4,0,0.3,5.30565e-19,-8.79655e-29
0,10.5,0,0.3,5.35666e-19,-8.88114e-29
0,10.6,0,0.3,5.40768e-19,-8.96572e-29
0,10.7,0,0.3,5.4587e-19,-9.0503e-29
0,10.8,0,0.3,5.97569e-19,-8.52229e-29
0,10.9,0,0.3,6.03102e-19,-8.6012e-29
0,11,0,0.3,6.08635e-19,-8.68012e-29
0,11.1,0,0.3,6.14168e-19,-8.75903e-29
0,11.2,0,0.3,6.19701e-19,-8.83794e-29
0,11.3,0,0.3,6.96831e-19,-5.31735e-29
0,11.4,0,0.3,7.02998e-19,-5.36441e-29
0,11.5,0,0.3,7.09165e-19,-5.41147e-29
0,11.6,0,0.3,7.15331e-19,-5.45852e-29
0,11.7,0,0.3,7.21498e-19,-5.50558e-29
0,11.8,0,0.3,7.27665e-19,-5.55264e-29
0,11.9,0,0.3,7.33831e-19,-5.59969e-29
0,12,0,0.3,7.39998e-19,-5.64675e-29
0,12.1,0,0.3,7.46164e-19,-5.6938e-29
0,12.2,0,0.3,7.52331e-19,-5.74086e-29
0,12.3,0,0.3,5.32935e-05,-2.71392e-15
0,12.4,0,0.3,0.000113538,-5.78184e-15
0,12.5,0,0.3,0.000173783,-8.84975e-15
0,12.6,0,0.3,0.000234028,-1.19177e-14
0,12.7,0,0.3,0.000294273,-1.49856e-14
0.1,0,0,0.299997,-0.000471717,0
0.1,0.1,0,0.299996,-0.000467437,2.48306e-15
0.1,0.2,0,0.299997,-0.00040748,2.48306e-15
0.1,0.3,0,0.299997,-0.000347524,2.48306e-15
0.1,0.4,0,0.299998,-0.000287567,2.48306e-15
0.1,0.5,0,0.299998,-0.000234004,3.10212e-15
0.1,0.6,0,0.299997,-0.000227763,7.49954e-15
0.1,0.7,0,0.299997,-0.000227763,7.49954e-15
0.1,0.8,0,0.299997,-0.000227763,7.49954e-15
0.1,0.9,0,0.299997,-0.000227763,7.49954e-15
0.1,1,0,0.299997,-0.000227763,7.49954e-15
0.1,1.1,0,0.299997,-0.000227763,7.49954e-15
0.1,1.2,0,0.299997,-0.000227763,7.49954e-15
0.1,1.3,0,0.299997,-0.000227763,7.49954e-15
0.1,1.4,0,0.299997,-0.000224983,8.32646e-15
0.1,1.5,0,0.299996,-0.000219357,1e-14
0.1,1.6,0,0.299996,-0.000219357,1e-14
0.1,1.7,0,0.299996,-0.000219357,1e-14
0.1,1.8,0,0.299996,-0.000219357,1e-14
0.1,1.9,0,0.299995,-0.000214642,8.87843e-15
0.1,2,0,0.299994,-0.000208852,7.50107e-15
0.1,2.1,0,0.299994,-0.000208852,7.50107e-15
0.1,2.2,0,0.299994,-0.000208852,7.50107e-15
0.1,2.3,0,0.299994,-0.000208852,7.50107e-15
0.1,2.4,0,0.299993,-0.000201241,6.08289e-15
0.1,2.5,0,0.299992,-0.000195426,4.99956e-15
0.1,2.6,0,0.299992,-0.000195426,4.99956e-15
0.1,2.7,0,0.299992,-0.000195426,4.99956e-15
0.1,2.8,0,0.299992,-0.000195426,4.99956e-15
0.1,2.9,0,0.299991,-0.00018418,3.28726e-15
0.1,3,0,0.299991,-0.00017901,2.5e-15
0.1,3.1,0,0.299991,-0.00017901,2.5e-15
0.1,3.2,0,0.299991,-0.00017901,2.5e-15
0.1,3.3,0,0.299991,-0.00017901,2.5e-15
0.1,3.4,0,0.299989,-0.000163541,4.92126e-16
0.1,3.5,0,0.299989,-0.00015975,0
0.1,3.6,0,0.299989,-0.00015975,0
0.1,3.7,0,0.299989,-0.00015975,0
0.1,3.8,0,0.299989,-0.00015975,0
0.1,3.9,0,0.299988,-0.000139592,-3.81024e-26
0.1,4,0,0.299988,-0.000137869,-4.1359e-26
0.1,4.1,0,0.299988,-0.000137869,-4.1359e-26
0.1,4.2,0,0.299988,-0.000137869,-4.1359e-26
0.1,4.3,0,0.299988,-0.00013749,7.87402e-18
0.1,4.4,0,0.299987,-0.000113842,5e-16
0.1,4.5,0,0.299987,-0.000113842,5e-16
0.1,4.6,0,0.299987,-0.000113842,5e-16
0.1,4.7,0,0.299987,-0.000113842,5e-16
0.1,4.8,0,0.299987,-0.000110374,7.67717e-16
0.1,4.9,0,0.299986,-8.7932e-05,2.5e-15
0.1,5,0,0.299986,-8.7932e-05,2.5e-15
0.1,5.1,0,0.299986,-8.7932e-05,2.5e-15
0.1,5.2,0,0.299986,-8.7932e-05,2.5e-15
0.1,5.3,0,0.299985,-8.10327e-05,3.00394e-15
0.1,5.4,0,0.299985,-6.05504e-05,4.5e-15
0.1,5.5,0,0.299985,-6.05504e-05,4.5e-15
0.1,5.6,0,0.299985,-6.05504e-05,4.5e-15
0.1,5.7,0,0.299985,-6.05504e-05,4.5e-15
0.1,5.8,0,0.299985,-5.0052e-05,4.68504e-15
0.1,5.9,0,0.299984,-3.21823e-05,5e-15
0.1,6,0,0.299984,-3.21823e-05,5e-15
0.1,6.1,0,0.299984,-3.21823e-05,5e-15
0.1,6.2,0,0.299984,-3.21823e-05,5e-15
0.1,6.3,0,0.299984,-1.80655e-05,3.77953e-15
0.1,6.4,0,0.299984,-3.26558e-06,2.5e-15
0.1,6.5,0,0.299984,-3.26558e-06,2.5e-15
0.1,6.6,0,0.299984,-3.26558e-06,2.5e-15
0.1,6.7,0,0.299984,-3.26558e-06,2.5e-15
0.1,6.8,0,0.299984,1.43533e-05,-8.34646e-16
0.1,6.9,0,0.299984,2.57942e-05,-3e-15
0.1,7,0,0.299984,2.57942e-05,-3e-15
0.1,7.1,0,0.299984,2.57942e-05,-3e-15
0.1,7.2,0,0.299984,2.57942e-05,-3e-15
0.1,7.3,0,0.299984,4.66601e-05,-8.43307e-15
0.1,7.4,0,0.299985,5.45983e-05,-1.05e-14
0.1,7.5,0,0.299985,5.45983e-05,-1.05e-14
0.1,7.6,0,0.299985,5.45983e-05,-1.05e-14
0.1,7.7,0,0.299985,5.45983e-05,-1.05e-14
0.1,7.8,0,0.299985,7.82501e-05,-1.42913e-14
0.1,7.9,0,0.299985,8.2671e-05,-1.5e-14
0.1,8,0,0.299985,8.2671e-05,-1.5e-14
0.1,8.1,0,0.299985,8.2671e-05,-1.5e-14
0.1,8.2,0,0.299985,8.2671e-05,-1.5e-14
0.1,8.3,0,0.299986,0.000108468,-1.98031e-14
0.1,8.4,0,0.299986,0.000109525,-2e-14
0.1,8.5,0,0.299986,0.000109525,-2e-14
0.1,8.6,0,0.299986,0.000109525,-2e-14
0.1,8.7,0,0.299986,0.000110905,-2.02756e-14
0.1,8.8,0,0.299987,0.000134552,-2.5e-14
0.1,8.9,0,0.299987,0.000134552,-2.5e-14
0.1,9,0,0.299987,0.000134552,-2.5e-14
0.1,9.1,0,0.299987,0.000134552,-2.5e-14
0.1,9.2,0,0.299988,0.000138529,-2.54331e-14
0.1,9.3,0,0.299989,0.00015751,-2.75e-14
0.1,9.4,0,0.299989,0.00015751,-2.75e-14
0.1,9.5,0,0.299989,0.00015751,-2.75e-14
0.1,9.6,0,0.299989,0.00015751,-2.75e-14
0.1,9.7,0,0.299989,0.000163531,-2.82248e-14
0.1,9.8,0,0.29999,0.000178176,-2.99878e-14
0.1,9.9,0,0.29999,0.000178176,-2.99878e-14
0.1,10,0,0.29999,0.000178176,-2.99878e-14
0.1,10.1,0,0.29999,0.000178176,-2.99878e-14
0.1,10.2,0,0.299992,0.000185451,-3.1011e-14
0.1,10.3,0,0.299993,0.000195945,-3.24869e-14
0.1,10.4,0,0.299993,0.000195945,-3.24869e-14
0.1,10.5,0,0.299993,0.000195945,-3.24869e-14
0.1,10.6,0,0.299993,0.000195945,-3.24869e-14
0.1,10.7,0,0.299994,0.000204723,-3.13329e-14
0.1,10.8,0,0.299995,0.000212517,-3.03083e-14
0.1,10.9,0,0.299995,0.000212517,-3.03083e-14
0.1,11,0,0.299995,0.000212517,-3.03083e-14
0.1,11.1,0,0.299995,0.000212517,-3.03083e-14
0.1,11.2,0,0.299996,0.000221366,-2.55213e-14
0.1,11.3,0,0.299997,0.000233077,-1.97868e-14
0.1,11.4,0,0.299997,0.000236853,-1.80737e-14
0.1,11.5,0,0.299997,0.000236853,-1.80737e-14
0.1,11.6,0,0.299997,0.000236853,-1.80737e-14
0.1,11.7,0,0.299997,0.000236853,-1.80737e-14
0.1,11.8,0,0.299997,0.000236853,-1.80737e-14
0.1,11.9,0,0.299997,0.000236853,-1.80737e-14
0.1,12,0,0.299997,0.000236853,-1.80737e-14
0.1,12.1,0,0.299997,0.000236853,-1.80737e-14
0.1,12.2,0,0.299997,0.000239192,-1.13183e-14
0.1,12.3,0,0.299997,0.000292591,-1.31202e-14
0.1,12.4,0,0.299997,0.000352836,-1.61882e-14
0.1,12.5,0,0.299997,0.000413081,-1.92561e-14
0.1,12.6,0,0.299997,0.000473325,-2.2324e-14
0.1,12.7,0,0.299999,0.00047562,-1.75375e-14
0.2,0,0,0.299996,-0.00065057,0
0.2,0.1,0,0.299995,-0.000647783,2.54965e-15
0.2,0.2,0,0.299995,-0.000642009,4.96612e-15
0.2,0.3,0,0.299995,-0.000582052,4.96612e-15
0.2,0.4,0,0.299996,-0.000522096,4.96612e-15
0.2,0.5,0,0.299996,-0.000468844,5.6153e-15
0.2,0.6,0,0.299995,-0.0004616,1.07194e-14
0.2,0.7,0,0.299994,-0.000455526,1.49991e-14
0.2,0.8,0,0.299994,-0.000455526,1.49991e-14
0.2,0.9,0,0.299994,-0.000455526,1.49991e-14
0.2,1,0,0.299994,-0.000455526,1.49991e-14
0.2,1.1,0,0.299994,-0.000455526,1.49991e-14
0.2,1.2,0,0.299994,-0.000455526,1.49991e-14
0.2,1.3,0,0.299994,-0.000452945,1.57669e-14
0.2,1.4,0,0.299992,-0.00044434,1.83265e-14
0.2,1.5,0,0.299991,-0.000438714,2e-14
0.2,1.6,0,0.299991,-0.000438714,2e-14
0.2,1.7,0,0.299991,-0.000438714,2e-14
0.2,1.8,0,0.29999,-0.000434247,1.89375e-14
0.2,1.9,0,0.299989,-0.000423494,1.63795e-14
0.2,2,0,0.299988,-0.000417704,1.50021e-14
0.2,2.1,0,0.299988,-0.000417704,1.50021e-14
0.2,2.2,0,0.299988,-0.000417704,1.50021e-14
0.2,2.3,0,0.299987,-0.00041041,1.3643e-14
0.2,2.4,0,0.299985,-0.000396667,1.10824e-14
0.2,2.5,0,0.299984,-0.000390852,9.99911e-15
0.2,2.6,0,0.299984,-0.000390852,9.99911e-15
0.2,2.7,0,0.299984,-0.000390852,9.99911e-15
0.2,2.8,0,0.299983,-0.000379994,8.34586e-15
0.2,2.9,0,0.299982,-0.00036319,5.78726e-15
0.2,3,0,0.299981,-0.000358019,5e-15
0.2,3.1,0,0.299981,-0.000358019,5e-15
0.2,3.2,0,0.299981,-0.000358019,5e-15
0.2,3.3,0,0.29998,-0.000343006,3.05118e-15
0.2,3.4,0,0.299978,-0.000323291,4.92126e-16
0.2,3.5,0,0.299978,-0.000319499,0
0.2,3.6,0,0.299978,-0.000319499,0
0.2,3.7,0,0.299978,-0.000319499,0
0.2,3.8,0,0.299977,-0.000299858,-3.71254e-26
0.2,3.9,0,0.299976,-0.000277461,-7.94614e-26
0.2,4,0,0.299976,-0.000275738,-8.27181e-26
0.2,4.1,0,0.299976,-0.000275738,-8.27181e-26
0.2,4.2,0,0.299976,-0.000275738,-8.27181e-26
0.2,4.3,0,0.299975,-0.000251332,5.07874e-16
0.2,4.4,0,0.299973,-0.000227684,1e-15
0.2,4.5,0,0.299973,-0.000227684,1e-15
0.2,4.6,0,0.299973,-0.000227684,1e-15
0.2,4.7,0,0.299973,-0.000224827,1.22047e-15
0.2,4.8,0,0.299972,-0.000198306,3.26772e-15
0.2,4.9,0,0.299971,-0.000175864,5e-15
0.2,5,0,0.299971,-0.000175864,5e-15
0.2,5.1,0,0.299971,-0.000175864,5e-15
0.2,5.2,0,0.299971,-0.000169612,5.45669e-15
0.2,5.3,0,0.29997,-0.000141583,7.50394e-15
0.2,5.4,0,0.29997,-0.000121101,9e-15
0.2,5.5,0,0.29997,-0.000121101,9e-15
0.2,5.6,0,0.29997,-0.000121101,9e-15
0.2,5.7,0,0.299969,-0.000111272,9.17323e-15
0.2,5.8,0,0.299969,-8.22342e-05,9.68504e-15
0.2,5.9,0,0.299968,-6.43645e-05,1e-14
0.2,6,0,0.299968,-6.43645e-05,1e-14
0.2,6.1,0,0.299968,-6.43645e-05,1e-14
0.2,6.2,0,0.299968,-5.09308e-05,8.83858e-15
0.2,6.3,0,0.299968,-2.1331e-05,6.27953e-15
0.2,6.4,0,0.299968,-6.53117e-06,5e-15
0.2,6.5,0,0.299968,-6.53117e-06,5e-15
0.2,6.6,0,0.299968,-6.53117e-06,5e-15
0.2,6.7,0,0.299968,1.04013e-05,1.79528e-15
0.2,6.8,0,0.299968,4.01475e-05,-3.83465e-15
0.2,6.9,0,0.299968,5.15883e-05,-6e-15
0.2,7,0,0.299968,5.15883e-05,-6e-15
0.2,7.1,0,0.299968,5.15883e-05,-6e-15
0.2,7.2,0,0.299969,7.17739e-05,-1.12559e-14
0.2,7.3,0,0.299969,0.000101258,-1.89331e-14
0.2,7.4,0,0.299969,0.000109197,-2.1e-14
0.2,7.5,0,0.299969,0.000109197,-2.1e-14
0.2,7.6,0,0.299969,0.000109197,-2.1e-14
0.2,7.7,0,0.299969,0.000132185,-2.4685e-14
0.2,7.8,0,0.29997,0.000160921,-2.92913e-14
0.2,7.9,0,0.29997,0.000165342,-3e-14
0.2,8,0,0.29997,0.000165342,-3e-14
0.2,8.1,0,0.29997,0.000165342,-3e-14
0.2,8.2,0,0.299971,0.000190505,-3.4685e-14
0.2,8.3,0,0.299972,0.000217993,-3.98031e-14
0.2,8.4,0,0.299972,0.00021905,-4e-14
0.2,8.5,0,0.299972,0.00021905,-4e-14
0.2,8.6,0,0.299972,0.000219839,-4.01575e-14
0.2,8.7,0,0.299974,0.000245456,-4.52756e-14
0.2,8.8,0,0.299975,0.000269104,-5e-14
0.2,8.9,0,0.299975,0.000269104,-5e-14
0.2,9,0,0.299975,0.000269104,-5e-14
0.2,9.1,0,0.299975,0.000272538,-5.0374e-14
0.2,9.2,0,0.299976,0.000296039,-5.29331e-14
0.2,9.3,0,0.299977,0.000315021,-5.5e-14
0.2,9.4,0,0.299977,0.000315021,-5.5e-14
0.2,9.5,0,0.299977,0.000315021,-5.5e-14
0.2,9.6,0,0.299978,0.000320553,-5.5666e-14
0.2,9.7,0,0.29998,0.000341707,-5.82125e-14
0.2,9.8,0,0.299981,0.000356352,-5.99755e-14
0.2,9.9,0,0.299981,0.000356352,-5.99755e-14
0.2,10,0,0.299981,0.000356352,-5.99755e-14
0.2,10.1,0,0.299982,0.000363208,-6.09398e-14
0.2,10.2,0,0.299984,0.000381396,-6.34979e-14
0.2,10.3,0,0.299986,0.00039189,-6.49738e-14
0.2,10.4,0,0.299986,0.00039189,-6.49738e-14
0.2,10.5,0,0.299986,0.00039189,-6.49738e-14
0.2,10.6,0,0.299987,0.000400275,-6.38715e-14
0.2,10.7,0,0.29999,0.000417308,-6.16324e-14
0.2,10.8,0,0.299991,0.000425034,-6.06166e-14
0.2,10.9,0,0.299991,0.000425034,-6.06166e-14
0.2,11,0,0.299991,0.000425034,-6.06166e-14
0.2,11.1,0,0.299992,0.000433768,-5.58915e-14
0.2,11.2,0,0.299993,0.000447476,-4.84755e-14
0.2,11.3,0,0.299993,0.000459205,-4.27258e-14
0.2,11.4,0,0.299993,0.000469832,-3.79048e-14
0.2,11.5,0,0.299993,0.000473705,-3.61473e-14
0.2,11.6,0,0.299993,0.000473705,-3.61473e-14
0.2,11.7,0,0.299993,0.000473705,-3.61473e-14
0.2,11.8,0,0.299993,0.000473705,-3.61473e-14
0.2,11.9,0,0.299993,0.000473705,-3.61473e-14
0.2,12,0,0.299993,0.000473705,-3.61473e-14
0.2,12.1,0,0.299994,0.00047606,-2.93477e-14
0.2,12.2,0,0.299995,0.000478688,-2.17613e-14
0.2,12.3,0,0.299995,0.000531888,-2.35266e-14
0.2,12.4,0,0.299995,0.000592133,-2.65945e-14
0.2,12.5,0,0.299995,0.000652378,-2.96624e-14
0.2,12.6,0,0.299996,0.000655219,-2.495e-14
0.2,12.7,0,0.299997,0.000656967,-2.00895e-14
0.3,0,0,0.299996,-0.000829423,0
0.3,0.1,0,0.299995,-0.000826635,2.54965e-15
0.3,0.2,0,0.299994,-0.000823848,5.0993e-15
0.3,0.3,0,0.299994,-0.000816581,7.44918e-15
0.3,0.4,0,0.299994,-0.000756625,7.44918e-15
0.3,0.5,0,0.299995,-0.000703684,8.12849e-15
0.3,0.6,0,0.299993,-0.00069644,1.32326e-14
0.3,0.7,0,0.299992,-0.000689196,1.83368e-14
0.3,0.8,0,0.299991,-0.000683289,2.24986e-14
0.3,0.9,0,0.299991,-0.000683289,2.24986e-14
0.3,1,0,0.299991,-0.000683289,2.24986e-14
0.3,1.1,0,0.299991,-0.000683289,2.24986e-14
0.3,1.2,0,0.299991,-0.000680907,2.32074e-14
0.3,1.3,0,0.299989,-0.000672302,2.57669e-14
0.3,1.4,0,0.299988,-0.000663697,2.83265e-14
0.3,1.5,0,0.299987,-0.000658071,3e-14
0.3,1.6,0,0.299987,-0.000658071,3e-14
0.3,1.7,0,0.299986,-0.000653852,2.89965e-14
0.3,1.8,0,0.299984,-0.000643099,2.64385e-14
0.3,1.9,0,0.299983,-0.000632347,2.38806e-14
0.3,2,0,0.299982,-0.000626557,2.25032e-14
0.3,2.1,0,0.299982,-0.000626557,2.25032e-14
0.3,2.2,0,0.299981,-0.000619579,2.12032e-14
0.3,2.3,0,0.299979,-0.000605836,1.86426e-14
0.3,2.4,0,0.299977,-0.000592093,1.6082e-14
0.3,2.5,0,0.299977,-0.000586278,1.49987e-14
0.3,2.6,0,0.299977,-0.000586278,1.49987e-14
0.3,2.7,0,0.299976,-0.000575808,1.34045e-14
0.3,2.8,0,0.299974,-0.000559004,1.08459e-14
0.3,2.9,0,0.299972,-0.000542199,8.28726e-15
0.3,3,0,0.299972,-0.000537029,7.5e-15
0.3,3.1,0,0.299972,-0.000537029,7.5e-15
0.3,3.2,0,0.299971,-0.00052247,5.61024e-15
0.3,3.3,0,0.299969,-0.000502755,3.05118e-15
0.3,3.4,0,0.299967,-0.00048304,4.92126e-16
0.3,3.5,0,0.299967,-0.000479249,0
0.3,3.6,0,0.299967,-0.000479249,0
0.3,3.7,0,0.299966,-0.000460125,-3.61484e-26
0.3,3.8,0,0.299965,-0.000437727,-7.84845e-26
0.3,3.9,0,0.299964,-0.000415329,-1.2082e-25
0.3,4,0,0.299964,-0.000413606,-1.24077e-25
0.3,4.1,0,0.299964,-0.000413606,-1.24077e-25
0.3,4.2,0,0.299962,-0.000389769,4.96063e-16
0.3,4.3,0,0.299961,-0.000365174,1.00787e-15
0.3,4.4,0,0.29996,-0.000341526,1.5e-15
0.3,4.5,0,0.29996,-0.000341526,1.5e-15
0.3,4.6,0,0.29996,-0.000339281,1.67323e-15
0.3,4.7,0,0.299959,-0.000312759,3.72047e-15
0.3,4.8,0,0.299958,-0.000286238,5.76772e-15
0.3,4.9,0,0.299957,-0.000263796,7.5e-15
0.3,5,0,0.299957,-0.000263796,7.5e-15
0.3,5.1,0,0.299957,-0.00025819,7.90945e-15
0.3,5.2,0,0.299956,-0.000230162,9.95669e-15
0.3,5.3,0,0.299955,-0.000202133,1.20039e-14
0.3,5.4,0,0.299954,-0.000181651,1.35e-14
0.3,5.5,0,0.299954,-0.000181651,1.35e-14
0.3,5.6,0,0.299954,-0.000172493,1.36614e-14
0.3,5.7,0,0.299954,-0.000143455,1.41732e-14
0.3,5.8,0,0.299953,-0.000114416,1.4685e-14
0.3,5.9,0,0.299953,-9.65468e-05,1.5e-14
0.3,6,0,0.299953,-9.65468e-05,1.5e-14
0.3,6.1,0,0.299953,-8.37961e-05,1.38976e-14
0.3,6.2,0,0.299952,-5.41964e-05,1.13386e-14
0.3,6.3,0,0.299952,-2.45966e-05,8.77953e-15
0.3,6.4,0,0.299952,-9.79675e-06,7.5e-15
0.3,6.5,0,0.299952,-9.79675e-06,7.5e-15
0.3,6.6,0,0.299952,6.44925e-06,4.4252e-15
0.3,6.7,0,0.299952,3.61955e-05,-1.20472e-15
0.3,6.8,0,0.299952,6.59417e-05,-6.83465e-15
0.3,6.9,0,0.299952,7.73825e-05,-9e-15
0.3,7,0,0.299952,7.73825e-05,-9e-15
0.3,7.1,0,0.299953,9.68876e-05,-1.40787e-14
0.3,7.2,0,0.299953,0.000126372,-2.17559e-14
0.3,7.3,0,0.299953,0.000155857,-2.94331e-14
0.3,7.4,0,0.299954,0.000163795,-3.15e-14
0.3,7.5,0,0.299954,0.000163795,-3.15e-14
0.3,7.6,0,0.299954,0.00018612,-3.50787e-14
0.3,7.7,0,0.299955,0.000214856,-3.9685e-14
0.3,7.8,0,0.299955,0.000243592,-4.42913e-14
0.3,7.9,0,0.299955,0.000248013,-4.5e-14
0.3,8,0,0.299955,0.000248013,-4.5e-14
0.3,8.1,0,0.299956,0.000272541,-4.95669e-14
0.3,8.2,0,0.299957,0.00030003,-5.4685e-14
0.3,8.3,0,0.299958,0.000327518,-5.98031e-14
0.3,8.4,0,0.299958,0.000328576,-6e-14
0.3,8.5,0,0.299958,0.000328773,-6.00394e-14
0.3,8.6,0,0.29996,0.00035439,-6.51575e-14
0.3,8.7,0,0.299961,0.000380008,-7.02756e-14
0.3,8.8,0,0.299962,0.000403655,-7.5e-14
0.3,8.9,0,0.299962,0.000403655,-7.5e-14
0.3,9,0,0.299962,0.000406548,-7.5315e-14
0.3,9.1,0,0.299964,0.000430049,-7.7874e-14
0.3,9.2,0,0.299965,0.000453549,-8.04331e-14
0.3,9.3,0,0.299966,0.000472531,-8.25e-14
0.3,9.4,0,0.299966,0.000472531,-8.25e-14
0.3,9.5,0,0.299967,0.000477575,-8.31072e-14
