x,y,z,p
0.1,9.1,0,0.00227585
0.1,9.2,0,0.0022317
0.1,9.3,0,0.00218603
0.1,9.4,0,0.00213543
0.1,9.5,0,0.00208483
0.1,9.6,0,0.00203423
0.1,9.7,0,0.00198348
0.1,9.8,0,0.00193074
0.1,9.9,0,0.00187441
0.1,10,0,0.00181807
0.1,10.1,0,0.00176174
0.1,10.2,0,0.00170514
0.1,10.3,0,0.00164619
0.1,10.4,0,0.00158455
0.1,10.5,0,0.00152291
0.1,10.6,0,0.00146127
0.1,10.7,0,0.00139919
0.1,10.8,0,0.00133463
0.1,10.9,0,0.00126833
0.1,11,0,0.00120202
0.1,11.1,0,0.00113571
0.1,11.2,0,0.00106942
0.1,11.3,0,0.0010006
0.1,11.4,0,0.000930539
0.1,11.5,0,0.000860556
0.1,11.6,0,0.000790572
0.1,11.7,0,0.000720589
0.1,11.8,0,0.000649232
0.1,11.9,0,0.000577459
0.1,12,0,0.000505686
0.1,12.1,0,0.000433913
0.1,12.2,0,0.000362067
0.1,12.3,0,0.000305864
0.1,12.4,0,0.000251772
0.1,12.5,0,0.00019768
0.1,12.6,0,0.000143589
0.1,12.7,0,7.06904e-05
0.2,0,0,5.27775e-05
0.2,0.1,0,0.000124376
0.2,0.2,0,0.000195006
0.2,0.3,0,0.00024807
0.2,0.4,0,0.000301135
0.2,0.5,0,0.000356291
0.2,0.6,0,0.000425793
0.2,0.7,0,0.000495285
0.2,0.8,0,0.000564722
0.2,0.9,0,0.000634158
0.2,1,0,0.000703062
0.2,1.1,0,0.000770187
0.2,1.2,0,0.000837312
0.2,1.3,0,0.000904603
0.2,1.4,0,0.000972282
0.2,1.5,0,0.00103883
0.2,1.6,0,0.00110323
0.2,1.7,0,0.00116764
0.2,1.8,0,0.00123228
0.2,1.9,0,0.00129727
0.2,2,0,0.00136036
0.2,2.1,0,0.00142125
0.2,2.2,0,0.00148213
0.2,2.3,0,0.0015433
0.2,2.4,0,0.00160471
0.2,2.5,0,0.00166323
0.2,2.6,0,0.00171964
0.2,2.7,0,0.00177604
0.2,2.8,0,0.00183271
0.2,2.9,0,0.00188951
0.2,3,0,0.00194232
0.2,3.1,0,0.00199334
0.2,3.2,0,0.00204436
0.2,3.3,0,0.00209565
0.2,3.4,0,0.00214701
0.2,3.5,0,0.00219309
0.2,3.6,0,0.00223791
0.2,3.7,0,0.00228273
0.2,3.8,0,0.00232782
0.2,3.9,0,0.00237296
0.2,4,0,0.00241145
0.2,4.1,0,0.00244939
0.2,4.2,0,0.00248733
0.2,4.3,0,0.00252555
0.2,4.4,0,0.00256348
0.2,4.5,0,0.00259393
0.2,4.6,0,0.00262438
0.2,4.7,0,0.00265485
0.2,4.8,0,0.00268555
0.2,4.9,0,0.00271497
0.2,5,0,0.0027374
0.2,5.1,0,0.00275983
0.2,5.2,0,0.00278231
0.2,5.3,0,0.00280495
0.2,5.4,0,0.00282527
0.2,5.5,0,0.00283928
0.2,5.6,0,0.0028533
0.2,5.7,0,0.00286737
0.2,5.8,0,0.00288154
0.2,5.9,0,0.00289232
0.2,6,0,0.00289766
0.2,6.1,0,0.00290301
0.2,6.2,0,0.00290839
0.2,6.3,0,0.00291381
0.2,6.4,0,0.00291481
0.2,6.5,0,0.00291137
0.2,6.6,0,0.00290793
0.2,6.7,0,0.00290449
0.2,6.8,0,0.00290104
0.2,6.9,0,0.00289221
0.2,7,0,0.00288002
0.2,7.1,0,0.00286783
0.2,7.2,0,0.00285557
0.2,7.3,0,0.00284328
0.2,7.4,0,0.00282478
0.2,7.5,0,0.002804
0.2,7.6,0,0.00278323
0.2,7.7,0,0.00276232
0.2,7.8,0,0.00274137
0.2,7.9,0,0.00271355
0.2,8,0,0.00268448
0.2,8.1,0,0.00265541
0.2,8.2,0,0.00262613
0.2,8.3,0,0.00259683
0.2,8.4,0,0.00256023
0.2,8.5,0,0.00252335
0.2,8.6,0,0.00248645
0.2,8.7,0,0.00244924
0.2,8.8,0,0.00241151
0.2,8.9,0,0.00236743
0.2,9,0,0.00232335
0.2,9.1,0,0.00227921
0.2,9.2,0,0.00223471
0.2,9.3,0,0.00218905
0.2,9.4,0,0.00213844
0.2,9.5,0,0.00208784
0.2,9.6,0,0.0020371
0.2,9.7,0,0.00198597
0.2,9.8,0,0.00193324
0.2,9.9,0,0.00187691
0.2,10,0,0.00182057
0.2,10.1,0,0.00176399
0.2,10.2,0,0.00170701
0.2,10.3,0,0.00164805
0.2,10.4,0,0.00158641
0.2,10.5,0,0.00152477
0.2,10.6,0,0.00146272
0.2,10.7,0,0.00140022
0.2,10.8,0,0.00133565
0.2,10.9,0,0.00126934
0.2,11,0,0.00120304
0.2,11.1,0,0.00113674
0.2,11.2,0,0.00107044
0.2,11.3,0,0.00100165
0.2,11.4,0,0.000931454
0.2,11.5,0,0.000861395
0.2,11.6,0,0.000791411
0.2,11.7,0,0.000721428
0.2,11.8,0,0.000650074
0.2,11.9,0,0.000578301
0.2,12,0,0.000506528
0.2,12.1,0,0.000434681
0.2,12.2,0,0.000362826
0.2,12.3,0,0.000306563
0.2,12.4,0,0.000252471
0.2,12.5,0,0.000198379
0.2,12.6,0,0.000125658
0.2,12.7,0,5.25825e-05
0.3,0,0,3.5185e-05
0.3,0.1,0,0.000106783
0.3,0.2,0,0.000178381
0.3,0.3,0,0.000248527
0.3,0.4,0,0.000301592
0.3,0.5,0,0.000356844
0.3,0.6,0,0.000426347
0.3,0.7,0,0.000495849
0.3,0.8,0,0.00056534
0.3,0.9,0,0.000634776
0.3,1,0,0.00070368
0.3,1.1,0,0.000770805
0.3,1.2,0,0.000838083
0.3,1.3,0,0.000905762
0.3,1.4,0,0.000973442
0.3,1.5,0,0.00103999
0.3,1.6,0,0.00110439
0.3,1.7,0,0.00116902
0.3,1.8,0,0.00123401
0.3,1.9,0,0.00129899
0.3,2,0,0.00136209
0.3,2.1,0,0.00142297
0.3,2.2,0,0.00148413
0.3,2.3,0,0.00154553
0.3,2.4,0,0.00160694
0.3,2.5,0,0.00166547
0.3,2.6,0,0.00172187
0.3,2.7,0,0.00177853
0.3,2.8,0,0.00183533
0.3,2.9,0,0.00189214
0.3,3,0,0.00194494
0.3,3.1,0,0.00199597
0.3,3.2,0,0.00204724
0.3,3.3,0,0.00209861
0.3,3.4,0,0.00214998
0.3,3.5,0,0.00219605
0.3,3.6,0,0.00224087
0.3,3.7,0,0.00228596
0.3,3.8,0,0.0023311
0.3,3.9,0,0.00237623
0.3,4,0,0.00241473
0.3,4.1,0,0.00245266
0.3,4.2,0,0.00249088
0.3,4.3,0,0.00252911
0.3,4.4,0,0.00256704
0.3,4.5,0,0.00259749
0.3,4.6,0,0.00262796
0.3,4.7,0,0.00265865
0.3,4.8,0,0.00268935
0.3,4.9,0,0.00271877
0.3,5,0,0.0027412
0.3,5.1,0,0.00276367
0.3,5.2,0,0.00278631
0.3,5.3,0,0.00280895
0.3,5.4,0,0.00282927
0.3,5.5,0,0.00284329
0.3,5.6,0,0.00285735
0.3,5.7,0,0.00287153
0.3,5.8,0,0.0028857
0.3,5.9,0,0.00289648
0.3,6,0,0.00290182
0.3,6.1,0,0.0029072
0.3,6.2,0,0.00291263
0.3,6.3,0,0.00291805
0.3,6.4,0,0.00291905
0.3,6.5,0,0.00291561
0.3,6.6,0,0.00291217
0.3,6.7,0,0.00290871
0.3,6.8,0,0.00290526
0.3,6.9,0,0.00289643
0.3,7,0,0.00288424
0.3,7.1,0,0.00287199
0.3,7.2,0,0.00285969
0.3,7.3,0,0.0028474
0.3,7.4,0,0.00282891
0.3,7.5,0,0.00280813
0.3,7.6,0,0.00278722
0.3,7.7,0,0.00276628
0.3,7.8,0,0.00274533
0.3,7.9,0,0.00271751
0.3,8,0,0.00268844
0.3,8.1,0,0.00265916
0.3,8.2,0,0.00262986
0.3,8.3,0,0.00260056
0.3,8.4,0,0.00256397
0.3,8.5,0,0.00252708
0.3,8.6,0,0.00248987
0.3,8.7,0,0.00245266
0.3,8.8,0,0.00241492
0.3,8.9,0,0.00237084
0.3,9,0,0.00232671
0.3,9.1,0,0.00228222
0.3,9.2,0,0.00223773
0.3,9.3,0,0.00219206
0.3,9.4,0,0.00214146
0.3,9.5,0,0.00209073
0.3,9.6,0,0.0020396
0.3,9.7,0,0.00198847
0.3,9.8,0,0.00193574
0.3,9.9,0,0.0018794
0.3,10,0,0.00182284
0.3,10.1,0,0.00176585
0.3,10.2,0,0.00170887
0.3,10.3,0,0.00164992
0.3,10.4,0,0.00158828
0.3,10.5,0,0.00152624
0.3,10.6,0,0.00146375
0.3,10.7,0,0.00140125
0.3,10.8,0,0.00133666
0.3,10.9,0,0.00127036
0.3,11,0,0.00120406
0.3,11.1,0,0.00113776
0.3,11.2,0,0.00107147
0.3,11.3,0,0.0010027
0.3,11.4,0,0.000932504
0.3,11.5,0,0.000862312
0.3,11.6,0,0.000792251
0.3,11.7,0,0.000722267
0.3,11.8,0,0.000650916
0.3,11.9,0,0.000579143
0.3,12,0,0.000507296
0.3,12.1,0,0.000435441
0.3,12.2,0,0.000363586
0.3,12.3,0,0.000307261
0.3,12.4,0,0.000253169
0.3,12.5,0,0.000180626
0.3,12.6,0,0.00010755
0.3,12.7,0,3.44746e-05
0.4,0,0,1.75925e-05
0.4,0.1,0,8.91906e-05
0.4,0.2,0,0.000160789
0.4,0.3,0,0.000232387
0.4,0.4,0,0.000302049
0.4,0.5,0,0.000357398
0.4,0.6,0,0.000426901
0.4,0.7,0,0.000496403
0.4,0.8,0,0.000565905
0.4,0.9,0,0.000635394
0.4,1,0,0.000704298
0.4,1.1,0,0.000771563
0.4,1.2,0,0.000839243
0.4,1.3,0,0.000906922
0.4,1.4,0,0.000974601
0.4,1.5,0,0.00104115
0.4,1.6,0,0.00110577
0.4,1.7,0,0.00117075
0.4,1.8,0,0.00123574
0.4,1.9,0,0.00130072
0.4,2,0,0.00136381
0.4,2.1,0,0.00142495
0.4,2.2,0,0.00148636
0.4,2.3,0,0.00154777
0.4,2.4,0,0.00160918
0.4,2.5,0,0.0016677
0.4,2.6,0,0.00172435
0.4,2.7,0,0.00178115
0.4,2.8,0,0.00183796
0.4,2.9,0,0.00189477
0.4,3,0,0.00194757
0.4,3.1,0,0.00199884
0.4,3.2,0,0.00205021
0.4,3.3,0,0.00210157
0.4,3.4,0,0.00215294
0.4,3.5,0,0.00219902
0.4,3.6,0,0.0022441
0.4,3.7,0,0.00228924
0.4,3.8,0,0.00233437
0.4,3.9,0,0.00237951
0.4,4,0,0.002418
0.4,4.1,0,0.00245621
0.4,4.2,0,0.00249444
0.4,4.3,0,0.00253267
0.4,4.4,0,0.0025706
0.4,4.5,0,0.00260106
0.4,4.6,0,0.00263176
0.4,4.7,0,0.00266245
0.4,4.8,0,0.00269315
0.4,4.9,0,0.00272257
0.4,5,0,0.00274504
0.4,5.1,0,0.00276768
0.4,5.2,0,0.00279032
0.4,5.3,0,0.00281296
0.4,5.4,0,0.00283328
0.4,5.5,0,0.00284734
0.4,5.6,0,0.00286151
0.4,5.7,0,0.00287569
0.4,5.8,0,0.00288986
0.4,5.9,0,0.00290064
0.4,6,0,0.00290601
0.4,6.1,0,0.00291144
0.4,6.2,0,0.00291687
0.4,6.3,0,0.00292229
0.4,6.4,0,0.00292329
0.4,6.5,0,0.00291984
0.4,6.6,0,0.00291639
0.4,6.7,0,0.00291294
0.4,6.8,0,0.00290949
0.4,6.9,0,0.00290066
0.4,7,0,0.0028884
0.4,7.1,0,0.00287611
0.4,7.2,0,0.00286382
0.4,7.3,0,0.00285152
0.4,7.4,0,0.00283303
0.4,7.5,0,0.00281213
0.4,7.6,0,0.00279118
0.4,7.7,0,0.00277024
0.4,7.8,0,0.00274929
0.4,7.9,0,0.00272147
0.4,8,0,0.0026922
0.4,8.1,0,0.0026629
0.4,8.2,0,0.0026336
0.4,8.3,0,0.00260429
0.4,8.4,0,0.0025677
0.4,8.5,0,0.0025305
0.4,8.6,0,0.00249329
0.4,8.7,0,0.00245608
0.4,8.8,0,0.00241834
0.4,8.9,0,0.00237422
0.4,9,0,0.00232973
0.4,9.1,0,0.00228523
0.4,9.2,0,0.00224074
0.4,9.3,0,0.00219507
0.4,9.4,0,0.00214436
0.4,9.5,0,0.00209323
0.4,9.6,0,0.0020421
0.4,9.7,0,0.00199097
0.4,9.8,0,0.00193824
0.4,9.9,0,0.00188169
0.4,10,0,0.0018247
0.4,10.1,0,0.00176772
0.4,10.2,0,0.00171073
0.4,10.3,0,0.00165178
0.4,10.4,0,0.00158976
0.4,10.5,0,0.00152727
0.4,10.6,0,0.00146478
0.4,10.7,0,0.00140228
0.4,10.8,0,0.00133768
0.4,10.9,0,0.00127138
0.4,11,0,0.00120509
0.4,11.1,0,0.00113879
0.4,11.2,0,0.0010725
0.4,11.3,0,0.00100375
0.4,11.4,0,0.000933554
0.4,11.5,0,0.000863362
0.4,11.6,0,0.00079317
0.4,11.7,0,0.000723106
0.4,11.8,0,0.000651758
0.4,11.9,0,0.000579911
0.4,12,0,0.000508055
0.4,12.1,0,0.0004362
0.4,12.2,0,0.000364345
0.4,12.3,0,0.00030796
0.4,12.4,0,0.000235593
0.4,12.5,0,0.000162518
0.4,12.6,0,8.94423e-05
0.4,12.7,0,1.63667e-05
0.5,0,0,0
0.5,0.1,0,7.16509e-05
0.5,0.2,0,0.000143302
0.5,0.3,0,0.000214953
0.5,0.4,0,0.000286604
0.5,0.5,0,0.000357969
0.5,0.6,0,0.000427467
0.5,0.7,0,0.000496966
0.5,0.8,0,0.000566465
0.5,0.9,0,0.000635964
0.5,1,0,0.000705043
0.5,1.1,0,0.000772723
0.5,1.2,0,0.000840402
0.5,1.3,0,0.000908082
0.5,1.4,0,0.000975761
0.5,1.5,0,0.00104251
0.5,1.6,0,0.00110749
0.5,1.7,0,0.00117248
0.5,1.8,0,0.00123746
0.5,1.9,0,0.00130245
0.5,2,0,0.00136578
0.5,2.1,0,0.00142719
0.5,2.2,0,0.0014886
0.5,2.3,0,0.00155001
0.5,2.4,0,0.00161141
0.5,2.5,0,0.00167017
0.5,2.6,0,0.00172697
0.5,2.7,0,0.00178378
0.5,2.8,0,0.00184059
0.5,2.9,0,0.00189739
0.5,3,0,0.00195043
0.5,3.1,0,0.0020018
0.5,3.2,0,0.00205317
0.5,3.3,0,0.00210454
0.5,3.4,0,0.0021559
0.5,3.5,0,0.00220224
0.5,3.6,0,0.00224737
0.5,3.7,0,0.00229251
0.5,3.8,0,0.00233765
0.5,3.9,0,0.00238278
0.5,4,0,0.00242154
0.5,4.1,0,0.00245977
0.5,4.2,0,0.002498
0.5,4.3,0,0.00253623
0.5,4.4,0,0.00257417
0.5,4.5,0,0.00260486
0.5,4.6,0,0.00263556
0.5,4.7,0,0.00266626
0.5,4.8,0,0.00269695
0.5,4.9,0,0.00272641
0.5,5,0,0.00274905
0.5,5.1,0,0.00277169
0.5,5.2,0,0.00279433
0.5,5.3,0,0.00281697
0.5,5.4,0,0.00283733
0.5,5.5,0,0.0028515
0.5,5.6,0,0.00286567
0.5,5.7,0,0.00287985
0.5,5.8,0,0.00289402
0.5,5.9,0,0.00290483
0.5,6,0,0.00291025
0.5,6.1,0,0.00291568
0.5,6.2,0,0.00292111
0.5,6.3,0,0.00292653
0.5,6.4,0,0.00292752
0.5,6.5,0,0.00292407
0.5,6.6,0,0.00292062
0.5,6.7,0,0.00291716
0.5,6.8,0,0.00291371
0.5,6.9,0,0.00290482
0.5,7,0,0.00289253
0.5,7.1,0,0.00288023
0.5,7.2,0,0.00286794
0.5,7.3,0,0.00285564
0.5,7.4,0,0.00283703
0.5,7.5,0,0.00281609
0.5,7.6,0,0.00279514
0.5,7.7,0,0.0027742
0.5,7.8,0,0.00275325
0.5,7.9,0,0.00272524
0.5,8,0,0.00269593
0.5,8.1,0,0.00266663
0.5,8.2,0,0.00263733
0.5,8.3,0,0.00260803
0.5,8.4,0,0.00257112
0.5,8.5,0,0.00253391
0.5,8.6,0,0.00249671
0.5,8.7,0,0.0024595
0.5,8.8,0,0.00242173
0.5,8.9,0,0.00237723
0.5,9,0,0.00233274
0.5,9.1,0,0.00228825
0.5,9.2,0,0.00224375
0.5,9.3,0,0.00219798
0.5,9.4,0,0.00214685
0.5,9.5,0,0.00209572
0.5,9.6,0,0.00204459
0.5,9.7,0,0.00199346
0.5,9.8,0,0.00194053
0.5,9.9,0,0.00188355
0.5,10,0,0.00182656
0.5,10.1,0,0.00176958
0.5,10.2,0,0.0017126
0.5,10.3,0,0.0016533
0.5,10.4,0,0.00159087
0.5,10.5,0,0.00152843
0.5,10.6,0,0.00146599
0.5,10.7,0,0.00140355
0.5,10.8,0,0.00133889
0.5,10.9,0,0.00127262
0.5,11,0,0.00120636
0.5,11.1,0,0.00114009
0.5,11.2,0,0.00107382
0.5,11.3,0,0.00100494
0.5,11.4,0,0.000934761
0.5,11.5,0,0.000864584
0.5,11.6,0,0.000794407
0.5,11.7,0,0.00072423
0.5,11.8,0,0.000652739
0.5,11.9,0,0.000580864
0.5,12,0,0.000508988
0.5,12.1,0,0.000437113
0.5,12.2,0,0.000365238
0.5,12.3,0,0.000292157
0.5,12.4,0,0.000219118
0.5,12.5,0,0.000146078
0.5,12.6,0,7.30392e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.16169e-05
0.6,0.2,0,0.000143268
0.6,0.3,0,0.000214919
0.6,0.4,0,0.00028657
0.6,0.5,0,0.000358173
0.6,0.6,0,0.000429195
0.6,0.7,0,0.000498694
0.6,0.8,0,0.000568193
0.6,0.9,0,0.000637692
0.6,1,0,0.000707194
0.6,1.1,0,0.00077626
0.6,1.2,0,0.000843939
0.6,1.3,0,0.000911619
0.6,1.4,0,0.000979298
0.6,1.5,0,0.00104676
0.6,1.6,0,0.00111304
0.6,1.7,0,0.00117802
0.6,1.8,0,0.00124301
0.6,1.9,0,0.00130799
0.6,2,0,0.00137132
0.6,2.1,0,0.00143273
0.6,2.2,0,0.00149414
0.6,2.3,0,0.00155555
0.6,2.4,0,0.00161765
0.6,2.5,0,0.00167694
0.6,2.6,0,0.00173375
0.6,2.7,0,0.00179056
0.6,2.8,0,0.00184736
0.6,2.9,0,0.00190497
0.6,3,0,0.00195838
0.6,3.1,0,0.00200975
0.6,3.2,0,0.00206112
0.6,3.3,0,0.00211249
0.6,3.4,0,0.00216472
0.6,3.5,0,0.00221127
0.6,3.6,0,0.00225641
0.6,3.7,0,0.00230154
0.6,3.8,0,0.00234668
0.6,3.9,0,0.00239275
0.6,4,0,0.00243159
0.6,4.1,0,0.00246982
0.6,4.2,0,0.00250805
0.6,4.3,0,0.00254629
0.6,4.4,0,0.00258512
0.6,4.5,0,0.00261582
0.6,4.6,0,0.00264651
0.6,4.7,0,0.00267721
0.6,4.8,0,0.00270801
0.6,4.9,0,0.00273812
0.6,5,0,0.00276076
0.6,5.1,0,0.0027834
0.6,5.2,0,0.00280604
0.6,5.3,0,0.00282883
0.6,5.4,0,0.00284963
0.6,5.5,0,0.00286381
0.6,5.6,0,0.00287798
0.6,5.7,0,0.00289215
0.6,5.8,0,0.00290648
0.6,5.9,0,0.00291754
0.6,6,0,0.00292297
0.6,6.1,0,0.0029284
0.6,6.2,0,0.00293382
0.6,6.3,0,0.00293934
0.6,6.4,0,0.00294043
0.6,6.5,0,0.00293698
0.6,6.6,0,0.00293353
0.6,6.7,0,0.00293007
0.6,6.8,0,0.0029266
0.6,6.9,0,0.00291769
0.6,7,0,0.00290539
0.6,7.1,0,0.0028931
0.6,7.2,0,0.00288081
0.6,7.3,0,0.00286831
0.6,7.4,0,0.00284962
0.6,7.5,0,0.00282868
0.6,7.6,0,0.00280773
0.6,7.7,0,0.00278679
0.6,7.8,0,0.00276545
0.6,7.9,0,0.00273736
0.6,8,0,0.00270806
0.6,8.1,0,0.00267876
0.6,8.2,0,0.00264945
0.6,8.3,0,0.00261951
0.6,8.4,0,0.00258258
0.6,8.5,0,0.00254537
0.6,8.6,0,0.00250816
0.6,8.7,0,0.0024709
0.6,8.8,0,0.00243219
0.6,8.9,0,0.0023877
0.6,9,0,0.00234321
0.6,9.1,0,0.00229871
0.6,9.2,0,0.00225401
0.6,9.3,0,0.00220721
0.6,9.4,0,0.00215608
0.6,9.5,0,0.00210495
0.6,9.6,0,0.00205382
0.6,9.7,0,0.00200226
0.6,9.8,0,0.00194828
0.6,9.9,0,0.00189129
0.6,10,0,0.00183431
0.6,10.1,0,0.00177733
0.6,10.2,0,0.00171953
0.6,10.3,0,0.00165905
0.6,10.4,0,0.00159661
0.6,10.5,0,0.00153417
0.6,10.6,0,0.00147173
0.6,10.7,0,0.00140837
0.6,10.8,0,0.0013431
0.6,10.9,0,0.00127683
0.6,11,0,0.00121057
0.6,11.1,0,0.0011443
0.6,11.2,0,0.00107676
0.6,11.3,0,0.00100735
0.6,11.4,0,0.000937173
0.6,11.5,0,0.000866996
0.6,11.6,0,0.000796819
0.6,11.7,0,0.000726518
0.6,11.8,0,0.000655007
0.6,11.9,0,0.000583131
0.6,12,0,0.000511256
0.6,12.1,0,0.000439381
0.6,12.2,0,0.000366599
0.6,12.3,0,0.000292438
0.6,12.4,0,0.000219118
0.6,12.5,0,0.000146078
0.6,12.6,0,7.30392e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.16163e-05
0.7,0.2,0,0.000143234
0.7,0.3,0,0.000214885
0.7,0.4,0,0.000286535
