x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00138028,0
0,0.1,0,0.3,-0.000828165,0
0,0.2,0,0.3,-0.000276055,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000220729,0
0,12.6,0,0.3,0.000851382,0
0,12.7,0,0.3,0.00148204,0
0.1,0,0,0.300002,-0.00303591,0
0.1,0.1,0,0.3,-0.0024845,0
0.1,0.2,0,0.300002,-0.00220989,0
0.1,0.3,0,0.300002,-0.00221339,0
0.1,0.4,0,0.300001,-0.00221545,0
0.1,0.5,0,0.300007,-0.00222176,0
0.1,0.6,0,0.300002,-0.00222894,0
0.1,0.7,0,0.300006,-0.00223362,0
0.1,0.8,0,0.300006,-0.00224324,0
0.1,0.9,0,0.300002,-0.00224818,0
0.1,1,0,0.300013,-0.00226012,0
0.1,1.1,0,0.300003,-0.00227218,0
0.1,1.2,0,0.300009,-0.00227919,0
0.1,1.3,0,0.300009,-0.00229303,0
0.1,1.4,0,0.300003,-0.00229986,0
0.1,1.5,0,0.300017,-0.00231529,0
0.1,1.6,0,0.300003,-0.00232979,0
0.1,1.7,0,0.30001,-0.00233783,0
0.1,1.8,0,0.30001,-0.0023531,0
0.1,1.9,0,0.300003,-0.00236034,0
0.1,2,0,0.300016,-0.00237611,0
0.1,2.1,0,0.300003,-0.0023895,0
0.1,2.2,0,0.300009,-0.00239669,0
0.1,2.3,0,0.300008,-0.00240944,0
0.1,2.4,0,0.300002,-0.00241499,0
0.1,2.5,0,0.300011,-0.00242666,0
0.1,2.6,0,0.300002,-0.00243411,0
0.1,2.7,0,0.300004,-0.00243786,0
0.1,2.8,0,0.300003,-0.00244273,0
0.1,2.9,0,0.300001,-0.00244386,0
0.1,3,0,0.299999,-0.00244553,0
0.1,3.1,0,0.299999,-0.00244094,0
0.1,3.2,0,0.299995,-0.00243798,0
0.1,3.3,0,0.299994,-0.0024284,0
0.1,3.4,0,0.299998,-0.00242179,0
0.1,3.5,0,0.29998,-0.00240645,0
0.1,3.6,0,0.299995,-0.0023828,0
0.1,3.7,0,0.299981,-0.00236951,0
0.1,3.8,0,0.29998,-0.00233831,0
0.1,3.9,0,0.299993,-0.00232041,0
0.1,4,0,0.299953,-0.00228088,0
0.1,4.1,0,0.29999,-0.00223137,0
0.1,4.2,0,0.299963,-0.00220439,0
0.1,4.3,0,0.299961,-0.0021452,0
0.1,4.4,0,0.299986,-0.00211298,0
0.1,4.5,0,0.299919,-0.00204348,0
0.1,4.6,0,0.299983,-0.00196331,0
0.1,4.7,0,0.299942,-0.00192036,0
0.1,4.8,0,0.29994,-0.00182922,0
0.1,4.9,0,0.299979,-0.00178102,0
0.1,5,0,0.299883,-0.00166743,0
0.1,5.1,0,0.29996,-0.00156302,0
0.1,5.2,0,0.299957,-0.0015179,0
0.1,5.3,0,0.299864,-0.00139673,0
0.1,5.4,0,0.299953,-0.00126787,0
0.1,5.5,0,0.29995,-0.00121455,0
0.1,5.6,0,0.299846,-0.00107682,0
0.1,5.7,0,0.299948,-0.000933097,0
0.1,5.8,0,0.299946,-0.000874177,0
0.1,5.9,0,0.299833,-0.000723301,0
0.1,6,0,0.299944,-0.000568327,0
0.1,6.1,0,0.299943,-0.000505406,0
0.1,6.2,0,0.299824,-0.000345774,0
0.1,6.3,0,0.299941,-0.000184136,0
0.1,6.4,0,0.299941,-0.000119135,0
0.1,6.5,0,0.299821,4.42305e-05,0
0.1,6.6,0,0.299941,0.000207394,0
0.1,6.7,0,0.299941,0.000272398,0
0.1,6.8,0,0.299824,0.000434253,0
0.1,6.9,0,0.299943,0.000593697,0
0.1,7,0,0.299944,0.000656639,0
0.1,7.1,0,0.299833,0.000811905,0
0.1,7.2,0,0.299946,0.000962678,0
0.1,7.3,0,0.299948,0.00102164,0
0.1,7.4,0,0.299846,0.00116568,0
0.1,7.5,0,0.29995,0.00130334,0
0.1,7.6,0,0.299953,0.00135672,0
0.1,7.7,0,0.299864,0.00148599,0
0.1,7.8,0,0.299957,0.00160712,0
0.1,7.9,0,0.29996,0.00165189,0
0.1,8,0,0.299883,0.00175459,0
0.1,8.1,0,0.299979,0.00186535,0
0.1,8.2,0,0.29993,0.00192332,0
0.1,8.3,0,0.299957,0.00201415,0
0.1,8.4,0,0.299966,0.00205924,0
0.1,8.5,0,0.299939,0.00213872,0
0.1,8.6,0,0.299986,0.00218442,0
0.1,8.7,0,0.299936,0.00224506,0
0.1,8.8,0,0.299989,0.00230186,0
0.1,8.9,0,0.299965,0.00233101,0
0.1,9,0,0.299976,0.00237851,0
0.1,9.1,0,0.299986,0.00240094,0
0.1,9.2,0,0.299971,0.00243926,0
0.1,9.3,0,0.299994,0.0024605,0
0.1,9.4,0,0.299977,0.00248484,0
0.1,9.5,0,0.299996,0.00250563,0
0.1,9.6,0,0.299991,0.00251555,0
0.1,9.7,0,0.299993,0.00252974,0
0.1,9.8,0,0.299998,0.00253524,0
0.1,9.9,0,0.299995,0.00254372,0
0.1,10,0,0.3,0.00254587,0
0.1,10.1,0,0.300001,0.00254801,0
0.1,10.2,0,0.300001,0.00254576,0
0.1,10.3,0,0.300003,0.0025442,0
0.1,10.4,0,0.300004,0.00253893,0
0.1,10.5,0,0.300002,0.00253493,0
0.1,10.6,0,0.300009,0.00252733,0
0.1,10.7,0,0.300002,0.00251885,0
0.1,10.8,0,0.300011,0.00251153,0
0.1,10.9,0,0.300004,0.0024995,0
0.1,11,0,0.300007,0.00249325,0
0.1,11.1,0,0.300008,0.00248093,0
0.1,11.2,0,0.300003,0.00247394,0
0.1,11.3,0,0.300013,0.00246172,0
0.1,11.4,0,0.300002,0.00245077,0
0.1,11.5,0,0.30001,0.00244262,0
0.1,11.6,0,0.300005,0.00243066,0
0.1,11.7,0,0.300006,0.00242473,0
0.1,11.8,0,0.300008,0.00241418,0
0.1,11.9,0,0.300002,0.00240861,0
0.1,12,0,0.300009,0.00239976,0
0.1,12.1,0,0.300002,0.00239258,0
0.1,12.2,0,0.300005,0.00238829,0
0.1,12.3,0,0.300002,0.00238253,0
0.1,12.4,0,0.300002,0.00238008,0
