x,y,z,p
0,0,0,0.000413421
0,0.1,0,0.000910095
0,0.2,0,0.00140677
0,0.3,0,0.0019872
0,0.4,0,0.0026514
0,0.5,0,0.0033156
0,0.6,0,0.00398389
0,0.7,0,0.00465219
0,0.8,0,0.00532341
0,0.9,0,0.00599754
0,1,0,0.00667167
0,1.1,0,0.00735308
0,1.2,0,0.00803448
0,1.3,0,0.00872009
0,1.4,0,0.0094099
0,1.5,0,0.0100997
0,1.6,0,0.0107986
0,1.7,0,0.0114975
0,1.8,0,0.012201
0,1.9,0,0.0129092
0,2,0,0.0136174
0,2.1,0,0.0143345
0,2.2,0,0.0150516
0,2.3,0,0.0157725
0,2.4,0,0.0164975
0,2.5,0,0.0172224
0,2.6,0,0.0179532
0,2.7,0,0.018684
0,2.8,0,0.0194163
0,2.9,0,0.0201502
0,3,0,0.0208841
0,3.1,0,0.0216174
0,3.2,0,0.0223506
0,3.3,0,0.0230811
0,3.4,0,0.0238088
0,3.5,0,0.0245365
0,3.6,0,0.0252527
0,3.7,0,0.0259689
0,3.8,0,0.0266758
0,3.9,0,0.0273735
0,4,0,0.0280712
0,4.1,0,0.0287422
0,4.2,0,0.0294133
0,4.3,0,0.0300667
0,4.4,0,0.0307023
0,4.5,0,0.0313379
0,4.6,0,0.0319287
0,4.7,0,0.0325195
0,4.8,0,0.0330948
0,4.9,0,0.0336544
0,5,0,0.0342141
0,5.1,0,0.0346588
0,5.2,0,0.0351035
0,5.3,0,0.0355482
0,5.4,0,0.0359223
0,5.5,0,0.0362964
0,5.6,0,0.0366705
0,5.7,0,0.0369429
0,5.8,0,0.0372153
0,5.9,0,0.0374877
0,6,0,0.0376496
0,6.1,0,0.0378115
0,6.2,0,0.0379734
0,6.3,0,0.0380192
0,6.4,0,0.038065
0,6.5,0,0.0381108
0,6.6,0,0.0380386
0,6.7,0,0.0379664
0,6.8,0,0.0378942
0,6.9,0,0.0377059
0,7,0,0.0375176
0,7.1,0,0.0373292
0,7.2,0,0.0370303
0,7.3,0,0.0367314
0,7.4,0,0.0364325
0,7.5,0,0.0360319
0,7.6,0,0.0356312
0,7.7,0,0.0352305
0,7.8,0,0.0347665
0,7.9,0,0.0343024
0,8,0,0.0338383
0,8.1,0,0.0332425
0,8.2,0,0.0326467
0,8.3,0,0.0320394
0,8.4,0,0.0314258
0,8.5,0,0.0307992
0,8.6,0,0.0301422
0,8.7,0,0.0294852
0,8.8,0,0.0287947
0,8.9,0,0.0281025
0,9,0,0.0273939
0,9.1,0,0.0266744
0,9.2,0,0.0259499
0,9.3,0,0.0252104
0,9.4,0,0.0244709
0,9.5,0,0.0237191
0,9.6,0,0.022966
0,9.7,0,0.0222084
0,9.8,0,0.0214472
0,9.9,0,0.0206853
0,10,0,0.0199207
0,10.1,0,0.0191561
0,10.2,0,0.0183917
0,10.3,0,0.0176274
0,10.4,0,0.0168647
0,10.5,0,0.0161036
0,10.6,0,0.0153432
0,10.7,0,0.0145872
0,10.8,0,0.0138312
0,10.9,0,0.0130805
0,11,0,0.012331
