x,y,z,p
0,0,0,1.06997e-05
0,0.1,0,2.1324e-05
0,0.2,0,3.19483e-05
0,0.3,0,4.46633e-05
0,0.4,0,5.94691e-05
0,0.5,0,7.42749e-05
0,0.6,0,8.89649e-05
0,0.7,0,0.000103655
0,0.8,0,0.000118259
0,0.9,0,0.000132778
0,1,0,0.000147298
0,1.1,0,0.000161588
0,1.2,0,0.000175878
0,1.3,0,0.000190027
0,1.4,0,0.000204036
0,1.5,0,0.000218044
0,1.6,0,0.000231718
0,1.7,0,0.000245393
0,1.8,0,0.000258874
0,1.9,0,0.000272163
0,2,0,0.000285452
0,2.1,0,0.000298305
0,2.2,0,0.000311158
0,2.3,0,0.000323768
0,2.4,0,0.000336137
0,2.5,0,0.000348505
0,2.6,0,0.000360343
0,2.7,0,0.000372181
0,2.8,0,0.000383731
0,2.9,0,0.000394992
0,3,0,0.000406254
0,3.1,0,0.000416896
0,3.2,0,0.000427538
0,3.3,0,0.000437849
0,3.4,0,0.00044783
0,3.5,0,0.000457811
0,3.6,0,0.000467091
0,3.7,0,0.00047637
0,3.8,0,0.00048528
0,3.9,0,0.000493822
0,4,0,0.000502363
0,4.1,0,0.000510129
0,4.2,0,0.000517895
0,4.3,0,0.000525254
0,4.4,0,0.000532205
0,4.5,0,0.000539157
0,4.6,0,0.000545262
0,4.7,0,0.000551367
0,4.8,0,0.000556588
0,4.9,0,0.000560926
0,5,0,0.000565265
0,5.1,0,0.000572361
0,5.2,0,0.000576656
0,5.3,0,0.000580614
0,5.4,0,0.000584228
0,5.5,0,0.000587494
0,5.6,0,0.000590407
0,5.7,0,0.000592968
0,5.8,0,0.000595172
0,5.9,0,0.000597019
0,6,0,0.000598507
0,6.1,0,0.000599636
0,6.2,0,0.000600398
0,6.3,0,0.000600798
0,6.4,0,0.000600834
0,6.5,0,0.000600506
0,6.6,0,0.000599816
0,6.7,0,0.000598764
0,6.8,0,0.000597352
0,6.9,0,0.000595589
0,7,0,0.00059199
0,7.1,0,0.000589571
0,7.2,0,0.000587152
0,7.3,0,0.000584509
0,7.4,0,0.000580595
0,7.5,0,0.000576682
0,7.6,0,0.000572445
0,7.7,0,0.000567456
0,7.8,0,0.000562467
0,7.9,0,0.000557018
0,8,0,0.000551008
0,8.1,0,0.000544997
0,8.2,0,0.000538404
0,8.3,0,0.000531422
0,8.4,0,0.00052444
0,8.5,0,0.000516765
0,8.6,0,0.000508859
0,8.7,0,0.000500953
0,8.8,0,0.000492263
0,8.9,0,0.000483485
0,9,0,0.000474667
0,9.1,0,0.000465073
0,9.2,0,0.000455479
0,9.3,0,0.000445733
0,9.4,0,0.00043538
0,9.5,0,0.000425026
0,9.6,0,0.000414427
0,9.7,0,0.000403372
0,9.8,0,0.000392317
0,9.9,0,0.000380941
0,10,0,0.000369244
0,10.1,0,0.000357547
0,10.2,0,0.000345472
0,10.3,0,0.000333194
0,10.4,0,0.000320915
0,10.5,0,0.000308219
0,10.6,0,0.00029542
0,10.7,0,0.00028262
0,10.8,0,0.000269384
0,10.9,0,0.000256125
0,11,0,0.000242826
0,11.1,0,0.000229171
0,11.2,0,0.000215515
0,11.3,0,0.000201776
0,11.4,0,0.000187787
0,11.5,0,0.000173798
0,11.6,0,0.0001597
0,11.7,0,0.000145439
0,11.8,0,0.000131178
0,11.9,0,0.000116804
0,12,0,0.000102339
0,12.1,0,8.78733e-05
0,12.2,0,7.33148e-05
0,12.3,0,5.87165e-05
0,12.4,0,4.41181e-05
0,12.5,0,3.3004e-05
0,12.6,0,2.25049e-05
0,12.7,0,1.20057e-05
0.1,0,0,9.57346e-06
0.1,0.1,0,2.02115e-05
0.1,0.2,0,3.08358e-05
0.1,0.3,0,4.46754e-05
0.1,0.4,0,5.94812e-05
0.1,0.5,0,7.44226e-05
0.1,0.6,0,8.89833e-05
0.1,0.7,0,0.000103673
0.1,0.8,0,0.000118286
0.1,0.9,0,0.000132805
0.1,1,0,0.0001476
0.1,1.1,0,0.000161621
0.1,1.2,0,0.000175912
0.1,1.3,0,0.000190068
0.1,1.4,0,0.000204076
0.1,1.5,0,0.00021849
0.1,1.6,0,0.000231766
0.1,1.7,0,0.00024544
0.1,1.8,0,0.000258929
0.1,1.9,0,0.000272217
0.1,2,0,0.000286027
0.1,2.1,0,0.000298365
0.1,2.2,0,0.000311218
0.1,2.3,0,0.000323835
0.1,2.4,0,0.000336204
0.1,2.5,0,0.000349191
0.1,2.6,0,0.000360416
0.1,2.7,0,0.000372254
0.1,2.8,0,0.00038381
0.1,2.9,0,0.000395071
0.1,3,0,0.000407033
