x,y,z,p
0,0,0,0.000174433
0,0.1,0,0.000383796
0,0.2,0,0.000593158
0,0.3,0,0.000837485
0,0.4,0,0.00111678
0,0.5,0,0.00139607
0,0.6,0,0.00167565
0,0.7,0,0.00195523
0,0.8,0,0.00223501
0,0.9,0,0.00251497
0,1,0,0.00279493
0,1.1,0,0.0030753
0,1.2,0,0.00335567
0,1.3,0,0.00363622
0,1.4,0,0.00391694
0,1.5,0,0.00419766
0,1.6,0,0.00447857
0,1.7,0,0.00475948
0,1.8,0,0.00504034
0,1.9,0,0.00532114
0,2,0,0.00560195
0,2.1,0,0.0058822
0,2.2,0,0.00616245
0,2.3,0,0.00644209
0,2.4,0,0.00672114
0,2.5,0,0.00700018
0,2.6,0,0.00727715
0,2.7,0,0.00755412
0,2.8,0,0.0078295
0,2.9,0,0.00810327
0,3,0,0.00837705
0,3.1,0,0.00864622
0,3.2,0,0.00891539
0,3.3,0,0.0091814
0,3.4,0,0.00944424
0,3.5,0,0.00970709
0,3.6,0,0.00996153
0,3.7,0,0.010216
0,3.8,0,0.010465
0,3.9,0,0.0107087
0,4,0,0.0109523
0,4.1,0,0.0111825
0,4.2,0,0.0114126
0,4.3,0,0.0116345
0,4.4,0,0.0118481
0,4.5,0,0.0120617
0,4.6,0,0.0122555
0,4.7,0,0.0124494
0,4.8,0,0.0126164
0,4.9,0,0.0127565
0,5,0,0.0128967
0,5.1,0,0.0131284
0,5.2,0,0.0132704
0,5.3,0,0.0134009
0,5.4,0,0.0135193
0,5.5,0,0.0136251
0,5.6,0,0.0137181
0,5.7,0,0.0137978
0,5.8,0,0.0138639
0,5.9,0,0.0139159
0,6,0,0.0139539
0,6.1,0,0.0139774
0,6.2,0,0.0139864
0,6.3,0,0.0139808
0,6.4,0,0.0139605
0,6.5,0,0.0139256
0,6.6,0,0.0138761
0,6.7,0,0.0138123
0,6.8,0,0.0137342
0,6.9,0,0.0136422
0,7,0,0.0134711
0,7.1,0,0.0133631
0,7.2,0,0.0132551
0,7.3,0,0.0131388
0,7.4,0,0.012975
0,7.5,0,0.0128112
0,7.6,0,0.0126387
0,7.7,0,0.0124457
0,7.8,0,0.0122527
0,7.9,0,0.0120488
0,8,0,0.0118316
0,8.1,0,0.0116144
0,8.2,0,0.0113857
0,8.3,0,0.0111495
0,8.4,0,0.0109132
0,8.5,0,0.0106663
0,8.6,0,0.0104158
0,8.7,0,0.0101653
0,8.8,0,0.00990615
0,8.9,0,0.009646
0,9,0,0.00938556
0,9.1,0,0.00911963
0,9.2,0,0.0088537
0,9.3,0,0.00858726
0,9.4,0,0.00831879
0,9.5,0,0.00805033
0,9.6,0,0.00778187
0,9.7,0,0.00751344
0,9.8,0,0.00724501
0,9.9,0,0.00697756
0,10,0,0.00671109
0,10.1,0,0.00644462
0,10.2,0,0.00618029
0,10.3,0,0.00591712
0,10.4,0,0.00565394
0,10.5,0,0.00539406
0,10.6,0,0.00513499
0,10.7,0,0.00487592
0,10.8,0,0.0046211
0,10.9,0,0.0043665
0,11,0,0.00411235
0,11.1,0,0.00386222
0,11.2,0,0.00361209
0,11.3,0,0.003363
0,11.4,0,0.00311703
0,11.5,0,0.00287107
0,11.6,0,0.00262655
0,11.7,0,0.00238421
0,11.8,0,0.00214186
0,11.9,0,0.00190111
0,12,0,0.00166165
0,12.1,0,0.0014222
0,12.2,0,0.00118416
0,12.3,0,0.000946725
0,12.4,0,0.000709292
0,12.5,0,0.000522709
0,12.6,0,0.000345098
0,12.7,0,0.000167488
0.1,0,0,0.00010466
0.1,0.1,0,0.00031398
0.1,0.2,0,0.000558215
0.1,0.3,0,0.000837392
0.1,0.4,0,0.00111666
0.1,0.5,0,0.00139594
0.1,0.6,0,0.00167548
0.1,0.7,0,0.00195506
0.1,0.8,0,0.00223482
0.1,0.9,0,0.00251476
0.1,1,0,0.00279475
0.1,1.1,0,0.0030751
0.1,1.2,0,0.00335549
0.1,1.3,0,0.00363606
0.1,1.4,0,0.00391679
0.1,1.5,0,0.00419756
0.1,1.6,0,0.00447853
0.1,1.7,0,0.00475947
0.1,1.8,0,0.00504042
0.1,1.9,0,0.00532129
0.1,2,0,0.00560216
0.1,2.1,0,0.00588261
0.1,2.2,0,0.0061629
0.1,2.3,0,0.00644273
0.1,2.4,0,0.00672192
0.1,2.5,0,0.00700103
0.1,2.6,0,0.00727844
0.1,2.7,0,0.00755543
0.1,2.8,0,0.00783112
0.1,2.9,0,0.00810519
0.1,3,0,0.00837897
0.1,3.1,0,0.00864891
0.1,3.2,0,0.00891806
0.1,3.3,0,0.00918454
0.1,3.4,0,0.00944787
0.1,3.5,0,0.00971061
0.1,3.6,0,0.0099663
0.1,3.7,0,0.0102206
0.1,3.8,0,0.0104703
0.1,3.9,0,0.0107147
0.1,4,0,0.0109581
0.1,4.1,0,0.01119
0.1,4.2,0,0.0114199
0.1,4.3,0,0.0116425
0.1,4.4,0,0.0118571
0.1,4.5,0,0.0120701
0.1,4.6,0,0.0122663
0.1,4.7,0,0.0124596
0.1,4.8,0,0.0126427
0.1,4.9,0,0.0127995
0.1,5,0,0.0129073
0.1,5.1,0,0.0131395
0.1,5.2,0,0.0132819
0.1,5.3,0,0.0134127
0.1,5.4,0,0.0135315
0.1,5.5,0,0.0136378
0.1,5.6,0,0.0137311
0.1,5.7,0,0.0138111
0.1,5.8,0,0.0138775
0.1,5.9,0,0.0139298
0.1,6,0,0.0139679
0.1,6.1,0,0.0139916
0.1,6.2,0,0.0140007
0.1,6.3,0,0.0139951
0.1,6.4,0,0.0139748
0.1,6.5,0,0.0139398
0.1,6.6,0,0.0138902
0.1,6.7,0,0.0138262
0.1,6.8,0,0.0137479
0.1,6.9,0,0.0136558
0.1,7,0,0.0134844
0.1,7.1,0,0.0134047
0.1,7.2,0,0.0132923
0.1,7.3,0,0.0131521
0.1,7.4,0,0.012993
0.1,7.5,0,0.0128265
0.1,7.6,0,0.0126507
0.1,7.7,0,0.0124609
0.1,7.8,0,0.0122647
0.1,7.9,0,0.0120591
0.1,8,0,0.0118439
0.1,8.1,0,0.0116233
0.1,8.2,0,0.0113941
0.1,8.3,0,0.0111589
0.1,8.4,0,0.0109193
0.1,8.5,0,0.0106725
0.1,8.6,0,0.0104224
0.1,8.7,0,0.0101692
0.1,8.8,0,0.00991031
0.1,8.9,0,0.00964995
0.1,9,0,0.00938768
0.1,9.1,0,0.00912189
0.1,9.2,0,0.00885556
0.1,9.3,0,0.0085881
0.1,9.4,0,0.00831941
0.1,9.5,0,0.00805065
0.1,9.6,0,0.00778162
0.1,9.7,0,0.00751279
0.1,9.8,0,0.00724428
0.1,9.9,0,0.00697642
0.1,10,0,0.00670951
0.1,10.1,0,0.00644324
0.1,10.2,0,0.0061785
0.1,10.3,0,0.00591494
0.1,10.4,0,0.00565225
0.1,10.5,0,0.00539183
0.1,10.6,0,0.00513255
0.1,10.7,0,0.00487417
0.1,10.8,0,0.00461865
0.1,10.9,0,0.00436409
0.1,11,0,0.00411057
0.1,11.1,0,0.00385974
0.1,11.2,0,0.0036099
0.1,11.3,0,0.00336127
0.1,11.4,0,0.00311479
0.1,11.5,0,0.00286924
0.1,11.6,0,0.002625
0.1,11.7,0,0.00238233
0.1,11.8,0,0.00214046
0.1,11.9,0,0.00189985
0.1,12,0,0.00166023
0.1,12.1,0,0.00142126
0.1,12.2,0,0.00118332
0.1,12.3,0,0.000945838
0.1,12.4,0,0.000708827
0.1,12.5,0,0.000472419
0.1,12.6,0,0.000277827
0.1,12.7,0,0.000100493
0.2,0,0,3.48867e-05
0.2,0.1,0,0.000279079
0.2,0.2,0,0.000558144
0.2,0.3,0,0.000837321
0.2,0.4,0,0.00111655
0.2,0.5,0,0.00139581
0.2,0.6,0,0.00167535
0.2,0.7,0,0.00195489
0.2,0.8,0,0.00223465
0.2,0.9,0,0.0025146
0.2,1,0,0.00279456
0.2,1.1,0,0.00307493
0.2,1.2,0,0.00335532
0.2,1.3,0,0.0036359
0.2,1.4,0,0.00391668
0.2,1.5,0,0.00419746
0.2,1.6,0,0.00447846
0.2,1.7,0,0.0047595
0.2,1.8,0,0.00504044
0.2,1.9,0,0.00532144
0.2,2,0,0.00560238
0.2,2.1,0,0.00588286
0.2,2.2,0,0.00616338
0.2,2.3,0,0.00644321
0.2,2.4,0,0.00672262
0.2,2.5,0,0.00700188
0.2,2.6,0,0.00727931
0.2,2.7,0,0.00755675
0.2,2.8,0,0.00783244
0.2,2.9,0,0.00810682
0.2,3,0,0.0083809
0.2,3.1,0,0.00865082
0.2,3.2,0,0.00892072
0.2,3.3,0,0.0091872
0.2,3.4,0,0.00945091
0.2,3.5,0,0.00971414
0.2,3.6,0,0.00996972
0.2,3.7,0,0.0102252
0.2,3.8,0,0.0104749
0.2,3.9,0,0.0107197
0.2,4,0,0.0109638
0.2,4.1,0,0.0111954
0.2,4.2,0,0.0114269
0.2,4.3,0,0.0116495
0.2,4.4,0,0.0118645
0.2,4.5,0,0.0120784
0.2,4.6,0,0.0122741
0.2,4.7,0,0.0124693
0.2,4.8,0,0.0126525
0.2,4.9,0,0.0127934
0.2,5,0,0.0129178
0.2,5.1,0,0.0131506
0.2,5.2,0,0.0132934
0.2,5.3,0,0.0134246
0.2,5.4,0,0.0135438
0.2,5.5,0,0.0136505
0.2,5.6,0,0.0137441
0.2,5.7,0,0.0138245
0.2,5.8,0,0.0138911
0.2,5.9,0,0.0139437
0.2,6,0,0.013982
0.2,6.1,0,0.0140058
0.2,6.2,0,0.0140149
0.2,6.3,0,0.0140094
0.2,6.4,0,0.0139891
0.2,6.5,0,0.013954
0.2,6.6,0,0.0139043
0.2,6.7,0,0.0138402
0.2,6.8,0,0.0137617
0.2,6.9,0,0.0136693
0.2,7,0,0.0134978
0.2,7.1,0,0.0134056
0.2,7.2,0,0.013297
0.2,7.3,0,0.0131646
0.2,7.4,0,0.013002
0.2,7.5,0,0.0128368
0.2,7.6,0,0.0126616
0.2,7.7,0,0.0124684
0.2,7.8,0,0.0122737
0.2,7.9,0,0.0120681
0.2,8,0,0.0118498
0.2,8.1,0,0.0116304
0.2,8.2,0,0.0114011
0.2,8.3,0,0.0111631
0.2,8.4,0,0.0109246
0.2,8.5,0,0.0106772
0.2,8.6,0,0.0104253
0.2,8.7,0,0.0101727
0.2,8.8,0,0.00991324
0.2,8.9,0,0.00965181
0.2,9,0,0.00938978
0.2,9.1,0,0.00912341
0.2,9.2,0,0.00885641
0.2,9.3,0,0.00858899
0.2,9.4,0,0.0083199
0.2,9.5,0,0.00805059
0.2,9.6,0,0.00778154
0.2,9.7,0,0.00751251
0.2,9.8,0,0.00724348
0.2,9.9,0,0.00697562
0.2,10,0,0.0067087
0.2,10.1,0,0.00644195
0.2,10.2,0,0.00617725
0.2,10.3,0,0.00591381
0.2,10.4,0,0.00565067
0.2,10.5,0,0.0053904
0.2,10.6,0,0.00513121
0.2,10.7,0,0.00487245
0.2,10.8,0,0.00461723
0.2,10.9,0,0.00436264
0.2,11,0,0.00410886
0.2,11.1,0,0.00385846
0.2,11.2,0,0.00360844
0.2,11.3,0,0.00335968
0.2,11.4,0,0.00311366
0.2,11.5,0,0.00286788
0.2,11.6,0,0.00262363
0.2,11.7,0,0.00238141
0.2,11.8,0,0.00213936
0.2,11.9,0,0.00189876
0.2,12,0,0.00165958
0.2,12.1,0,0.00142049
0.2,12.2,0,0.0011826
0.2,12.3,0,0.000945493
0.2,12.4,0,0.000708425
0.2,12.5,0,0.000472095
0.2,12.6,0,0.000236069
0.2,12.7,0,3.34976e-05
0.3,0,0,0
0.3,0.1,0,0.000279004
0.3,0.2,0,0.000558069
0.3,0.3,0,0.000837113
0.3,0.4,0,0.00111635
0.3,0.5,0,0.00139554
0.3,0.6,0,0.00167504
0.3,0.7,0,0.00195458
0.3,0.8,0,0.00223428
0.3,0.9,0,0.00251423
0.3,1,0,0.00279417
0.3,1.1,0,0.00307457
0.3,1.2,0,0.00335496
0.3,1.3,0,0.00363561
0.3,1.4,0,0.00391639
0.3,1.5,0,0.00419724
0.3,1.6,0,0.00447836
0.3,1.7,0,0.00475939
0.3,1.8,0,0.00504064
0.3,1.9,0,0.00532164
0.3,2,0,0.00560279
0.3,2.1,0,0.00588351
0.3,2.2,0,0.00616403
0.3,2.3,0,0.0064445
0.3,2.4,0,0.00672391
0.3,2.5,0,0.00700361
0.3,2.6,0,0.00728142
0.3,2.7,0,0.00755887
0.3,2.8,0,0.00783563
0.3,2.9,0,0.00811
0.3,3,0,0.00838484
0.3,3.1,0,0.00865533
0.3,3.2,0,0.00892523
0.3,3.3,0,0.00919331
0.3,3.4,0,0.00945702
0.3,3.5,0,0.00972141
0.3,3.6,0,0.00997772
0.3,3.7,0,0.0102332
0.3,3.8,0,0.0104851
0.3,3.9,0,0.0107299
0.3,4,0,0.0109756
0.3,4.1,0,0.0112081
0.3,4.2,0,0.0114395
0.3,4.3,0,0.0116648
0.3,4.4,0,0.0118798
0.3,4.5,0,0.0120958
0.3,4.6,0,0.0122922
0.3,4.7,0,0.0124875
0.3,4.8,0,0.0126733
0.3,4.9,0,0.0128142
0.3,5,0,0.0129404
0.3,5.1,0,0.0131746
0.3,5.2,0,0.0133185
0.3,5.3,0,0.0134508
0.3,5.4,0,0.0135709
0.3,5.5,0,0.0136785
0.3,5.6,0,0.013773
0.3,5.7,0,0.013854
0.3,5.8,0,0.0139213
0.3,5.9,0,0.0139744
0.3,6,0,0.0140132
0.3,6.1,0,0.0140373
0.3,6.2,0,0.0140466
0.3,6.3,0,0.0140411
0.3,6.4,0,0.0140208
0.3,6.5,0,0.0139855
0.3,6.6,0,0.0139355
0.3,6.7,0,0.0138709
0.3,6.8,0,0.0137919
0.3,6.9,0,0.0136989
0.3,7,0,0.0135263
0.3,7.1,0,0.0134322
0.3,7.2,0,0.0133236
0.3,7.3,0,0.0131902
0.3,7.4,0,0.0130257
0.3,7.5,0,0.0128604
0.3,7.6,0,0.0126829
0.3,7.7,0,0.0124884
0.3,7.8,0,0.0122937
0.3,7.9,0,0.0120848
0.3,8,0,0.0118659
0.3,8.1,0,0.0116461
0.3,8.2,0,0.0114133
0.3,8.3,0,0.0111754
0.3,8.4,0,0.0109361
0.3,8.5,0,0.0106859
0.3,8.6,0,0.010434
0.3,8.7,0,0.0101803
0.3,8.8,0,0.0099188
0.3,8.9,0,0.00965736
0.3,9,0,0.00939395
0.3,9.1,0,0.00912628
0.3,9.2,0,0.00885928
0.3,9.3,0,0.00859038
0.3,9.4,0,0.00832058
0.3,9.5,0,0.00805127
0.3,9.6,0,0.00778085
0.3,9.7,0,0.00751151
0.3,9.8,0,0.0072424
0.3,9.9,0,0.00697349
0.3,10,0,0.00670651
0.3,10.1,0,0.00643955
0.3,10.2,0,0.00617428
0.3,10.3,0,0.00591084
0.3,10.4,0,0.00564746
0.3,10.5,0,0.00538701
0.3,10.6,0,0.00512783
0.3,10.7,0,0.00486887
0.3,10.8,0,0.00461374
0.3,10.9,0,0.00435915
0.3,11,0,0.00410534
0.3,11.1,0,0.00385512
0.3,11.2,0,0.0036051
0.3,11.3,0,0.00335651
0.3,11.4,0,0.00311066
0.3,11.5,0,0.00286488
0.3,11.6,0,0.00262102
0.3,11.7,0,0.00237891
0.3,11.8,0,0.00213691
0.3,11.9,0,0.00189686
0.3,12,0,0.0016577
0.3,12.1,0,0.00141874
0.3,12.2,0,0.00118142
0.3,12.3,0,0.000944309
0.3,12.4,0,0.000707499
0.3,12.5,0,0.000471673
0.3,12.6,0,0.000235647
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000278944
0.4,0.2,0,0.000557842
0.4,0.3,0,0.000836886
0.4,0.4,0,0.00111597
0.4,0.5,0,0.00139512
0.4,0.6,0,0.00167458
0.4,0.7,0,0.00195403
0.4,0.8,0,0.00223373
0.4,0.9,0,0.00251363
0.4,1,0,0.00279357
0.4,1.1,0,0.00307397
0.4,1.2,0,0.00335441
0.4,1.3,0,0.00363506
0.4,1.4,0,0.00391599
0.4,1.5,0,0.0041969
0.4,1.6,0,0.00447809
