x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058161,0
0,0.1,0,0.3,-0.000348966,0
0,0.2,0,0.3,-0.000116322,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000147619,0
0,12.6,0,0.3,0.000321287,0
0,12.7,0,0.3,0.000494956,0
0.1,0,0,0.3,-0.00127956,0
0.1,0.1,0,0.3,-0.0010469,0
0.1,0.2,0,0.3,-0.000930719,0
0.1,0.3,0,0.3,-0.000930974,0
0.1,0.4,0,0.3,-0.000931088,0
0.1,0.5,0,0.300001,-0.000931605,0
0.1,0.6,0,0.3,-0.000932024,0
0.1,0.7,0,0.3,-0.000932371,0
0.1,0.8,0,0.3,-0.000932983,0
0.1,0.9,0,0.3,-0.000933248,0
0.1,1,0,0.300001,-0.000934024,0
0.1,1.1,0,0.3,-0.000934552,0
0.1,1.2,0,0.3,-0.000934916,0
0.1,1.3,0,0.3,-0.000935464,0
0.1,1.4,0,0.3,-0.000935648,0
0.1,1.5,0,0.3,-0.00093617,0
0.1,1.6,0,0.3,-0.000936192,0
0.1,1.7,0,0.3,-0.000936245,0
0.1,1.8,0,0.3,-0.000936017,0
0.1,1.9,0,0.3,-0.000935736,0
0.1,2,0,0.299999,-0.000935177,0
0.1,2.1,0,0.3,-0.000933752,0
0.1,2.2,0,0.299999,-0.000932987,0
0.1,2.3,0,0.299999,-0.000930907,0
0.1,2.4,0,0.299999,-0.000929592,0
0.1,2.5,0,0.299996,-0.000926742,0
0.1,2.6,0,0.299999,-0.000922512,0
0.1,2.7,0,0.299997,-0.000920226,0
0.1,2.8,0,0.299996,-0.000914806,0
0.1,2.9,0,0.299998,-0.000911672,0
0.1,3,0,0.299992,-0.000904911,0
0.1,3.1,0,0.299998,-0.000896104,0
0.1,3.2,0,0.299994,-0.000891378,0
0.1,3.3,0,0.299993,-0.00088071,0
0.1,3.4,0,0.299998,-0.000874768,0
0.1,3.5,0,0.299985,-0.000862087,0
0.1,3.6,0,0.299997,-0.000846576,0
0.1,3.7,0,0.299989,-0.000838335,0
0.1,3.8,0,0.299988,-0.000820252,0
0.1,3.9,0,0.299996,-0.000810408,0
0.1,4,0,0.299976,-0.000789561,0
0.1,4.1,0,0.299994,-0.000765232,0
0.1,4.2,0,0.299982,-0.000752333,0
0.1,4.3,0,0.299982,-0.000724778,0
0.1,4.4,0,0.299994,-0.000710122,0
0.1,4.5,0,0.299964,-0.000678888,0
0.1,4.6,0,0.299993,-0.000644818,0
0.1,4.7,0,0.299976,-0.000626435,0
0.1,4.8,0,0.299975,-0.000589877,0
0.1,4.9,0,0.299992,-0.000571702,0
0.1,5,0,0.299954,-0.000544078,0
0.1,5.1,0,0.299952,-0.000491329,0
0.1,5.2,0,0.29995,-0.000453507,0
0.1,5.3,0,0.299948,-0.000414153,0
0.1,5.4,0,0.299947,-0.000373284,0
0.1,5.5,0,0.299945,-0.000330989,0
0.1,5.6,0,0.299943,-0.000287367,0
0.1,5.7,0,0.299942,-0.000242543,0
0.1,5.8,0,0.29994,-0.00019665,0
0.1,5.9,0,0.299939,-0.000149843,0
0.1,6,0,0.299939,-0.000102286,0
0.1,6.1,0,0.299938,-5.41557e-05,0
0.1,6.2,0,0.299938,-5.63847e-06,0
0.1,6.3,0,0.299937,4.30728e-05,0
0.1,6.4,0,0.299937,9.17816e-05,0
0.1,6.5,0,0.299938,0.00014029,0
0.1,6.6,0,0.299938,0.000188403,0
0.1,6.7,0,0.299939,0.000235932,0
0.1,6.8,0,0.29994,0.000282693,0
0.1,6.9,0,0.299941,0.000328579,0
0.1,7,0,0.299942,0.000397824,0
0.1,7.1,0,0.299985,0.000432268,0
0.1,7.2,0,0.299979,0.000450585,0
0.1,7.3,0,0.299952,0.000497299,0
0.1,7.4,0,0.299991,0.000544544,0
0.1,7.5,0,0.299977,0.00056379,0
0.1,7.6,0,0.299964,0.000606678,0
0.1,7.7,0,0.299992,0.000641033,0
0.1,7.8,0,0.299976,0.000662996,0
0.1,7.9,0,0.299974,0.000698468,0
0.1,8,0,0.299994,0.000721466,0
0.1,8.1,0,0.299978,0.000743652,0
0.1,8.2,0,0.299983,0.000771145,0
0.1,8.3,0,0.299995,0.000785094,0
0.1,8.4,0,0.299982,0.000805399,0
0.1,8.5,0,0.29999,0.000825193,0
0.1,8.6,0,0.299996,0.000833165,0
0.1,8.7,0,0.299986,0.000849294,0
0.1,8.8,0,0.299995,0.000862115,0
0.1,8.9,0,0.299997,0.000867042,0
0.1,9,0,0.299991,0.000877084,0
0.1,9.1,0,0.299999,0.000884097,0
0.1,9.2,0,0.299998,0.000886491,0
0.1,9.3,0,0.299997,0.000891146,0
0.1,9.4,0,0.3,0.000893536,0
0.1,9.5,0,0.3,0.000894097,0
0.1,9.6,0,0.300001,0.000894509,0
0.1,9.7,0,0.300001,0.00089376,0
0.1,9.8,0,0.300002,0.000892516,0
0.1,9.9,0,0.300002,0.000889783,0
0.1,10,0,0.300001,0.000887528,0
0.1,10.1,0,0.300004,0.00088426,0
0.1,10.2,0,0.300003,0.000879393,0
0.1,10.3,0,0.300002,0.000876816,0
0.1,10.4,0,0.300006,0.000871611,0
0.1,10.5,0,0.300003,0.000865496,0
0.1,10.6,0,0.300002,0.000862805,0
0.1,10.7,0,0.300007,0.000856544,0
0.1,10.8,0,0.300003,0.000849919,0
0.1,10.9,0,0.300003,0.000847118,0
0.1,11,0,0.300007,0.000840699,0
0.1,11.1,0,0.300002,0.000834181,0
0.1,11.2,0,0.300003,0.000831545,0
0.1,11.3,0,0.300006,0.000825485,0
0.1,11.4,0,0.300002,0.000820168,0
0.1,11.5,0,0.300004,0.000817254,0
0.1,11.6,0,0.300004,0.000811975,0
0.1,11.7,0,0.300001,0.0008082,0
0.1,11.8,0,0.300003,0.000805157,0
0.1,11.9,0,0.300003,0.000800981,0
0.1,12,0,0.300001,0.00079863,0
0.1,12.1,0,0.300003,0.000795947,0
0.1,12.2,0,0.300002,0.000793122,0
0.1,12.3,0,0.300001,0.000791948,0
0.1,12.4,0,0.300002,0.000790139,0
0.1,12.5,0,0.3,0.000788837,0
0.1,12.6,0,0.3,0.000911745,0
0.1,12.7,0,0.300001,0.00108508,0
0.2,0,0,0.3,-0.00197752,0
0.2,0.1,0,0.3,-0.00186132,0
0.2,0.2,0,0.3,-0.00186158,0
0.2,0.3,0,0.3,-0.00186184,0
0.2,0.4,0,0.300001,-0.00186258,0
0.2,0.5,0,0.300001,-0.00186321,0
0.2,0.6,0,0.300001,-0.00186398,0
0.2,0.7,0,0.300001,-0.00186509,0
0.2,0.8,0,0.300001,-0.0018657,0
0.2,0.9,0,0.300001,-0.00186701,0
0.2,1,0,0.300002,-0.00186805,0
0.2,1.1,0,0.300001,-0.00186894,0
0.2,1.2,0,0.300001,-0.0018702,0
0.2,1.3,0,0.300001,-0.00187074,0
0.2,1.4,0,0.300001,-0.00187163,0
0.2,1.5,0,0.300001,-0.00187234,0
0.2,1.6,0,0.3,-0.00187241,0
0.2,1.7,0,0.3,-0.00187254,0
0.2,1.8,0,0.3,-0.00187231,0
0.2,1.9,0,0.299999,-0.00187119,0
0.2,2,0,0.299998,-0.00187035,0
0.2,2.1,0,0.299998,-0.00186816,0
0.2,2.2,0,0.299997,-0.00186521,0
0.2,2.3,0,0.299996,-0.00186313,0
0.2,2.4,0,0.299995,-0.00185765,0
0.2,2.5,0,0.299993,-0.00185348,0
0.2,2.6,0,0.299993,-0.00184697,0
0.2,2.7,0,0.299991,-0.00183817,0
0.2,2.8,0,0.299991,-0.00183275,0
0.2,2.9,0,0.299988,-0.00181972,0
0.2,3,0,0.299984,-0.00180982,0
0.2,3.1,0,0.299985,-0.00179629,0
0.2,3.2,0,0.299982,-0.00177803,0
0.2,3.3,0,0.299982,-0.00176736,0
0.2,3.4,0,0.299978,-0.0017428,0
0.2,3.5,0,0.29997,-0.00172417,0
0.2,3.6,0,0.299974,-0.00170042,0
0.2,3.7,0,0.299969,-0.00166843,0
0.2,3.8,0,0.299969,-0.00165035,0
0.2,3.9,0,0.299964,-0.00160981,0
0.2,4,0,0.299951,-0.00157912,0
0.2,4.1,0,0.299958,-0.00154189,0
0.2,4.2,0,0.299953,-0.00149177,0
0.2,4.3,0,0.299952,-0.00146421,0
0.2,4.4,0,0.299946,-0.00140367,0
0.2,4.5,0,0.299929,-0.00135778,0
0.2,4.6,0,0.29994,-0.00130532,0
0.2,4.7,0,0.299934,-0.00123449,0
0.2,4.8,0,0.299934,-0.00119793,0
0.2,4.9,0,0.29993,-0.00113395,0
0.2,5,0,0.299909,-0.00108816,0
0.2,5.1,0,0.299904,-0.000982659,0
0.2,5.2,0,0.2999,-0.000907014,0
0.2,5.3,0,0.299897,-0.000828306,0
0.2,5.4,0,0.299893,-0.000746568,0
0.2,5.5,0,0.29989,-0.000661978,0
0.2,5.6,0,0.299886,-0.000574734,0
0.2,5.7,0,0.299883,-0.000485085,0
0.2,5.8,0,0.299881,-0.000393301,0
0.2,5.9,0,0.299879,-0.000299686,0
0.2,6,0,0.299877,-0.000204572,0
0.2,6.1,0,0.299876,-0.000108311,0
0.2,6.2,0,0.299875,-1.12769e-05,0
0.2,6.3,0,0.299875,8.61455e-05,0
0.2,6.4,0,0.299875,0.000183563,0
0.2,6.5,0,0.299875,0.00028058,0
0.2,6.6,0,0.299877,0.000376805,0
0.2,6.7,0,0.299878,0.000471863,0
0.2,6.8,0,0.29988,0.000565385,0
0.2,6.9,0,0.299882,0.000657157,0
0.2,7,0,0.299885,0.000795648,0
0.2,7.1,0,0.29991,0.000850102,0
0.2,7.2,0,0.299914,0.000931082,0
0.2,7.3,0,0.299899,0.000987441,0
0.2,7.4,0,0.299919,0.00106053,0
0.2,7.5,0,0.299925,0.001152,0
0.2,7.6,0,0.299917,0.00120109,0
0.2,7.7,0,0.299931,0.00126916,0
0.2,7.8,0,0.299938,0.00134647,0
0.2,7.9,0,0.299936,0.00138194,0
0.2,8,0,0.299945,0.00144165,0
0.2,8.1,0,0.299948,0.0014993,0
0.2,8.2,0,0.299952,0.00152747,0
