x,y,z,p
0,0,0,5.21034e-05
0,0.1,0,0.000112045
0,0.2,0,0.000171987
0,0.3,0,0.000242195
0,0.4,0,0.00032267
0,0.5,0,0.000403144
0,0.6,0,0.000483009
0,0.7,0,0.000562873
0,0.8,0,0.000642281
0,0.9,0,0.000721232
0,1,0,0.000800184
0,1.1,0,0.000877922
0,1.2,0,0.00095566
0,1.3,0,0.00103264
0,1.4,0,0.00110886
0,1.5,0,0.00118508
0,1.6,0,0.00125948
0,1.7,0,0.00133388
0,1.8,0,0.00140721
0,1.9,0,0.00147948
0,2,0,0.00155175
0,2.1,0,0.00162158
0,2.2,0,0.00169142
0,2.3,0,0.00175988
0,2.4,0,0.00182697
0,2.5,0,0.00189405
0,2.6,0,0.00195809
0,2.7,0,0.00202213
0,2.8,0,0.00208449
0,2.9,0,0.00214517
0,3,0,0.00220586
0,3.1,0,0.0022629
0,3.2,0,0.00231994
0,3.3,0,0.00237501
0,3.4,0,0.0024281
0,3.5,0,0.00248121
0,3.6,0,0.00253009
0,3.7,0,0.00257897
0,3.8,0,0.00262562
0,3.9,0,0.00267002
0,4,0,0.00271442
0,4.1,0,0.00275408
0,4.2,0,0.00279375
0,4.3,0,0.00283093
0,4.4,0,0.00286562
0,4.5,0,0.00290031
0,4.6,0,0.00292982
0,4.7,0,0.00295933
0,4.8,0,0.00298464
0,4.9,0,0.00300576
0,5,0,0.00302688
0,5.1,0,0.00305529
0,5.2,0,0.00307354
0,5.3,0,0.00308959
0,5.4,0,0.00310347
0,5.5,0,0.00311516
0,5.6,0,0.00312465
0,5.7,0,0.00313196
0,5.8,0,0.0031371
0,5.9,0,0.00314003
0,6,0,0.00314038
0,6.1,0,0.00313646
0,6.2,0,0.00313255
0,6.3,0,0.00312864
0,6.4,0,0.00312013
0,6.5,0,0.00310915
0,6.6,0,0.00309817
0,6.7,0,0.00308517
0,6.8,0,0.00306743
0,6.9,0,0.00304969
0,7,0,0.00303195
0,7.1,0,0.00300819
0,7.2,0,0.00298412
0,7.3,0,0.00296005
0,7.4,0,0.00293245
0,7.5,0,0.00290248
0,7.6,0,0.00287251
0,7.7,0,0.00284119
0,7.8,0,0.00280579
0,7.9,0,0.0027704
0,8,0,0.002735
0,8.1,0,0.00269515
0,8.2,0,0.0026548
0,8.3,0,0.00261445
0,8.4,0,0.00257164
0,8.5,0,0.00252683
0,8.6,0,0.00248201
0,8.7,0,0.0024364
0,8.8,0,0.00238761
0,8.9,0,0.00233881
0,9,0,0.00229002
0,9.1,0,0.00223825
0,9.2,0,0.00218595
0,9.3,0,0.00213365
0,9.4,0,0.00207983
0,9.5,0,0.00202449
0,9.6,0,0.00196915
0,9.7,0,0.00191342
0,9.8,0,0.00185546
0,9.9,0,0.00179751
0,10,0,0.00173956
0,10.1,0,0.00167984
0,10.2,0,0.00161969
0,10.3,0,0.00155953
0,10.4,0,0.00149854
0,10.5,0,0.00143655
0,10.6,0,0.00137456
0,10.7,0,0.00131242
0,10.8,0,0.00124893
0,10.9,0,0.00118544
0,11,0,0.00112195
0,11.1,0,0.00105756
0,11.2,0,0.000992877
0,11.3,0,0.000928193
0,11.4,0,0.000863143
0,11.5,0,0.000797543
0,11.6,0,0.000731942
0,11.7,0,0.000666309
0,11.8,0,0.000600041
0,11.9,0,0.000533772
0,12,0,0.000467504
0,12.1,0,0.000400932
0,12.2,0,0.00033423
0,12.3,0,0.000267528
0,12.4,0,0.000206724
0,12.5,0,0.000156877
0,12.6,0,0.00010703
0,12.7,0,5.71821e-05
0.1,0,0,4.05249e-05
0.1,0.1,0,0.000100512
0.1,0.2,0,0.000161633
0.1,0.3,0,0.000242336
0.1,0.4,0,0.000322796
0.1,0.5,0,0.000403667
0.1,0.6,0,0.000483221
0.1,0.7,0,0.000563142
0.1,0.8,0,0.000642625
0.1,0.9,0,0.000721528
0.1,1,0,0.000801223
0.1,1.1,0,0.0008783
0.1,1.2,0,0.000956131
0.1,1.3,0,0.00103319
0.1,1.4,0,0.00110932
0.1,1.5,0,0.00118665
0.1,1.6,0,0.00126003
0.1,1.7,0,0.00133455
0.1,1.8,0,0.00140796
0.1,1.9,0,0.00148011
0.1,2,0,0.00155384
0.1,2.1,0,0.0016223
0.1,2.2,0,0.0016923
0.1,2.3,0,0.00176084
0.1,2.4,0,0.00182777
0.1,2.5,0,0.00189663
0.1,2.6,0,0.00195898
0.1,2.7,0,0.00202321
0.1,2.8,0,0.00208564
0.1,2.9,0,0.00214615
0.1,3,0,0.00220885
0.1,3.1,0,0.00226395
0.1,3.2,0,0.0023212
0.1,3.3,0,0.00237634
0.1,3.4,0,0.00242924
0.1,3.5,0,0.00248449
0.1,3.6,0,0.0025313
0.1,3.7,0,0.0025804
0.1,3.8,0,0.00262711
0.1,3.9,0,0.0026713
0.1,4,0,0.00271788
0.1,4.1,0,0.00275543
0.1,4.2,0,0.00279531
0.1,4.3,0,0.00283255
0.1,4.4,0,0.00286703
0.1,4.5,0,0.00290389
0.1,4.6,0,0.00293128
0.1,4.7,0,0.00296101
0.1,4.8,0,0.00298788
0.1,4.9,0,0.00300895
0.1,5,0,0.00303052
0.1,5.1,0,0.00305891
0.1,5.2,0,0.00307718
0.1,5.3,0,0.00309325
0.1,5.4,0,0.00310714
0.1,5.5,0,0.00311883
0.1,5.6,0,0.00312832
0.1,5.7,0,0.00313562
0.1,5.8,0,0.00314075
0.1,5.9,0,0.00314367
0.1,6,0,0.00314407
0.1,6.1,0,0.00313912
0.1,6.2,0,0.00313521
0.1,6.3,0,0.00313184
0.1,6.4,0,0.00312287
0.1,6.5,0,0.00311175
0.1,6.6,0,0.00310084
0.1,6.7,0,0.0030883
0.1,6.8,0,0.00306986
0.1,6.9,0,0.00305212
0.1,7,0,0.00303541
0.1,7.1,0,0.00301047
0.1,7.2,0,0.0029864
0.1,7.3,0,0.00296287
0.1,7.4,0,0.00293481
0.1,7.5,0,0.00290459
0.1,7.6,0,0.00287462
0.1,7.7,0,0.00284401
0.1,7.8,0,0.00280773
0.1,7.9,0,0.00277233
0.1,8,0,0.00273791
0.1,8.1,0,0.0026969
0.1,8.2,0,0.00265655
0.1,8.3,0,0.00261661
0.1,8.4,0,0.00257353
0.1,8.5,0,0.0025284
0.1,8.6,0,0.00248358
0.1,8.7,0,0.00243861
0.1,8.8,0,0.002389
0.1,8.9,0,0.0023402
0.1,9,0,0.00229207
0.1,9.1,0,0.00223946
0.1,9.2,0,0.00218717
0.1,9.3,0,0.0021351
0.1,9.4,0,0.00208117
