x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00176354,-7.7747e-14
0,0.1,0,0.300008,-0.0014025,1.95303e-09
0,0.2,0,0.300006,-0.00104146,3.90614e-09
0,0.3,0,0.300004,-0.000680419,3.6808e-09
0,0.4,0,0.300002,-0.000319381,1.72772e-09
0,0.5,0,0.3,-1.82099e-19,-8.97083e-29
0,0.6,0,0.3,-2.18518e-19,-1.0765e-28
0,0.7,0,0.3,-2.54938e-19,-1.25592e-28
0,0.8,0,0.3,-2.91358e-19,-1.43533e-28
0,0.9,0,0.3,-3.27777e-19,-1.61475e-28
0,1,0,0.3,-3.545e-19,-3.36848e-28
0,1.1,0,0.3,-3.8995e-19,-3.70533e-28
0,1.2,0,0.3,-4.254e-19,-4.04217e-28
0,1.3,0,0.3,-4.6085e-19,-4.37902e-28
0,1.4,0,0.3,-4.963e-19,-4.71587e-28
0,1.5,0,0.3,-5.13844e-19,-5.41861e-28
0,1.6,0,0.3,-5.48101e-19,-5.77985e-28
0,1.7,0,0.3,-5.82357e-19,-6.14109e-28
0,1.8,0,0.3,-6.16613e-19,-6.50233e-28
0,1.9,0,0.3,-6.5087e-19,-6.86357e-28
0,2,0,0.3,-6.50822e-19,-8.2375e-28
0,2.1,0,0.3,-6.83363e-19,-8.64937e-28
0,2.2,0,0.3,-7.15904e-19,-9.06125e-28
0,2.3,0,0.3,-7.48445e-19,-9.47312e-28
0,2.4,0,0.3,-7.80986e-19,-9.885e-28
0,2.5,0,0.3,-7.60836e-19,-9.32988e-28
0,2.6,0,0.3,-7.9127e-19,-9.70307e-28
0,2.7,0,0.3,-8.21703e-19,-1.00763e-27
0,2.8,0,0.3,-8.52137e-19,-1.04495e-27
0,2.9,0,0.3,-8.8257e-19,-1.08227e-27
0,3,0,0.3,-8.35127e-19,-1.16785e-27
0,3.1,0,0.3,-8.62965e-19,-1.20678e-27
0,3.2,0,0.3,-8.90803e-19,-1.24571e-27
0,3.3,0,0.3,-9.1864e-19,-1.28464e-27
0,3.4,0,0.3,-9.46478e-19,-1.32357e-27
0,3.5,0,0.3,-8.64542e-19,-9.76247e-28
0,3.6,0,0.3,-8.89243e-19,-1.00414e-27
0,3.7,0,0.3,-9.13945e-19,-1.03203e-27
0,3.8,0,0.3,-9.38646e-19,-1.05993e-27
0,3.9,0,0.3,-9.63347e-19,-1.08782e-27
0,4,0,0.3,-8.41923e-19,-2.39907e-28
0,4.1,0,0.3,-8.62971e-19,-2.45905e-28
0,4.2,0,0.3,-8.84019e-19,-2.51903e-28
0,4.3,0,0.3,-9.05067e-19,-2.579e-28
0,4.4,0,0.3,-7.5229e-19,8.81241e-28
0,4.5,0,0.3,-7.69388e-19,9.01269e-28
0,4.6,0,0.3,-7.86485e-19,9.21297e-28
0,4.7,0,0.3,-8.03583e-19,9.41325e-28
0,4.8,0,0.3,-8.2068e-19,9.61353e-28
0,4.9,0,0.3,-6.08877e-19,1.1672e-27
0,5,0,0.3,-6.21303e-19,1.19102e-27
0,5.1,0,0.3,-6.33729e-19,1.21484e-27
0,5.2,0,0.3,-6.46155e-19,1.23866e-27
0,5.3,0,0.3,-6.58581e-19,1.26248e-27
0,5.4,0,0.3,-4.17719e-19,6.82749e-28
0,5.5,0,0.3,-4.25455e-19,6.95393e-28
0,5.6,0,0.3,-4.3319e-19,7.08036e-28
0,5.7,0,0.3,-4.40926e-19,7.2068e-28
0,5.8,0,0.3,-4.48661e-19,7.33323e-28
0,5.9,0,0.3,-1.62224e-19,1.27542e-28
0,6,0,0.3,-1.64973e-19,1.29703e-28
0,6.1,0,0.3,-1.67723e-19,1.31865e-28
0,6.2,0,0.3,-1.70473e-19,1.34027e-28
0,6.3,0,0.3,-1.73222e-19,1.36188e-28
0,6.4,0,0.3,1.55122e-19,-1.94803e-27
0,6.5,0,0.3,1.57546e-19,-1.97847e-27
0,6.6,0,0.3,1.5997e-19,-2.0089e-27
0,6.7,0,0.3,1.62394e-19,-2.03934e-27
0,6.8,0,0.3,1.64818e-19,-2.06978e-27
0,6.9,0,0.3,5.1611e-19,-2.24511e-27
0,7,0,0.3,5.2359e-19,-2.27765e-27
0,7.1,0,0.3,5.3107e-19,-2.31019e-27
0,7.2,0,0.3,5.3855e-19,-2.34273e-27
0,7.3,0,0.3,5.46029e-19,-2.37526e-27
0,7.4,0,0.3,9.09355e-19,-6.16383e-27
0,7.5,0,0.3,9.21644e-19,-6.24712e-27
0,7.6,0,0.3,9.33932e-19,-6.33042e-27
0,7.7,0,0.3,9.46221e-19,-6.41371e-27
0,7.8,0,0.3,9.5851e-19,-6.49701e-27
0,7.9,0,0.3,1.3279e-18,-1.22921e-26
0,8,0,0.3,1.34471e-18,-1.24477e-26
0,8.1,0,0.3,1.36152e-18,-1.26033e-26
0,8.2,0,0.3,1.37833e-18,-1.27589e-26
0,8.3,0,0.3,1.39514e-18,-1.29145e-26
0,8.4,0,0.3,1.75299e-18,-1.73238e-26
0,8.5,0,0.3,1.77386e-18,-1.753e-26
0,8.6,0,0.3,1.79473e-18,-1.77363e-26
0,8.7,0,0.3,1.8156e-18,-1.79425e-26
0,8.8,0,0.3,2.14979e-18,-1.79573e-26
0,8.9,0,0.3,2.17422e-18,-1.81614e-26
0,9,0,0.3,2.19865e-18,-1.83654e-26
0,9.1,0,0.3,2.22307e-18,-1.85695e-26
0,9.2,0,0.3,2.2475e-18,-1.87735e-26
0,9.3,0,0.3,2.57149e-18,-1.82697e-26
0,9.4,0,0.3,2.59914e-18,-1.84662e-26
0,9.5,0,0.3,2.62679e-18,-1.86626e-26
0,9.6,0,0.3,2.65444e-18,-1.8859e-26
0,9.7,0,0.3,2.68209e-18,-1.90555e-26
0,9.8,0,0.3,2.98489e-18,-1.51252e-26
