x,y,z,p
0,0,0,0.000529456
0,0.1,0,0.000850104
0,0.2,0,0.00117075
0,0.3,0,0.0014914
0,0.4,0,0.00181205
0,0.5,0,0.00214438
0,0.6,0,0.00256625
0,0.7,0,0.00298813
0,0.8,0,0.00341001
0,0.9,0,0.00383188
0,1,0,0.00425089
0,1.1,0,0.00466032
0,1.2,0,0.00506976
0,1.3,0,0.00547919
0,1.4,0,0.00588863
0,1.5,0,0.0062929
0,1.6,0,0.00668742
0,1.7,0,0.00708194
0,1.8,0,0.00747646
0,1.9,0,0.00787098
0,2,0,0.00825667
0,2.1,0,0.00863206
0,2.2,0,0.00900746
0,2.3,0,0.00938285
0,2.4,0,0.00975824
0,2.5,0,0.0101194
0,2.6,0,0.01047
0,2.7,0,0.0108207
0,2.8,0,0.0111713
0,2.9,0,0.011522
0,3,0,0.0118517
0,3.1,0,0.0121722
0,3.2,0,0.0124927
0,3.3,0,0.0128131
0,3.4,0,0.0131336
0,3.5,0,0.0134251
0,3.6,0,0.0137097
0,3.7,0,0.0139943
0,3.8,0,0.014279
0,3.9,0,0.0145636
0,4,0,0.0148097
0,4.1,0,0.0150526
0,4.2,0,0.0152955
0,4.3,0,0.0155384
0,4.4,0,0.0157795
0,4.5,0,0.0159755
0,4.6,0,0.0161715
0,4.7,0,0.0163674
0,4.8,0,0.0165634
0,4.9,0,0.0167514
0,5,0,0.0168959
0,5.1,0,0.0170403
0,5.2,0,0.0171848
0,5.3,0,0.0173292
0,5.4,0,0.0174587
0,5.5,0,0.0175474
0,5.6,0,0.0176362
0,5.7,0,0.0177249
0,5.8,0,0.0178137
0,5.9,0,0.0178801
0,6,0,0.0179109
0,6.1,0,0.0179416
0,6.2,0,0.0179723
0,6.3,0,0.018003
0,6.4,0,0.0180044
0,6.5,0,0.0179766
0,6.6,0,0.0179487
0,6.7,0,0.0179208
0,6.8,0,0.0178929
0,6.9,0,0.0178293
0,7,0,0.0177434
0,7.1,0,0.0176575
0,7.2,0,0.0175715
0,7.3,0,0.0174856
0,7.4,0,0.0173588
0,7.5,0,0.017217
0,7.6,0,0.0170751
0,7.7,0,0.0169333
0,7.8,0,0.0167914
0,7.9,0,0.0166054
0,8,0,0.0164114
0,8.1,0,0.0162173
0,8.2,0,0.0160233
