x,y,z,p
0,0,0,5.21132e-05
0,0.1,0,0.000112067
0,0.2,0,0.00017202
0,0.3,0,0.000242241
0,0.4,0,0.000322731
0,0.5,0,0.000403221
0,0.6,0,0.000483101
0,0.7,0,0.00056298
0,0.8,0,0.000642403
0,0.9,0,0.000721369
0,1,0,0.000800334
0,1.1,0,0.000878086
0,1.2,0,0.000955838
0,1.3,0,0.00103283
0,1.4,0,0.00110907
0,1.5,0,0.0011853
0,1.6,0,0.00125971
0,1.7,0,0.00133412
0,1.8,0,0.00140747
0,1.9,0,0.00147974
0,2,0,0.00155202
0,2.1,0,0.00162187
0,2.2,0,0.00169171
0,2.3,0,0.00176018
0,2.4,0,0.00182727
0,2.5,0,0.00189437
0,2.6,0,0.00195841
0,2.7,0,0.00202246
0,2.8,0,0.00208482
0,2.9,0,0.00214552
0,3,0,0.00220621
0,3.1,0,0.00226325
0,3.2,0,0.00232029
0,3.3,0,0.00237536
0,3.4,0,0.00242846
0,3.5,0,0.00248156
0,3.6,0,0.00253044
0,3.7,0,0.00257933
0,3.8,0,0.00262597
0,3.9,0,0.00267037
0,4,0,0.00271477
0,4.1,0,0.00275443
0,4.2,0,0.00279409
0,4.3,0,0.00283127
0,4.4,0,0.00286596
0,4.5,0,0.00290064
0,4.6,0,0.00293015
0,4.7,0,0.00295965
0,4.8,0,0.00298496
0,4.9,0,0.00300607
0,5,0,0.00302718
0,5.1,0,0.00305558
0,5.2,0,0.00307383
0,5.3,0,0.00308987
0,5.4,0,0.00310374
0,5.5,0,0.00311542
0,5.6,0,0.00312491
0,5.7,0,0.00313221
0,5.8,0,0.00313733
0,5.9,0,0.00314024
0,6,0,0.00314059
0,6.1,0,0.00313667
0,6.2,0,0.00313274
0,6.3,0,0.00312882
0,6.4,0,0.0031203
0,6.5,0,0.00310931
0,6.6,0,0.00309833
0,6.7,0,0.00308531
0,6.8,0,0.00306756
0,6.9,0,0.00304981
0,7,0,0.00303206
0,7.1,0,0.00300829
0,7.2,0,0.00298421
0,7.3,0,0.00296013
0,7.4,0,0.00293252
0,7.5,0,0.00290254
0,7.6,0,0.00287257
0,7.7,0,0.00284124
0,7.8,0,0.00280583
0,7.9,0,0.00277043
0,8,0,0.00273503
0,8.1,0,0.00269516
0,8.2,0,0.00265481
0,8.3,0,0.00261445
0,8.4,0,0.00257164
0,8.5,0,0.00252682
0,8.6,0,0.002482
0,8.7,0,0.00243638
0,8.8,0,0.00238758
0,8.9,0,0.00233878
0,9,0,0.00228998
0,9.1,0,0.0022382
0,9.2,0,0.0021859
0,9.3,0,0.0021336
0,9.4,0,0.00207978
0,9.5,0,0.00202444
0,9.6,0,0.00196909
0,9.7,0,0.00191336
0,9.8,0,0.0018554
0,9.9,0,0.00179745
0,10,0,0.0017395
0,10.1,0,0.00167978
0,10.2,0,0.00161962
0,10.3,0,0.00155946
0,10.4,0,0.00149847
0,10.5,0,0.00143648
0,10.6,0,0.00137449
0,10.7,0,0.00131235
0,10.8,0,0.00124886
0,10.9,0,0.00118538
0,11,0,0.00112189
0,11.1,0,0.0010575
0,11.2,0,0.000992824
