x,y,z,p
0,0,0,0.000177729
0,0.1,0,0.000391059
0,0.2,0,0.000604389
0,0.3,0,0.000853369
0,0.4,0,0.001138
0,0.5,0,0.00142263
0,0.6,0,0.00170765
0,0.7,0,0.00199267
0,0.8,0,0.00227796
0,0.9,0,0.00256351
0,1,0,0.00284907
0,1.1,0,0.00313522
0,1.2,0,0.00342137
0,1.3,0,0.00370782
0,1.4,0,0.00399457
0,1.5,0,0.00428131
0,1.6,0,0.00456854
0,1.7,0,0.00485576
0,1.8,0,0.00514309
0,1.9,0,0.00543053
0,2,0,0.00571798
0,2.1,0,0.00600522
0,2.2,0,0.00629246
0,2.3,0,0.0065793
0,2.4,0,0.00686574
0,2.5,0,0.00715218
0,2.6,0,0.00743696
0,2.7,0,0.00772175
0,2.8,0,0.00800516
0,2.9,0,0.00828719
0,3,0,0.00856923
0,3.1,0,0.00884712
0,3.2,0,0.009125
0,3.3,0,0.00939995
0,3.4,0,0.00967195
0,3.5,0,0.00994396
0,3.6,0,0.010208
0,3.7,0,0.0104721
0,3.8,0,0.0107309
0,3.9,0,0.0109847
0,4,0,0.0112384
0,4.1,0,0.0114789
0,4.2,0,0.0117195
0,4.3,0,0.0119519
0,4.4,0,0.0121762
0,4.5,0,0.0124005
0,4.6,0,0.0126053
0,4.7,0,0.0128101
0,4.8,0,0.012987
0,4.9,0,0.013136
0,5,0,0.013285
0,5.1,0,0.0135332
0,5.2,0,0.0136863
0,5.3,0,0.0138277
0,5.4,0,0.0139568
0,5.5,0,0.0140735
0,5.6,0,0.0141771
0,5.7,0,0.0142671
0,5.8,0,0.0143434
0,5.9,0,0.0144054
0,6,0,0.014453
0,6.1,0,0.014486
0,6.2,0,0.014504
0,6.3,0,0.014507
0,6.4,0,0.0144949
0,6.5,0,0.0144679
0,6.6,0,0.0144258
0,6.7,0,0.0143689
0,6.8,0,0.0142972
0,6.9,0,0.014211
0,7,0,0.0140481
0,7.1,0,0.0139432
0,7.2,0,0.0138384
0,7.3,0,0.013725
0,7.4,0,0.0135636
0,7.5,0,0.0134022
0,7.6,0,0.0132314
0,7.7,0,0.0130388
0,7.8,0,0.0128463
