x,y,z,p
0,0,0,4.30856e-06
0,0.1,0,7.32432e-06
0,0.2,0,1.03401e-05
0,0.3,0,1.33558e-05
0,0.4,0,1.69739e-05
0,0.5,0,2.11944e-05
0,0.6,0,2.54148e-05
0,0.7,0,2.96353e-05
0,0.8,0,3.38198e-05
0,0.9,0,3.80043e-05
0,1,0,4.21888e-05
0,1.1,0,4.63443e-05
0,1.2,0,5.04707e-05
0,1.3,0,5.45971e-05
0,1.4,0,5.87235e-05
0,1.5,0,6.27711e-05
0,1.6,0,6.68187e-05
0,1.7,0,7.08662e-05
0,1.8,0,7.48635e-05
0,1.9,0,7.88106e-05
0,2,0,8.27577e-05
0,2.1,0,8.67047e-05
0,2.2,0,9.05279e-05
0,2.3,0,9.4351e-05
0,2.4,0,9.81741e-05
0,2.5,0,0.000101923
0,2.6,0,0.000105596
0,2.7,0,0.00010927
0,2.8,0,0.000112944
0,2.9,0,0.000116442
0,3,0,0.000119939
0,3.1,0,0.000123437
0,3.2,0,0.000126832
0,3.3,0,0.000130124
0,3.4,0,0.000133416
0,3.5,0,0.000136707
0,3.6,0,0.000139762
0,3.7,0,0.000142816
0,3.8,0,0.00014587
0,3.9,0,0.000148788
0,4,0,0.000151569
0,4.1,0,0.000154351
0,4.2,0,0.000157132
0,4.3,0,0.000159604
0,4.4,0,0.000162077
0,4.5,0,0.000164549
0,4.6,0,0.000166849
0,4.7,0,0.000168976
0,4.8,0,0.000171104
0,4.9,0,0.000173231
0,5,0,0.000174978
0,5.1,0,0.000176724
0,5.2,0,0.000178471
0,5.3,0,0.000180009
0,5.4,0,0.000181339
0,5.5,0,0.000182669
0,5.6,0,0.000183999
0,5.7,0,0.000184872
0,5.8,0,0.000185746
0,5.9,0,0.000186619
0,6,0,0.000187256
0,6.1,0,0.000187655
0,6.2,0,0.000188055
0,6.3,0,0.000188455
0,6.4,0,0.000188279
0,6.5,0,0.000188104
0,6.6,0,0.000187928
0,6.7,0,0.000187596
0,6.8,0,0.000187106
0,6.9,0,0.000186616
0,7,0,0.000186126
0,7.1,0,0.000184876
0,7.2,0,0.000183846
0,7.3,0,0.000182709
0,7.4,0,0.000181506
0,7.5,0,0.000180233
0,7.6,0,0.000178883
0,7.7,0,0.00017746
0,7.8,0,0.000175967
0,7.9,0,0.000174377
0,8,0,0.000172047
0,8.1,0,0.000170426
