x,y,z,p
0,0,0,2.31056e-05
0,0.1,0,4.1393e-05
0,0.2,0,5.96803e-05
0,0.3,0,7.79677e-05
0,0.4,0,9.94757e-05
0,0.5,0,0.000124204
0,0.6,0,0.000148933
0,0.7,0,0.000173662
0,0.8,0,0.000198077
0,0.9,0,0.000222492
0,1,0,0.000246907
0,1.1,0,0.000271087
0,1.2,0,0.000295032
0,1.3,0,0.000318978
0,1.4,0,0.000342924
0,1.5,0,0.000366249
0,1.6,0,0.000389574
0,1.7,0,0.000412899
0,1.8,0,0.000435839
0,1.9,0,0.000458394
0,2,0,0.00048095
0,2.1,0,0.000503505
0,2.2,0,0.000525146
0,2.3,0,0.000546786
0,2.4,0,0.000568427
0,2.5,0,0.00058954
0,2.6,0,0.000610125
0,2.7,0,0.00063071
0,2.8,0,0.000651295
0,2.9,0,0.000670689
0,3,0,0.000690083
0,3.1,0,0.000709477
0,3.2,0,0.000728211
0,3.3,0,0.000746285
0,3.4,0,0.00076436
0,3.5,0,0.000782434
0,3.6,0,0.000799065
0,3.7,0,0.000815696
0,3.8,0,0.000832327
0,3.9,0,0.000848178
0,4,0,0.000863248
0,4.1,0,0.000878318
0,4.2,0,0.000893387
0,4.3,0,0.000906781
0,4.4,0,0.000920175
0,4.5,0,0.000933569
0,4.6,0,0.000946067
0,4.7,0,0.00095767
0,4.8,0,0.000969273
0,4.9,0,0.000980877
0,5,0,0.000990569
0,5.1,0,0.00100026
0,5.2,0,0.00100996
0,5.3,0,0.00101863
0,5.4,0,0.00102629
0,5.5,0,0.00103394
0,5.6,0,0.0010416
0,5.7,0,0.00104708
0,5.8,0,0.00105257
0,5.9,0,0.00105805
0,6,0,0.00106238
0,6.1,0,0.00106556
0,6.2,0,0.00106873
0,6.3,0,0.00107191
0,6.4,0,0.00107255
0,6.5,0,0.00107319
0,6.6,0,0.00107383
0,6.7,0,0.0010735
0,6.8,0,0.00107219
0,6.9,0,0.00107089
0,7,0,0.00106958
0,7.1,0,0.00106454
0,7.2,0,0.0010604
0,7.3,0,0.00105559
0,7.4,0,0.00105015
0,7.5,0,0.00104407
0,7.6,0,0.00103733
0,7.7,0,0.00102995
0,7.8,0,0.00102194
0,7.9,0,0.00101325
0,8,0,0.00100059
0,8.1,0,0.000991435
0,8.2,0,0.00098228
0,8.3,0,0.000971261
0,8.4,0,0.000959238
0,8.5,0,0.000946745
0,8.6,0,0.000933154
0,8.7,0,0.000919564
0,8.8,0,0.000904554
0,8.9,0,0.000889469
0,9,0,0.000873543
0,9.1,0,0.000857055
0,9.2,0,0.000840236
0,9.3,0,0.000822425
0,9.4,0,0.000804613
0,9.5,0,0.000785682
0,9.6,0,0.000766626
0,9.7,0,0.00074693
0,9.8,0,0.00072671
0,9.9,0,0.000706274
0,10,0,0.000684972
0,10.1,0,0.00066367
0,10.2,0,0.000641519
0,10.3,0,0.000619218
0,10.4,0,0.000596459
0,10.5,0,0.000573243
0,10.6,0,0.000549902
0,10.7,0,0.000525856
0,10.8,0,0.00050181
0,10.9,0,0.00047717
0,11,0,0.000452382
0,11.1,0,0.000427299
0,11.2,0,0.000401857
0,11.3,0,0.000376358
0,11.4,0,0.000350353
0,11.5,0,0.000324348
0,11.6,0,0.000297988
0,11.7,0,0.000271511
0,11.8,0,0.000244881
0,11.9,0,0.000218024
0,12,0,0.000191152
0,12.1,0,0.000164007
0,12.2,0,0.000136861
0,12.3,0,0.000109582
0,12.4,0,8.22457e-05
0,12.5,0,5.74564e-05
0,12.6,0,3.73978e-05
0,12.7,0,1.73392e-05
0.1,0,0,1.95509e-05
0.1,0.1,0,3.78613e-05
0.1,0.2,0,5.61487e-05
0.1,0.3,0,7.46997e-05
0.1,0.4,0,9.95458e-05
0.1,0.5,0,0.000124268
0.1,0.6,0,0.000148996
0.1,0.7,0,0.000173981
0.1,0.8,0,0.000198183
0.1,0.9,0,0.000222598
0.1,1,0,0.000247039
0.1,1.1,0,0.000271257
0.1,1.2,0,0.000295179
0.1,1.3,0,0.000319125
0.1,1.4,0,0.000343569
0.1,1.5,0,0.000366436
0.1,1.6,0,0.000389761
0.1,1.7,0,0.000413131
0.1,1.8,0,0.000436108
0.1,1.9,0,0.000458621
0.1,2,0,0.000481177
0.1,2.1,0,0.000504491
0.1,2.2,0,0.000525411
0.1,2.3,0,0.000547052
0.1,2.4,0,0.000568756
0.1,2.5,0,0.000589903
0.1,2.6,0,0.000610427
0.1,2.7,0,0.000631012
0.1,2.8,0,0.000652609
0.1,2.9,0,0.000671027
0.1,3,0,0.000690421
0.1,3.1,0,0.000709895
0.1,3.2,0,0.000728661
0.1,3.3,0,0.000746658
0.1,3.4,0,0.000764732
0.1,3.5,0,0.000784003
0.1,3.6,0,0.00079947
0.1,3.7,0,0.000816101
0.1,3.8,0,0.00083282
0.1,3.9,0,0.0008487
0.1,4,0,0.000863684
0.1,4.1,0,0.000878754
0.1,4.2,0,0.000895047
0.1,4.3,0,0.000907248
0.1,4.4,0,0.000920642
0.1,4.5,0,0.000934118
0.1,4.6,0,0.000946645
0.1,4.7,0,0.000958168
0.1,4.8,0,0.000969771
0.1,4.9,0,0.000982386
0.1,5,0,0.0009911
0.1,5.1,0,0.00100079
0.1,5.2,0,0.00101054
0.1,5.3,0,0.00101925
0.1,5.4,0,0.00102685
0.1,5.5,0,0.00103451
0.1,5.6,0,0.00104275
0.1,5.7,0,0.00104769
0.1,5.8,0,0.00105317
0.1,5.9,0,0.00105868
0.1,6,0,0.00106304
0.1,6.1,0,0.00106619
0.1,6.2,0,0.00106937
0.1,6.3,0,0.00107268
0.1,6.4,0,0.00107328
0.1,6.5,0,0.00107392
0.1,6.6,0,0.00107456
0.1,6.7,0,0.00107384
0.1,6.8,0,0.00107251
0.1,6.9,0,0.0010712
0.1,7,0,0.00107029
0.1,7.1,0,0.00106519
0.1,7.2,0,0.00106107
0.1,7.3,0,0.00105629
0.1,7.4,0,0.00105085
0.1,7.5,0,0.00104477
0.1,7.6,0,0.00103803
0.1,7.7,0,0.00103064
0.1,7.8,0,0.00102261
0.1,7.9,0,0.00101391
0.1,8,0,0.00100126
0.1,8.1,0,0.000992184
0.1,8.2,0,0.000983027
0.1,8.3,0,0.000971549
0.1,8.4,0,0.000959526
0.1,8.5,0,0.000947087
0.1,8.6,0,0.000933433
0.1,8.7,0,0.000920176
0.1,8.8,0,0.000904815
0.1,8.9,0,0.00088973
0.1,9,0,0.000873789
0.1,9.1,0,0.000857301
0.1,9.2,0,0.000840635
0.1,9.3,0,0.000822657
0.1,9.4,0,0.000805284
0.1,9.5,0,0.000785899
0.1,9.6,0,0.000766843
0.1,9.7,0,0.000747133
0.1,9.8,0,0.000726913
0.1,9.9,0,0.000706806
0.1,10,0,0.00068516
0.1,10.1,0,0.000664333
0.1,10.2,0,0.000641692
0.1,10.3,0,0.000619391
0.1,10.4,0,0.000596617
0.1,10.5,0,0.000573401
0.1,10.6,0,0.000550558
0.1,10.7,0,0.000525998
0.1,10.8,0,0.000502333
0.1,10.9,0,0.000477296
0.1,11,0,0.000452508
0.1,11.1,0,0.000427409
0.1,11.2,0,0.000401967
