x,y,z,p
0,0,0,0.000114712
0,0.1,0,0.000246706
0,0.2,0,0.0003787
0,0.3,0,0.000533345
0,0.4,0,0.000710641
0,0.5,0,0.000887937
0,0.6,0,0.00106408
0,0.7,0,0.00124023
0,0.8,0,0.00141551
0,0.9,0,0.00158994
0,1,0,0.00176436
0,1.1,0,0.00193649
0,1.2,0,0.00210863
0,1.3,0,0.00227933
0,1.4,0,0.00244859
0,1.5,0,0.00261785
0,1.6,0,0.00278366
0,1.7,0,0.00294946
0,1.8,0,0.00311324
0,1.9,0,0.00327498
0,2,0,0.00343672
0,2.1,0,0.00359378
0,2.2,0,0.00375085
0,2.3,0,0.00390525
0,2.4,0,0.004057
0,2.5,0,0.00420875
0,2.6,0,0.00435454
0,2.7,0,0.00450034
0,2.8,0,0.00464282
0,2.9,0,0.00478199
0,3,0,0.00492116
0,3.1,0,0.00505306
0,3.2,0,0.00518495
0,3.3,0,0.00531288
0,3.4,0,0.00543683
0,3.5,0,0.00556078
0,3.6,0,0.00567614
0,3.7,0,0.0057915
0,3.8,0,0.00590225
0,3.9,0,0.0060084
0,4,0,0.00611455
0,4.1,0,0.0062109
0,4.2,0,0.00630725
0,4.3,0,0.00639843
0,4.4,0,0.00648444
0,4.5,0,0.00657044
0,4.6,0,0.00664563
0,4.7,0,0.00672082
0,4.8,0,0.00678902
0,4.9,0,0.00685022
0,5,0,0.00691143
0,5.1,0,0.00696848
0,5.2,0,0.00702552
0,5.3,0,0.00706962
0,5.4,0,0.00711372
0,5.5,0,0.0071482
0,5.6,0,0.00718269
0,5.7,0,0.00720746
0,5.8,0,0.00723223
0,5.9,0,0.00724722
0,6,0,0.0072622
0,6.1,0,0.00726739
0,6.2,0,0.00727257
0,6.3,0,0.00726797
0,6.4,0,0.00726337
0,6.5,0,0.00724907
0,6.6,0,0.00723476
0,6.7,0,0.00721084
0,6.8,0,0.00718692
0,6.9,0,0.00714967
0,7,0,0.00711242
0,7.1,0,0.00707052
0,7.2,0,0.00702861
0,7.3,0,0.0069844
0,7.4,0,0.0069271
0,7.5,0,0.00686981
0,7.6,0,0.00680885
0,7.7,0,0.00673936
0,7.8,0,0.00666987
0,7.9,0,0.00659519
0,8,0,0.00651416
0,8.1,0,0.00643312
0,8.2,0,0.0063456
0,8.3,0,0.00625375
0,8.4,0,0.00616189
0,8.5,0,0.00606251
0,8.6,0,0.00596061
0,8.7,0,0.00585872
0,8.8,0,0.00574852
0,8.9,0,0.00563739
0,9,0,0.00552584
0,9.1,0,0.00540631
0,9.2,0,0.00528678
0,9.3,0,0.00516573
0,9.4,0,0.0050386
0,9.5,0,0.00491148
0,9.6,0,0.00478198
0,9.7,0,0.00464806
0,9.8,0,0.00451415
0,9.9,0,0.00437722
0,10,0,0.00423728
0,10.1,0,0.00409734
0,10.2,0,0.00395396
0,10.3,0,0.00380873
0,10.4,0,0.00366351
0,10.5,0,0.00351461
0,10.6,0,0.00336479
0,10.7,0,0.00321498
0,10.8,0,0.00306143
0,10.9,0,0.00290768
0,11,0,0.00275361
0,11.1,0,0.00259657
0,11.2,0,0.00243953
0,11.3,0,0.00228181
0,11.4,0,0.00212207
0,11.5,0,0.00196233
0,11.6,0,0.00180173
0,11.7,0,0.00163985
0,11.8,0,0.00147797
0,11.9,0,0.00131522
0,12,0,0.00115176
0,12.1,0,0.000988293
0,12.2,0,0.000824091
0,12.3,0,0.000659574
0,12.4,0,0.000495058
0,12.5,0,0.000366125
0,12.6,0,0.000243472
0,12.7,0,0.000120819
0.1,0,0,8.92205e-05
0.1,0.1,0,0.0002213
0.1,0.2,0,0.000355886
0.1,0.3,0,0.000533611
0.1,0.4,0,0.000710879
0.1,0.5,0,0.000888958
0.1,0.6,0,0.00106448
0.1,0.7,0,0.00124074
0.1,0.8,0,0.00141616
0.1,0.9,0,0.00159049
0.1,1,0,0.00176637
0.1,1.1,0,0.00193721
0.1,1.2,0,0.00210952
0.1,1.3,0,0.00228037
0.1,1.4,0,0.00244947
0.1,1.5,0,0.00262083
0.1,1.6,0,0.0027847
0.1,1.7,0,0.00295075
0.1,1.8,0,0.00311467
0.1,1.9,0,0.00327619
0.1,2,0,0.00344063
0.1,2.1,0,0.00359517
0.1,2.2,0,0.00375253
0.1,2.3,0,0.0039071
0.1,2.4,0,0.00405857
0.1,2.5,0,0.00421355
0.1,2.6,0,0.00435629
0.1,2.7,0,0.00450243
0.1,2.8,0,0.00464508
0.1,2.9,0,0.00478392
0.1,3,0,0.0049268
0.1,3.1,0,0.00505517
