x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050879,0
0,0.1,0,0.3,-0.000305274,0
0,0.2,0,0.3,-0.000101758,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44901e-05,0
0,12.5,0,0.3,0.000133033,0
0,12.6,0,0.3,0.000231576,0
0,12.7,0,0.3,0.000330119,0
0.1,0,0,0.3,-0.00111905,0
0.1,0.1,0,0.3,-0.000915822,0
0.1,0.2,0,0.3,-0.000814314,0
0.1,0.3,0,0.3,-0.000815074,0
0.1,0.4,0,0.3,-0.000815584,0
0.1,0.5,0,0.300002,-0.000816812,0
0.1,0.6,0,0.3,-0.000818456,0
0.1,0.7,0,0.300001,-0.000819365,0
0.1,0.8,0,0.300001,-0.000821321,0
0.1,0.9,0,0.300001,-0.000822368,0
0.1,1,0,0.300003,-0.000824564,0
0.1,1.1,0,0.300001,-0.000826848,0
0.1,1.2,0,0.300002,-0.000828005,0
0.1,1.3,0,0.300002,-0.000830241,0
0.1,1.4,0,0.300001,-0.00083132,0
0.1,1.5,0,0.300002,-0.000833419,0
0.1,1.6,0,0.3,-0.000835064,0
0.1,1.7,0,0.300001,-0.000835798,0
0.1,1.8,0,0.300001,-0.000836862,0
0.1,1.9,0,0.3,-0.000837192,0
0.1,2,0,0.3,-0.000837545,0
0.1,2.1,0,0.3,-0.00083668,0
0.1,2.2,0,0.299999,-0.00083602,0
0.1,2.3,0,0.299999,-0.00083386,0
0.1,2.4,0,0.299999,-0.00083236,0
0.1,2.5,0,0.299995,-0.000828746,0
0.1,2.6,0,0.299998,-0.000822952,0
0.1,2.7,0,0.299995,-0.000819668,0
0.1,2.8,0,0.299995,-0.000811748,0
0.1,2.9,0,0.299998,-0.000807112,0
0.1,3,0,0.299988,-0.000796907,0
0.1,3.1,0,0.299997,-0.00078349,0
0.1,3.2,0,0.29999,-0.000776233,0
0.1,3.3,0,0.299989,-0.000759888,0
0.1,3.4,0,0.299996,-0.0007508,0
0.1,3.5,0,0.299977,-0.000731375,0
0.1,3.6,0,0.299995,-0.00070794,0
0.1,3.7,0,0.299983,-0.000695534,0
0.1,3.8,0,0.299982,-0.000668618,0
0.1,3.9,0,0.299994,-0.000654109,0
0.1,4,0,0.299965,-0.000623622,0
0.1,4.1,0,0.299993,-0.00058893,0
0.1,4.2,0,0.299976,-0.000570829,0
0.1,4.3,0,0.299975,-0.000532656,0
0.1,4.4,0,0.299992,-0.000512582,0
0.1,4.5,0,0.299953,-0.000470953,0
0.1,4.6,0,0.29999,-0.000426094,0
0.1,4.7,0,0.299969,-0.000402918,0
0.1,4.8,0,0.299969,-0.000355858,0
0.1,4.9,0,0.29999,-0.000331974,0
0.1,5,0,0.299945,-0.000295969,0
0.1,5.1,0,0.299944,-0.000239629,0
0.1,5.2,0,0.299943,-0.000197023,0
0.1,5.3,0,0.299943,-0.00015388,0
0.1,5.4,0,0.299943,-0.000110429,0
0.1,5.5,0,0.299943,-6.68188e-05,0
0.1,5.6,0,0.299943,-2.32239e-05,0
0.1,5.7,0,0.299943,2.01846e-05,0
0.1,5.8,0,0.299944,6.32733e-05,0
0.1,5.9,0,0.299944,0.000105788,0
0.1,6,0,0.299945,0.000169625,0
0.1,6.1,0,0.299978,0.000202799,0
0.1,6.2,0,0.29999,0.000214078,0
0.1,6.3,0,0.29996,0.000259767,0
0.1,6.4,0,0.29997,0.0003049,0
0.1,6.5,0,0.299991,0.000335663,0
0.1,6.6,0,0.299975,0.000361679,0
0.1,6.7,0,0.299965,0.000401436,0
0.1,6.8,0,0.299992,0.000439111,0
0.1,6.9,0,0.299987,0.000450239,0
0.1,7,0,0.299967,0.000483412,0
0.1,7.1,0,0.299986,0.000513413,0
0.1,7.2,0,0.299994,0.000525049,0
0.1,7.3,0,0.29998,0.000548849,0
0.1,7.4,0,0.299984,0.000572188,0
0.1,7.5,0,0.299996,0.000588481,0
0.1,7.6,0,0.29999,0.000598977,0
0.1,7.7,0,0.299985,0.000616014,0
0.1,7.8,0,0.299997,0.000630791,0
0.1,7.9,0,0.299996,0.000634774,0
0.1,8,0,0.29999,0.000645831,0
0.1,8.1,0,0.299996,0.000654567,0
0.1,8.2,0,0.299998,0.000658298,0
0.1,8.3,0,0.299997,0.000663092,0
0.1,8.4,0,0.299997,0.000667334,0
0.1,8.5,0,0.3,0.000669946,0
0.1,8.6,0,0.3,0.00067042,0
0.1,8.7,0,0.3,0.000670981,0
0.1,8.8,0,0.300001,0.000670274,0
0.1,8.9,0,0.300001,0.000669701,0
0.1,9,0,0.300003,0.000667207,0
0.1,9.1,0,0.300002,0.000663747,0
0.1,9.2,0,0.300001,0.000661968,0
0.1,9.3,0,0.300004,0.000657905,0
0.1,9.4,0,0.300004,0.000652694,0
0.1,9.5,0,0.300002,0.000648002,0
0.1,9.6,0,0.300004,0.000644918,0
0.1,9.7,0,0.300007,0.000638559,0
0.1,9.8,0,0.300002,0.000631839,0
0.1,9.9,0,0.300002,0.000629579,0
0.1,10,0,0.300007,0.000622553,0
0.1,10.1,0,0.300004,0.000615397,0
0.1,10.2,0,0.300002,0.000611515,0
0.1,10.3,0,0.300005,0.000605843,0
0.1,10.4,0,0.300006,0.000598681,0
0.1,10.5,0,0.300002,0.000592328,0
0.1,10.6,0,0.300004,0.000589299,0
0.1,10.7,0,0.300007,0.000582435,0
0.1,10.8,0,0.300003,0.000575751,0
0.1,10.9,0,0.300002,0.000573586,0
0.1,11,0,0.300006,0.00056735,0
0.1,11.1,0,0.300004,0.000561354,0
0.1,11.2,0,0.300002,0.000557863,0
0.1,11.3,0,0.300004,0.000553921,0
0.1,11.4,0,0.300004,0.000548755,0
0.1,11.5,0,0.300001,0.000544128,0
0.1,11.6,0,0.300002,0.000542476,0
0.1,11.7,0,0.300004,0.000538263,0
0.1,11.8,0,0.300002,0.000534495,0
0.1,11.9,0,0.300001,0.000533282,0
0.1,12,0,0.300003,0.000530271,0
0.1,12.1,0,0.300002,0.00052762,0
0.1,12.2,0,0.300001,0.000526022,0
0.1,12.3,0,0.300001,0.00052485,0
0.1,12.4,0,0.300001,0.000523348,0
0.1,12.5,0,0.3,0.000523205,0
0.1,12.6,0,0.3,0.000621649,0
0.1,12.7,0,0.300001,0.000719899,0
0.2,0,0,0.300001,-0.00172932,0
0.2,0.1,0,0.300001,-0.00162809,0
0.2,0.2,0,0.300001,-0.00162888,0
0.2,0.3,0,0.300001,-0.00162964,0
0.2,0.4,0,0.300002,-0.00163189,0
0.2,0.5,0,0.300003,-0.00163362,0
0.2,0.6,0,0.300003,-0.00163618,0
0.2,0.7,0,0.300003,-0.00163964,0
0.2,0.8,0,0.300004,-0.0016416,0
0.2,0.9,0,0.300004,-0.00164589,0
0.2,1,0,0.300005,-0.00164913,0
0.2,1.1,0,0.300004,-0.00165257,0
0.2,1.2,0,0.300004,-0.00165717,0
0.2,1.3,0,0.300004,-0.0016594,0
0.2,1.4,0,0.300004,-0.00166366,0
0.2,1.5,0,0.300004,-0.00166684,0
0.2,1.6,0,0.300003,-0.00166922,0
0.2,1.7,0,0.300002,-0.00167233,0
0.2,1.8,0,0.300002,-0.00167339,0
0.2,1.9,0,0.300001,-0.00167441,0
0.2,2,0,0.3,-0.00167509,0
0.2,2.1,0,0.299999,-0.00167356,0
0.2,2.2,0,0.299997,-0.00167138,0
0.2,2.3,0,0.299997,-0.00166922,0
0.2,2.4,0,0.299994,-0.00166261,0
0.2,2.5,0,0.29999,-0.00165749,0
0.2,2.6,0,0.29999,-0.00164841,0
0.2,2.7,0,0.299987,-0.00163605,0
0.2,2.8,0,0.299987,-0.00162813,0
0.2,2.9,0,0.299983,-0.00160866,0
0.2,3,0,0.299975,-0.00159381,0
0.2,3.1,0,0.299977,-0.00157314,0
0.2,3.2,0,0.299972,-0.00154521,0
0.2,3.3,0,0.299972,-0.00152886,0
0.2,3.4,0,0.299966,-0.00149126,0
0.2,3.5,0,0.299954,-0.00146275,0
0.2,3.6,0,0.29996,-0.00142691,0
0.2,3.7,0,0.299954,-0.00137866,0
0.2,3.8,0,0.299953,-0.00135175,0
0.2,3.9,0,0.299947,-0.00129224,0
0.2,4,0,0.299929,-0.00124724,0
0.2,4.1,0,0.29994,-0.00119445,0
0.2,4.2,0,0.299934,-0.00112356,0
0.2,4.3,0,0.299934,-0.00108538,0
0.2,4.4,0,0.299928,-0.00100361,0
0.2,4.5,0,0.299905,-0.000941905,0
0.2,4.6,0,0.299922,-0.000873871,0
0.2,4.7,0,0.299917,-0.00078266,0
0.2,4.8,0,0.299917,-0.0007356,0
0.2,4.9,0,0.299914,-0.000651827,0
0.2,5,0,0.29989,-0.000591937,0
0.2,5.1,0,0.299888,-0.000479259,0
0.2,5.2,0,0.299887,-0.000394046,0
0.2,5.3,0,0.299886,-0.00030776,0
0.2,5.4,0,0.299885,-0.000220859,0
0.2,5.5,0,0.299885,-0.000133638,0
0.2,5.6,0,0.299885,-4.64479e-05,0
0.2,5.7,0,0.299886,4.03691e-05,0
0.2,5.8,0,0.299887,0.000126547,0
0.2,5.9,0,0.299888,0.000211576,0
0.2,6,0,0.299891,0.000339251,0
0.2,6.1,0,0.299914,0.000387654,0
0.2,6.2,0,0.299917,0.000466979,0
0.2,6.3,0,0.299909,0.000535688,0
0.2,6.4,0,0.299919,0.00058082,0
0.2,6.5,0,0.299925,0.000665241,0
0.2,6.6,0,0.299931,0.000750474,0
0.2,6.7,0,0.299922,0.000791569,0
0.2,6.8,0,0.299936,0.000850144,0
0.2,6.9,0,0.299942,0.000920992,0
0.2,7,0,0.299932,0.000968482,0
0.2,7.1,0,0.299947,0.00100557,0
0.2,7.2,0,0.299954,0.00106073,0
0.2,7.3,0,0.299955,0.00110783,0
0.2,7.4,0,0.299958,0.00113116,0
0.2,7.5,0,0.299965,0.00116973,0
0.2,7.6,0,0.299971,0.00120954,0
0.2,7.7,0,0.299968,0.00122833,0
0.2,7.8,0,0.299976,0.00124952,0
0.2,7.9,0,0.299981,0.00127536,0
0.2,8,0,0.29998,0.00129277,0
0.2,8.1,0,0.299985,0.00130274,0
0.2,8.2,0,0.299989,0.00131661,0
0.2,8.3,0,0.299992,0.00132861,0
0.2,8.4,0,0.299993,0.00133285,0
0.2,8.5,0,0.299997,0.00133693,0
0.2,8.6,0,0.3,0.00134111,0
0.2,8.7,0,0.300001,0.0013421,0
0.2,8.8,0,0.300002,0.00134007,0
0.2,8.9,0,0.300005,0.00133687,0
0.2,9,0,0.300007,0.00133404,0
0.2,9.1,0,0.300006,0.00132971,0
0.2,9.2,0,0.300008,0.00132124,0
0.2,9.3,0,0.30001,0.00131339,0
0.2,9.4,0,0.30001,0.00130818,0
0.2,9.5,0,0.300011,0.00129737,0
0.2,9.6,0,0.300012,0.00128549,0
0.2,9.7,0,0.300014,0.00127813,0
0.2,9.8,0,0.300012,0.00126803,0
0.2,9.9,0,0.300013,0.00125429,0
0.2,10,0,0.300015,0.0012437,0
0.2,10.1,0,0.300013,0.00123561,0
0.2,10.2,0,0.300013,0.00122124,0
0.2,10.3,0,0.300013,0.00120774,0
0.2,10.4,0,0.300014,0.00120057,0
0.2,10.5,0,0.300013,0.00118807,0
0.2,10.6,0,0.300012,0.00117404,0
0.2,10.7,0,0.300015,0.00116554,0
0.2,10.8,0,0.300012,0.00115617,0
0.2,10.9,0,0.300011,0.00114325,0
0.2,11,0,0.300013,0.00113314,0
0.2,11.1,0,0.300011,0.00112672,0
0.2,11.2,0,0.30001,0.00111547,0
0.2,11.3,0,0.30001,0.00110464,0
0.2,11.4,0,0.30001,0.00109948,0
0.2,11.5,0,0.300008,0.00109146,0
0.2,11.6,0,0.300007,0.00108231,0
0.2,11.7,0,0.300009,0.00107671,0
0.2,11.8,0,0.300007,0.0010718,0
0.2,11.9,0,0.300006,0.00106502,0
0.2,12,0,0.300006,0.00105964,0
0.2,12.1,0,0.300005,0.00105694,0
0.2,12.2,0,0.300004,0.00105274,0
0.2,12.3,0,0.300003,0.0010486,0
0.2,12.4,0,0.300003,0.00104709,0
0.2,12.5,0,0.300002,0.00104576,0
0.2,12.6,0,0.300001,0.00104432,0
0.2,12.7,0,0.300002,0.00110968,0
0.3,0,0,0.300002,-0.00244066,0
0.3,0.1,0,0.300002,-0.00244159,0
0.3,0.2,0,0.300002,-0.00244237,0
0.3,0.3,0,0.300004,-0.00244474,0
0.3,0.4,0,0.300004,-0.00244699,0
0.3,0.5,0,0.300006,-0.00244993,0
0.3,0.6,0,0.300006,-0.00245428,0
0.3,0.7,0,0.300007,-0.00245774,0
0.3,0.8,0,0.300008,-0.00246377,0
0.3,0.9,0,0.300009,-0.00246806,0
0.3,1,0,0.30001,-0.00247356,0
0.3,1.1,0,0.300009,-0.00247944,0
0.3,1.2,0,0.300009,-0.00248403,0
0.3,1.3,0,0.300009,-0.00249102,0
0.3,1.4,0,0.300008,-0.00249527,0
0.3,1.5,0,0.300009,-0.00250074,0
0.3,1.6,0,0.300006,-0.0025049,0
0.3,1.7,0,0.300006,-0.00250801,0
0.3,1.8,0,0.300004,-0.00251159,0
0.3,1.9,0,0.300002,-0.0025126,0
0.3,2,0,0.3,-0.00251397,0
0.3,2.1,0,0.299997,-0.00251168,0
0.3,2.2,0,0.299995,-0.00250949,0
