x,y,z,p
0,0,0,0.000152499
0,0.1,0,0.000335622
0,0.2,0,0.000518745
0,0.3,0,0.000732603
0,0.4,0,0.000977195
0,0.5,0,0.00122179
0,0.6,0,0.00146726
0,0.7,0,0.00171274
0,0.8,0,0.00195881
0,0.9,0,0.00220549
0,1,0,0.00245216
0,1.1,0,0.00270021
0,1.2,0,0.00294826
0,1.3,0,0.00319701
0,1.4,0,0.00344645
0,1.5,0,0.00369589
0,1.6,0,0.00394651
0,1.7,0,0.00419713
0,1.8,0,0.00444809
0,1.9,0,0.00469941
0,2,0,0.00495073
0,2.1,0,0.00520196
0,2.2,0,0.0054532
0,2.3,0,0.00570382
0,2.4,0,0.00595384
0,2.5,0,0.00620386
0,2.6,0,0.00645114
0,2.7,0,0.00669842
0,2.8,0,0.00694337
0,2.9,0,0.00718599
0,3,0,0.0074286
0,3.1,0,0.00766421
0,3.2,0,0.00789981
0,3.3,0,0.00813055
0,3.4,0,0.00835642
0,3.5,0,0.00858229
0,3.6,0,0.00879534
0,3.7,0,0.0090084
0,3.8,0,0.00921339
0,3.9,0,0.00941031
0,4,0,0.00960724
0,4.1,0,0.00978459
0,4.2,0,0.00996195
0,4.3,0,0.0101278
0,4.4,0,0.0102822
0,4.5,0,0.0104366
0,4.6,0,0.0105649
0,4.7,0,0.0106932
0,4.8,0,0.010801
0,4.9,0,0.0108883
0,5,0,0.0109757
0,5.1,0,0.0110852
0,5.2,0,0.0111509
0,5.3,0,0.0112036
0,5.4,0,0.0112433
0,5.5,0,0.0112699
0,5.6,0,0.0112834
0,5.7,0,0.0112837
0,5.8,0,0.0112712
0,5.9,0,0.0112456
0,6,0,0.011182
0,6.1,0,0.0111251
0,6.2,0,0.0110682
0,6.3,0,0.0110113
0,6.4,0,0.0109255
0,6.5,0,0.0108242
0,6.6,0,0.0107229
0,6.7,0,0.0106122
0,6.8,0,0.0104793
0,6.9,0,0.0103464
0,7,0,0.0102135
0,7.1,0,0.0100565
0,7.2,0,0.00989829
0,7.3,0,0.00974004
0,7.4,0,0.0095704
0,7.5,0,0.00939317
0,7.6,0,0.00921593
0,7.7,0,0.00903544
0,7.8,0,0.0088452
0,7.9,0,0.00865495
0,8,0,0.00846471
0,8.1,0,0.00826749
0,8.2,0,0.0080695
0,8.3,0,0.0078715
0,8.4,0,0.00767165
0,8.5,0,0.00747027
0,8.6,0,0.00726889
0,8.7,0,0.00706752
0,8.8,0,0.00686617
0,8.9,0,0.00666483
0,9,0,0.00646349
0,9.1,0,0.00626431
0,9.2,0,0.00606552
0,9.3,0,0.00586673
0,9.4,0,0.00567008
0,9.5,0,0.00547556
0,9.6,0,0.00528103
0,9.7,0,0.00508731
0,9.8,0,0.00489808
0,9.9,0,0.00470886
0,10,0,0.00451963
0,10.1,0,0.00433502
0,10.2,0,0.00415156
0,10.3,0,0.0039681
0,10.4,0,0.00378725
0,10.5,0,0.00360958
0,10.6,0,0.00343191
0,10.7,0,0.0032548
0,10.8,0,0.00308261
0,10.9,0,0.00291043
0,11,0,0.00273825
0,11.1,0,0.00256975
0,11.2,0,0.00240248
0,11.3,0,0.0022352
0,11.4,0,0.00206959
0,11.5,0,0.00190645
0,11.6,0,0.00174331
0,11.7,0,0.00158033
0,11.8,0,0.00142043
0,11.9,0,0.00126052
0,12,0,0.00110061
0,12.1,0,0.000942257
0,12.2,0,0.000784572
0,12.3,0,0.000626887
0,12.4,0,0.000483118
0,12.5,0,0.000365195
0,12.6,0,0.000247272
0,12.7,0,0.000129349
0.1,0,0,9.14994e-05
0.1,0.1,0,0.000274498
0.1,0.2,0,0.000488079
0.1,0.3,0,0.000732326
0.1,0.4,0,0.00097685
0.1,0.5,0,0.0012214
0.1,0.6,0,0.00146673
0.1,0.7,0,0.00171221
0.1,0.8,0,0.00195822
0.1,0.9,0,0.00220482
0.1,1,0,0.00245155
0.1,1.1,0,0.0026995
0.1,1.2,0,0.0029476
0.1,1.3,0,0.00319637
0.1,1.4,0,0.00344578
0.1,1.5,0,0.00369536
0.1,1.6,0,0.003946
0.1,1.7,0,0.0041967
0.1,1.8,0,0.00444783
0.1,1.9,0,0.00469922
0.1,2,0,0.00495072
0.1,2.1,0,0.00520224
0.1,2.2,0,0.00545357
0.1,2.3,0,0.00570453
0.1,2.4,0,0.00595478
0.1,2.5,0,0.00620498
0.1,2.6,0,0.00645294
0.1,2.7,0,0.00670029
0.1,2.8,0,0.00694577
0.1,2.9,0,0.00718886
0.1,3,0,0.00743153
0.1,3.1,0,0.00766834
0.1,3.2,0,0.00790393
0.1,3.3,0,0.0081354
0.1,3.4,0,0.00836202
0.1,3.5,0,0.0085877
0.1,3.6,0,0.00880255
0.1,3.7,0,0.00901542
0.1,3.8,0,0.00922126
0.1,3.9,0,0.00941923
0.1,4,0,0.00961555
0.1,4.1,0,0.00979525
0.1,4.2,0,0.00997216
0.1,4.3,0,0.0101389
0.1,4.4,0,0.0102945
0.1,4.5,0,0.0104477
0.1,4.6,0,0.0105787
0.1,4.7,0,0.0107062
0.1,4.8,0,0.0108207
0.1,4.9,0,0.0109155
0.1,5,0,0.0109885
0.1,5.1,0,0.0110983
0.1,5.2,0,0.0111641
0.1,5.3,0,0.0112169
0.1,5.4,0,0.0112567
0.1,5.5,0,0.0112833
0.1,5.6,0,0.0112967
0.1,5.7,0,0.0112971
0.1,5.8,0,0.0112844
0.1,5.9,0,0.0112587
0.1,6,0,0.0111948
0.1,6.1,0,0.0111554
0.1,6.2,0,0.0111044
0.1,6.3,0,0.0110295
0.1,6.4,0,0.0109429
0.1,6.5,0,0.0108474
0.1,6.6,0,0.0107399
0.1,6.7,0,0.0106243
0.1,6.8,0,0.0104982
0.1,6.9,0,0.0103632
0.1,7,0,0.010222
0.1,7.1,0,0.0100694
0.1,7.2,0,0.00991312
0.1,7.3,0,0.00974871
0.1,7.4,0,0.0095785
0.1,7.5,0,0.00940379
0.1,7.6,0,0.00922369
