x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000675779,-2.48558e-14
0,0.1,0,0.300006,-0.000537431,-1.97672e-14
0,0.2,0,0.300004,-0.000399082,-1.46786e-14
0,0.3,0,0.300003,-0.000260734,-9.59003e-15
0,0.4,0,0.300001,-0.000122385,-4.50144e-15
0,0.5,0,0.3,-6.87947e-20,3.23981e-31
0,0.6,0,0.3,-8.25536e-20,3.88778e-31
0,0.7,0,0.3,-9.63126e-20,4.53574e-31
0,0.8,0,0.3,-1.10072e-19,5.1837e-31
0,0.9,0,0.3,-1.2383e-19,5.83166e-31
0,1,0,0.3,-1.35024e-19,3.90058e-30
0,1.1,0,0.3,-1.48527e-19,4.29063e-30
0,1.2,0,0.3,-1.62029e-19,4.68069e-30
0,1.3,0,0.3,-1.75532e-19,5.07075e-30
0,1.4,0,0.3,-1.89034e-19,5.46081e-30
0,1.5,0,0.3,-1.97373e-19,9.76238e-30
0,1.6,0,0.3,-2.10531e-19,1.04132e-29
0,1.7,0,0.3,-2.2369e-19,1.1064e-29
0,1.8,0,0.3,-2.36848e-19,1.17149e-29
0,1.9,0,0.3,-2.50006e-19,1.23657e-29
0,2,0,0.3,-2.53065e-19,1.95268e-29
0,2.1,0,0.3,-2.65719e-19,2.05032e-29
0,2.2,0,0.3,-2.78372e-19,2.14795e-29
0,2.3,0,0.3,-2.91025e-19,2.24559e-29
0,2.4,0,0.3,-3.03678e-19,2.34322e-29
0,2.5,0,0.3,-2.99814e-19,3.09175e-29
0,2.6,0,0.3,-3.11807e-19,3.21542e-29
0,2.7,0,0.3,-3.23799e-19,3.33909e-29
0,2.8,0,0.3,-3.35792e-19,3.46276e-29
0,2.9,0,0.3,-3.47785e-19,3.58643e-29
0,3,0,0.3,-3.35358e-19,4.29591e-29
0,3.1,0,0.3,-3.46537e-19,4.4391e-29
0,3.2,0,0.3,-3.57716e-19,4.5823e-29
0,3.3,0,0.3,-3.68894e-19,4.7255e-29
0,3.4,0,0.3,-3.80073e-19,4.86869e-29
0,3.5,0,0.3,-3.56804e-19,5.2397e-29
0,3.6,0,0.3,-3.66998e-19,5.38941e-29
0,3.7,0,0.3,-3.77192e-19,5.53912e-29
0,3.8,0,0.3,-3.87387e-19,5.68882e-29
0,3.9,0,0.3,-3.97581e-19,5.83853e-29
0,4,0,0.3,-3.61044e-19,5.72788e-29
0,4.1,0,0.3,-3.7007e-19,5.87107e-29
0,4.2,0,0.3,-3.79096e-19,6.01427e-29
0,4.3,0,0.3,-3.88122e-19,6.15747e-29
0,4.4,0,0.3,-3.37217e-19,6.30066e-29
0,4.5,0,0.3,-3.44881e-19,6.44386e-29
0,4.6,0,0.3,-3.52545e-19,6.58706e-29
0,4.7,0,0.3,-3.60209e-19,6.73025e-29
0,4.8,0,0.3,-3.67874e-19,6.87345e-29
0,4.9,0,0.3,-2.9899e-19,6.37877e-29
0,5,0,0.3,-3.05091e-19,6.50895e-29
0,5.1,0,0.3,-3.11193e-19,6.63913e-29
0,5.2,0,0.3,-3.17295e-19,6.76931e-29
0,5.3,0,0.3,-3.23397e-19,6.89949e-29
0,5.4,0,0.3,-2.3471e-19,6.3267e-29
0,5.5,0,0.3,-2.39056e-19,6.44386e-29
0,5.6,0,0.3,-2.43403e-19,6.56102e-29
0,5.7,0,0.3,-2.47749e-19,6.67818e-29
0,5.8,0,0.3,-2.52096e-19,6.79534e-29
0,5.9,0,0.3,-1.42954e-19,6.52848e-29
0,6,0,0.3,-1.45377e-19,6.63913e-29
0,6.1,0,0.3,-1.478e-19,6.74978e-29
0,6.2,0,0.3,-1.50223e-19,6.86043e-29
0,6.3,0,0.3,-1.52646e-19,6.97108e-29
0,6.4,0,0.3,-2.20172e-20,6.16528e-29
0,6.5,0,0.3,-2.23612e-20,6.26161e-29
0,6.6,0,0.3,-2.27053e-20,6.35794e-29
0,6.7,0,0.3,-2.30493e-20,6.45427e-29
0,6.8,0,0.3,-2.33933e-20,6.55061e-29
0,6.9,0,0.3,1.2979e-19,5.38941e-29
0,7,0,0.3,1.31671e-19,5.46752e-29
0,7.1,0,0.3,1.33552e-19,5.54562e-29
0,7.2,0,0.3,1.35433e-19,5.62373e-29
0,7.3,0,0.3,1.37314e-19,5.70184e-29
0,7.4,0,0.3,3.08682e-19,4.91296e-29
0,7.5,0,0.3,3.12853e-19,4.97935e-29
0,7.6,0,0.3,3.17024e-19,5.04574e-29
0,7.7,0,0.3,3.21196e-19,5.11213e-29
0,7.8,0,0.3,3.25367e-19,5.17852e-29
0,7.9,0,0.3,5.09714e-19,5.14207e-29
0,8,0,0.3,5.16166e-19,5.20716e-29
0,8.1,0,0.3,5.22618e-19,5.27225e-29
0,8.2,0,0.3,5.2907e-19,5.33734e-29
0,8.3,0,0.3,5.35522e-19,5.40243e-29
0,8.4,0,0.3,7.29195e-19,5.46752e-29
0,8.5,0,0.3,7.37876e-19,5.53261e-29
0,8.6,0,0.3,7.46557e-19,5.5977e-29
0,8.7,0,0.3,7.55238e-19,5.66279e-29
0,8.8,0,0.3,9.49056e-19,5.15509e-29
0,8.9,0,0.3,9.5984e-19,5.21367e-29
0,9,0,0.3,9.70625e-19,5.27225e-29
0,9.1,0,0.3,9.8141e-19,5.33083e-29
0,9.2,0,0.3,9.92195e-19,5.38941e-29
0,9.3,0,0.3,1.18191e-18,4.23733e-29
0,9.4,0,0.3,1.19462e-18,4.28289e-29
0,9.5,0,0.3,1.20733e-18,4.32845e-29
0,9.6,0,0.3,1.22004e-18,4.37401e-29
0,9.7,0,0.3,1.23275e-18,4.41958e-29
0,9.8,0,0.3,1.41311e-18,3.82726e-29
0,9.9,0,0.3,1.42753e-18,3.86632e-29
0,10,0,0.3,1.44194e-18,3.90537e-29
0,10.1,0,0.3,1.45636e-18,3.94442e-29
0,10.2,0,0.3,1.47078e-18,3.98348e-29
0,10.3,0,0.3,1.63486e-18,4.02273e-29
0,10.4,0,0.3,1.65073e-18,4.06179e-29
0,10.5,0,0.3,1.6666e-18,4.10085e-29
0,10.6,0,0.3,1.68247e-18,4.1399e-29
0,10.7,0,0.3,1.69835e-18,4.17896e-29
0,10.8,0,0.3,1.84176e-18,4.92044e-29
0,10.9,0,0.3,1.85881e-18,4.966e-29
0,11,0,0.3,1.87587e-18,5.01156e-29
0,11.1,0,0.3,1.89292e-18,5.05712e-29
0,11.2,0,0.3,1.90997e-18,5.10268e-29
0,11.3,0,0.3,2.03565e-18,5.88121e-29
0,11.4,0,0.3,2.05366e-18,5.93326e-29
0,11.5,0,0.3,2.07168e-18,5.9853e-29
0,11.6,0,0.3,2.08969e-18,6.03735e-29
0,11.7,0,0.3,2.10771e-18,6.0894e-29
0,11.8,0,0.3,2.12572e-18,6.14144e-29
0,11.9,0,0.3,2.14374e-18,6.19349e-29
0,12,0,0.3,2.16175e-18,6.24553e-29
0,12.1,0,0.3,2.17977e-18,6.29758e-29
0,12.2,0,0.3,2.19778e-18,6.34963e-29
0,12.3,0,0.299997,0.000162143,2.59358e-29
0,12.4,0,0.299994,0.000345435,1.94519e-29
0,12.5,0,0.299991,0.000528727,1.29679e-29
0,12.6,0,0.299987,0.000712018,6.48395e-30
0,12.7,0,0.299984,0.00089531,0
0.1,0,0,0.300008,-0.00108044,-2.48846e-14
0.1,0.1,0,0.300009,-0.00107732,-2.48675e-14
0.1,0.2,0,0.300008,-0.000938973,-1.97789e-14
0.1,0.3,0,0.300006,-0.000800625,-1.46903e-14
0.1,0.4,0,0.300005,-0.000662276,-9.6017e-15
0.1,0.5,0,0.300003,-0.000537165,-4.24095e-15
0.1,0.6,0,0.300003,-0.000528462,2.48874e-15
0.1,0.7,0,0.300003,-0.000528462,2.48874e-15
0.1,0.8,0,0.300003,-0.000528462,2.48874e-15
0.1,0.9,0,0.300003,-0.000528462,2.48874e-15
0.1,1,0,0.300002,-0.000526244,5.30248e-15
0.1,1.1,0,0.299999,-0.000518611,1.49816e-14
0.1,1.2,0,0.299999,-0.000518611,1.49816e-14
0.1,1.3,0,0.299999,-0.000518611,1.49816e-14
0.1,1.4,0,0.299999,-0.000518611,1.49816e-14
0.1,1.5,0,0.299997,-0.000513983,1.8487e-14
0.1,1.6,0,0.299993,-0.000505389,2.49973e-14
0.1,1.7,0,0.299993,-0.000505389,2.49973e-14
0.1,1.8,0,0.299993,-0.000505389,2.49973e-14
0.1,1.9,0,0.299993,-0.000505389,2.49973e-14
0.1,2,0,0.299992,-0.000496227,3.09041e-14
0.1,2.1,0,0.29999,-0.000485995,3.75e-14
0.1,2.2,0,0.29999,-0.000485995,3.75e-14
0.1,2.3,0,0.29999,-0.000485995,3.75e-14
0.1,2.4,0,0.29999,-0.000485995,3.75e-14
0.1,2.5,0,0.299988,-0.000471009,4.34055e-14
0.1,2.6,0,0.299987,-0.000460618,4.75e-14
0.1,2.7,0,0.299987,-0.000460618,4.75e-14
0.1,2.8,0,0.299987,-0.000460618,4.75e-14
0.1,2.9,0,0.299987,-0.000460618,4.75e-14
0.1,3,0,0.299984,-0.000438464,5.2815e-14
0.1,3.1,0,0.299983,-0.000429356,5.5e-14
0.1,3.2,0,0.299983,-0.000429356,5.5e-14
0.1,3.3,0,0.299983,-0.000429356,5.5e-14
0.1,3.4,0,0.299983,-0.000429356,5.5e-14
0.1,3.5,0,0.299981,-0.000398101,5.70669e-14
0.1,3.6,0,0.29998,-0.000391553,5.75e-14
0.1,3.7,0,0.29998,-0.000391553,5.75e-14
0.1,3.8,0,0.29998,-0.000391553,5.75e-14
0.1,3.9,0,0.29998,-0.000391553,5.75e-14
0.1,4,0,0.299977,-0.000349154,5.51378e-14
0.1,4.1,0,0.299977,-0.00034668,5.5e-14
0.1,4.2,0,0.299977,-0.00034668,5.5e-14
0.1,4.3,0,0.299977,-0.00034668,5.5e-14
0.1,4.4,0,0.299977,-0.000344621,5.5e-14
0.1,4.5,0,0.299973,-0.000294365,5.5e-14
0.1,4.6,0,0.299973,-0.000294365,5.5e-14
0.1,4.7,0,0.299973,-0.000294365,5.5e-14
0.1,4.8,0,0.299973,-0.000294365,5.5e-14
0.1,4.9,0,0.299973,-0.000284916,5.42126e-14
0.1,5,0,0.299968,-0.000234363,5e-14
0.1,5.1,0,0.299968,-0.000234363,5e-14
0.1,5.2,0,0.299968,-0.000234363,5e-14
0.1,5.3,0,0.299968,-0.000234363,5e-14
0.1,5.4,0,0.299967,-0.000215782,4.8622e-14
0.1,5.5,0,0.299962,-0.000166942,4.5e-14
0.1,5.6,0,0.299962,-0.000166942,4.5e-14
0.1,5.7,0,0.299962,-0.000166942,4.5e-14
0.1,5.8,0,0.299962,-0.000166942,4.5e-14
0.1,5.9,0,0.29996,-0.000137856,4.40157e-14
0.1,6,0,0.299957,-9.30624e-05,4.25e-14
0.1,6.1,0,0.299957,-9.30624e-05,4.25e-14
0.1,6.2,0,0.299957,-9.30624e-05,4.25e-14
0.1,6.3,0,0.299957,-9.30624e-05,4.25e-14
0.1,6.4,0,0.299956,-5.21948e-05,3.9685e-14
0.1,6.5,0,0.299954,-1.32133e-05,3.7e-14
0.1,6.6,0,0.299954,-1.32133e-05,3.7e-14
0.1,6.7,0,0.299954,-1.32133e-05,3.7e-14
0.1,6.8,0,0.299954,-1.32133e-05,3.7e-14
0.1,6.9,0,0.299954,4.062e-05,3.25906e-14
0.1,7,0,0.299954,7.22471e-05,3e-14
0.1,7.1,0,0.299954,7.22471e-05,3e-14
0.1,7.2,0,0.299954,7.22471e-05,3e-14
0.1,7.3,0,0.299954,7.22471e-05,3e-14
0.1,7.4,0,0.299954,0.000138051,2.66339e-14
0.1,7.5,0,0.299954,0.000160217,2.55e-14
0.1,7.6,0,0.299954,0.000160217,2.55e-14
0.1,7.7,0,0.299954,0.000160217,2.55e-14
0.1,7.8,0,0.299954,0.000160217,2.55e-14
0.1,7.9,0,0.299954,0.00023609,2.50669e-14
0.1,8,0,0.299955,0.000247815,2.5e-14
0.1,8.1,0,0.299955,0.000247815,2.5e-14
0.1,8.2,0,0.299955,0.000247815,2.5e-14
0.1,8.3,0,0.299955,0.000247815,2.5e-14
0.1,8.4,0,0.299956,0.000332074,2.5e-14
0.1,8.5,0,0.299956,0.000333422,2.5e-14
0.1,8.6,0,0.299956,0.000333422,2.5e-14
0.1,8.7,0,0.299956,0.000333422,2.5e-14
0.1,8.8,0,0.299956,0.000339784,2.48031e-14
0.1,8.9,0,0.299958,0.000414227,2.25e-14
0.1,9,0,0.299958,0.000414227,2.25e-14
0.1,9.1,0,0.299958,0.000414227,2.25e-14
0.1,9.2,0,0.299958,0.000414227,2.25e-14
0.1,9.3,0,0.299959,0.000428774,2.15157e-14
0.1,9.4,0,0.299962,0.000488126,1.75e-14
0.1,9.5,0,0.299962,0.000488126,1.75e-14
0.1,9.6,0,0.299962,0.000488126,1.75e-14
0.1,9.7,0,0.299962,0.000488126,1.75e-14
0.1,9.8,0,0.299964,0.000508821,1.67126e-14
0.1,9.9,0,0.299968,0.000553832,1.5e-14
0.1,10,0,0.299968,0.000553832,1.5e-14
0.1,10.1,0,0.299968,0.000553832,1.5e-14
0.1,10.2,0,0.299968,0.000553832,1.5e-14
0.1,10.3,0,0.29997,0.000577999,1.50003e-14
0.1,10.4,0,0.299973,0.000609638,1.50008e-14
0.1,10.5,0,0.299973,0.000609638,1.50008e-14
0.1,10.6,0,0.299973,0.000609638,1.50008e-14
0.1,10.7,0,0.299973,0.000609638,1.50008e-14
0.1,10.8,0,0.299977,0.000634638,1.63777e-14
0.1,10.9,0,0.29998,0.000654995,1.74989e-14
0.1,11,0,0.29998,0.000654995,1.74989e-14
0.1,11.1,0,0.29998,0.000654995,1.74989e-14
0.1,11.2,0,0.29998,0.000654995,1.74989e-14
0.1,11.3,0,0.299984,0.000679706,1.91663e-14
0.1,11.4,0,0.299986,0.000691916,1.99902e-14
0.1,11.5,0,0.299986,0.000691916,1.99902e-14
0.1,11.6,0,0.299986,0.000691916,1.99902e-14
0.1,11.7,0,0.299986,0.000691916,1.99902e-14
0.1,11.8,0,0.299986,0.000691916,1.99902e-14
0.1,11.9,0,0.299986,0.000691916,1.99902e-14
0.1,12,0,0.299986,0.000691916,1.99902e-14
0.1,12.1,0,0.299986,0.000691916,1.99902e-14
0.1,12.2,0,0.299992,0.000716318,1.11992e-14
0.1,12.3,0,0.29999,0.000880815,9.96159e-15
0.1,12.4,0,0.299987,0.00106411,9.96159e-15
0.1,12.5,0,0.299983,0.0012474,9.96159e-15
0.1,12.6,0,0.29998,0.00143069,9.96159e-15
0.1,12.7,0,0.299983,0.00144473,0
0.2,0,0,0.300008,-0.00148509,-2.49135e-14
0.2,0.1,0,0.300009,-0.00148298,-2.49337e-14
0.2,0.2,0,0.300011,-0.00147886,-2.48791e-14
0.2,0.3,0,0.300009,-0.00134052,-1.97905e-14
0.2,0.4,0,0.300008,-0.00120217,-1.4702e-14
0.2,0.5,0,0.300007,-0.00107548,-9.37355e-15
0.2,0.6,0,0.300006,-0.00106549,-1.64591e-15
0.2,0.7,0,0.300006,-0.00105692,4.97747e-15
0.2,0.8,0,0.300006,-0.00105692,4.97747e-15
0.2,0.9,0,0.300006,-0.00105692,4.97747e-15
0.2,1,0,0.300005,-0.00105483,7.62902e-15
0.2,1.1,0,0.300001,-0.00104466,2.05247e-14
0.2,1.2,0,0.299997,-0.00103722,2.99632e-14
0.2,1.3,0,0.299997,-0.00103722,2.99632e-14
0.2,1.4,0,0.299997,-0.00103722,2.99632e-14
0.2,1.5,0,0.299995,-0.00103268,3.34014e-14
0.2,1.6,0,0.29999,-0.00101906,4.37225e-14
0.2,1.7,0,0.299987,-0.00101078,4.99946e-14
0.2,1.8,0,0.299987,-0.00101078,4.99946e-14
0.2,1.9,0,0.299987,-0.00101078,4.99946e-14
0.2,2,0,0.299985,-0.00100162,5.59014e-14
0.2,2.1,0,0.299981,-0.000981763,6.86994e-14
0.2,2.2,0,0.299979,-0.00097199,7.5e-14
0.2,2.3,0,0.299979,-0.00097199,7.5e-14
0.2,2.4,0,0.299979,-0.00097199,7.5e-14
0.2,2.5,0,0.299978,-0.000957004,8.09055e-14
0.2,2.6,0,0.299974,-0.000931028,9.11417e-14
0.2,2.7,0,0.299973,-0.000921237,9.5e-14
0.2,2.8,0,0.299973,-0.000921237,9.5e-14
0.2,2.9,0,0.299973,-0.000921237,9.5e-14
0.2,3,0,0.299971,-0.000899082,1.00315e-13
0.2,3.1,0,0.299967,-0.000867081,1.07992e-13
0.2,3.2,0,0.299966,-0.000858711,1.1e-13
0.2,3.3,0,0.299966,-0.000858711,1.1e-13
0.2,3.4,0,0.299966,-0.000858711,1.1e-13
0.2,3.5,0,0.299964,-0.000827457,1.12067e-13
0.2,3.6,0,0.299961,-0.000788761,1.14626e-13
0.2,3.7,0,0.29996,-0.000783106,1.15e-13
0.2,3.8,0,0.29996,-0.000783106,1.15e-13
0.2,3.9,0,0.29996,-0.000783106,1.15e-13
0.2,4,0,0.299957,-0.000740706,1.12638e-13
0.2,4.1,0,0.299954,-0.000694774,1.10079e-13
0.2,4.2,0,0.299954,-0.000693361,1.1e-13
0.2,4.3,0,0.299954,-0.000693361,1.1e-13
0.2,4.4,0,0.299954,-0.000691301,1.1e-13
0.2,4.5,0,0.29995,-0.00063775,1.1e-13
0.2,4.6,0,0.299947,-0.00058873,1.1e-13
0.2,4.7,0,0.299947,-0.00058873,1.1e-13
0.2,4.8,0,0.299947,-0.00058873,1.1e-13
0.2,4.9,0,0.299946,-0.000579281,1.09213e-13
0.2,5,0,0.299941,-0.000517862,1.04094e-13
0.2,5.1,0,0.299937,-0.000468726,1e-13
0.2,5.2,0,0.299937,-0.000468726,1e-13
0.2,5.3,0,0.299937,-0.000468726,1e-13
0.2,5.4,0,0.299935,-0.000450145,9.8622e-14
0.2,5.5,0,0.299929,-0.000381132,9.35039e-14
0.2,5.6,0,0.299925,-0.000333884,9e-14
