x,y,z,p
0,0,0,0.000200428
0,0.1,0,0.000322241
0,0.2,0,0.000444054
0,0.3,0,0.000565868
0,0.4,0,0.000687681
0,0.5,0,0.000813966
0,0.6,0,0.00097454
0,0.7,0,0.00113511
0,0.8,0,0.00129569
0,0.9,0,0.00145626
0,1,0,0.00161599
0,1.1,0,0.0017729
0,1.2,0,0.00192981
0,1.3,0,0.00208672
0,1.4,0,0.00224363
0,1.5,0,0.00239945
0,1.6,0,0.00255323
0,1.7,0,0.00270702
0,1.8,0,0.0028608
0,1.9,0,0.00301458
0,2,0,0.00316643
0,2.1,0,0.00331604
0,2.2,0,0.00346564
0,2.3,0,0.00361525
0,2.4,0,0.00376486
0,2.5,0,0.00391073
0,2.6,0,0.00405388
0,2.7,0,0.00419703
0,2.8,0,0.00434017
0,2.9,0,0.00448332
0,3,0,0.00462073
0,3.1,0,0.00475559
0,3.2,0,0.00489045
0,3.3,0,0.00502531
0,3.4,0,0.00516017
0,3.5,0,0.00528675
0,3.6,0,0.00541136
0,3.7,0,0.00553597
0,3.8,0,0.00566058
0,3.9,0,0.00578518
0,4,0,0.00589839
0,4.1,0,0.00601065
0,4.2,0,0.00612291
0,4.3,0,0.00623517
0,4.4,0,0.00634686
0,4.5,0,0.00644455
0,4.6,0,0.00654225
0,4.7,0,0.00663994
0,4.8,0,0.00673763
0,4.9,0,0.00683272
0,5,0,0.00691353
0,5.1,0,0.00699433
0,5.2,0,0.00707514
0,5.3,0,0.00715594
0,5.4,0,0.00723157
0,5.5,0,0.00729312
0,5.6,0,0.00735467
0,5.7,0,0.00741622
0,5.8,0,0.00747777
0,5.9,0,0.00753102
0,6,0,0.00757101
0,6.1,0,0.00761099
0,6.2,0,0.00765097
0,6.3,0,0.00769095
0,6.4,0,0.00771918
0,6.5,0,0.00773564
0,6.6,0,0.00775211
0,6.7,0,0.00776858
0,6.8,0,0.00778504
0,6.9,0,0.00778602
0,7,0,0.00777731
0,7.1,0,0.00776861
0,7.2,0,0.0077599
0,7.3,0,0.0077512
0,7.4,0,0.00772336
0,7.5,0,0.00768847
0,7.6,0,0.00765358
0,7.7,0,0.00761869
0,7.8,0,0.0075838
