x,y,z,p
0,0,0,5.71916e-05
0,0.1,0,0.000105059
0,0.2,0,0.000152926
0,0.3,0,0.000200793
0,0.4,0,0.000256735
0,0.5,0,0.00032075
0,0.6,0,0.000384765
0,0.7,0,0.000448781
0,0.8,0,0.000512404
0,0.9,0,0.000576027
0,1,0,0.00063965
0,1.1,0,0.000702969
0,1.2,0,0.000765983
0,1.3,0,0.000828999
0,1.4,0,0.000892013
0,1.5,0,0.000954187
0,1.6,0,0.00101636
0,1.7,0,0.00107853
0,1.8,0,0.00114015
0,1.9,0,0.00120122
0,2,0,0.00126228
0,2.1,0,0.00132335
0,2.2,0,0.00138301
0,2.3,0,0.00144266
0,2.4,0,0.00150232
0,2.5,0,0.00156111
0,2.6,0,0.00161902
0,2.7,0,0.00167693
0,2.8,0,0.00173485
0,2.9,0,0.00179063
0,3,0,0.00184642
0,3.1,0,0.00190221
0,3.2,0,0.00195672
0,3.3,0,0.00200996
0,3.4,0,0.0020632
0,3.5,0,0.00211644
0,3.6,0,0.00216667
0,3.7,0,0.00221691
0,3.8,0,0.00226714
0,3.9,0,0.00231563
0,4,0,0.00236237
0,4.1,0,0.0024091
0,4.2,0,0.00245584
0,4.3,0,0.00249856
0,4.4,0,0.00254129
0,4.5,0,0.00258401
0,4.6,0,0.00262446
0,4.7,0,0.00266264
0,4.8,0,0.00270082
0,4.9,0,0.002739
0,5,0,0.0027721
0,5.1,0,0.0028052
0,5.2,0,0.0028383
0,5.3,0,0.00286859
0,5.4,0,0.00289608
0,5.5,0,0.00292358
0,5.6,0,0.00295107
0,5.7,0,0.00297244
0,5.8,0,0.00299382
0,5.9,0,0.00301519
0,6,0,0.00303326
0,6.1,0,0.00304804
0,6.2,0,0.00306281
0,6.3,0,0.00307759
0,6.4,0,0.00308529
0,6.5,0,0.00309299
0,6.6,0,0.00310069
0,6.7,0,0.00310501
0,6.8,0,0.00310595
0,6.9,0,0.00310689
0,7,0,0.00310783
0,7.1,0,0.00310141
0,7.2,0,0.00309464
0,7.3,0,0.00308565
0,7.4,0,0.00307446
0,7.5,0,0.00306108
0,7.6,0,0.0030455
0,7.7,0,0.00302771
0,7.8,0,0.00300774
0,7.9,0,0.00298554
0,8,0,0.00295266
0,8.1,0,0.00292817
0,8.2,0,0.00290367
0,8.3,0,0.00287363
0,8.4,0,0.00284061
0,8.5,0,0.00280611
0,8.6,0,0.00276818
0,8.7,0,0.00273025
0,8.8,0,0.00268783
0,8.9,0,0.00264517
0,9,0,0.0025998
0,9.1,0,0.00255264
0,9.2,0,0.0025044
0,9.3,0,0.00245294
0,9.4,0,0.00240149
0,9.5,0,0.00234639
0,9.6,0,0.00229089
0,9.7,0,0.00223331
0,9.8,0,0.00217402
0,9.9,0,0.00211403
0,10,0,0.00205121
0,10.1,0,0.00198839
0,10.2,0,0.00192281
0,10.3,0,0.00185674
0,10.4,0,0.00178919
0,10.5,0,0.00172015
0,10.6,0,0.00165071
0,10.7,0,0.00157898
0,10.8,0,0.00150725
0,10.9,0,0.0014336
0,11,0,0.00135947
0,11.1,0,0.0012844
0,11.2,0,0.00120817
0,11.3,0,0.00113176
0,11.4,0,0.00105372
0,11.5,0,0.000975679
0,11.6,0,0.000896508
0,11.7,0,0.000816959
0,11.8,0,0.000736925
0,11.9,0,0.000656163
0,12,0,0.000575356
0,12.1,0,0.000493678
0,12.2,0,0.000412001
0,12.3,0,0.000329894
0,12.4,0,0.000247604
0,12.5,0,0.000172676
0,12.6,0,0.000111419
0,12.7,0,5.01633e-05
0.1,0,0,4.44823e-05
0.1,0.1,0,9.23872e-05
0.1,0.2,0,0.000140254
0.1,0.3,0,0.000192687
0.1,0.4,0,0.000256847
0.1,0.5,0,0.000320862
0.1,0.6,0,0.000384877
0.1,0.7,0,0.000449008
0.1,0.8,0,0.000512597
0.1,0.9,0,0.00057622
0.1,1,0,0.000639899
0.1,1.1,0,0.000703274
0.1,1.2,0,0.000766263
0.1,1.3,0,0.000829278
0.1,1.4,0,0.000892502
0.1,1.5,0,0.000954562
0.1,1.6,0,0.00101673
0.1,1.7,0,0.001079
0.1,1.8,0,0.0011407
0.1,1.9,0,0.00120171
0.1,2,0,0.00126277
0.1,2.1,0,0.00132417
0.1,2.2,0,0.00138362
0.1,2.3,0,0.00144327
0.1,2.4,0,0.00150308
0.1,2.5,0,0.00156195
0.1,2.6,0,0.00161977
0.1,2.7,0,0.00167768
0.1,2.8,0,0.0017361
0.1,2.9,0,0.00179154
0.1,3,0,0.00184732
0.1,3.1,0,0.00190333
0.1,3.2,0,0.00195795
0.1,3.3,0,0.00201104
0.1,3.4,0,0.00206428
0.1,3.5,0,0.00211824
0.1,3.6,0,0.00216794
0.1,3.7,0,0.00221817
0.1,3.8,0,0.00226871
0.1,3.9,0,0.00231732
0.1,4,0,0.00236382
0.1,4.1,0,0.00241056
0.1,4.2,0,0.00245826
0.1,4.3,0,0.00250023
0.1,4.4,0,0.00254295
0.1,4.5,0,0.00258606
0.1,4.6,0,0.00262664
0.1,4.7,0,0.00266452
0.1,4.8,0,0.00270269
0.1,4.9,0,0.00274202
0.1,5,0,0.00277418
0.1,5.1,0,0.00280728
0.1,5.2,0,0.0028408
0.1,5.3,0,0.00287122
0.1,5.4,0,0.00289837
0.1,5.5,0,0.00292586
0.1,5.6,0,0.00295452
0.1,5.7,0,0.00297492
0.1,5.8,0,0.00299629
0.1,5.9,0,0.00301806
0.1,6,0,0.00303624
0.1,6.1,0,0.00305069
0.1,6.2,0,0.00306546
0.1,6.3,0,0.00308122
0.1,6.4,0,0.00308813
0.1,6.5,0,0.00309584
0.1,6.6,0,0.00310385
0.1,6.7,0,0.0031079
0.1,6.8,0,0.00310837
0.1,6.9,0,0.00310931
0.1,7,0,0.00311157
0.1,7.1,0,0.00310509
0.1,7.2,0,0.00309832
0.1,7.3,0,0.00308934
0.1,7.4,0,0.00307816
0.1,7.5,0,0.00306478
0.1,7.6,0,0.00304919
0.1,7.7,0,0.00303139
0.1,7.8,0,0.0030114
0.1,7.9,0,0.00298919
0.1,8,0,0.00295632
0.1,8.1,0,0.00293132
0.1,8.2,0,0.00290699
0.1,8.3,0,0.00287494
0.1,8.4,0,0.00284191
0.1,8.5,0,0.00280837
0.1,8.6,0,0.00276944
0.1,8.7,0,0.00273356
0.1,8.8,0,0.00268903
0.1,8.9,0,0.0026469
0.1,9,0,0.00260095
0.1,9.1,0,0.00255379
0.1,9.2,0,0.00250669
0.1,9.3,0,0.00245403
0.1,9.4,0,0.00240436
0.1,9.5,0,0.00234741
0.1,9.6,0,0.00229221
0.1,9.7,0,0.00223427
0.1,9.8,0,0.00217498
0.1,9.9,0,0.00211623
0.1,10,0,0.00205209
0.1,10.1,0,0.00199068
0.1,10.2,0,0.00192363
0.1,10.3,0,0.00185764
0.1,10.4,0,0.00179001
0.1,10.5,0,0.00172089
0.1,10.6,0,0.00165262
0.1,10.7,0,0.00157964
0.1,10.8,0,0.00150885
0.1,10.9,0,0.00143418
0.1,11,0,0.00136006
0.1,11.1,0,0.0012851
0.1,11.2,0,0.00120868
0.1,11.3,0,0.00113318
0.1,11.4,0,0.00105415
0.1,11.5,0,0.000976612
0.1,11.6,0,0.000896863
0.1,11.7,0,0.000817314
0.1,11.8,0,0.000737399
0.1,11.9,0,0.000656441
0.1,12,0,0.000576137
0.1,12.1,0,0.000493878
0.1,12.2,0,0.000412357
0.1,12.3,0,0.000330014
0.1,12.4,0,0.000247724
0.1,12.5,0,0.000165328
0.1,12.6,0,0.000100315
0.1,12.7,0,3.90159e-05
0.2,0,0,3.17731e-05
0.2,0.1,0,7.96886e-05
0.2,0.2,0,0.000128496
0.2,0.3,0,0.0001928
0.2,0.4,0,0.000256959
0.2,0.5,0,0.000320974
0.2,0.6,0,0.000385072
