x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000236364,0
0,0.1,0,0.3,-0.000168831,0
0,0.2,0,0.3,-0.000101299,0
0,0.3,0,0.3,-3.37662e-05,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,-1.06262e-19,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,-1.04226e-19,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,-9.47041e-20,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,2.7759e-20,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,3.82756e-20,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,4.42876e-05,0
0,12.6,0,0.3,0.000170824,0
0,12.7,0,0.3,0.00029736,0
0.1,0,0,0.3,-0.000397829,0
0.1,0.1,0,0.3,-0.000330086,0
0.1,0.2,0,0.3,-0.000262553,0
0.1,0.3,0,0.3,-0.00021374,0
0.1,0.4,0,0.3,-0.000213323,0
0.1,0.5,0,0.3,-0.00021313,0
0.1,0.6,0,0.3,-0.00021313,0
0.1,0.7,0,0.299999,-0.000212695,0
0.1,0.8,0,0.3,-0.000211798,0
0.1,0.9,0,0.3,-0.000211798,0
0.1,1,0,0.3,-0.000211524,0
0.1,1.1,0,0.3,-0.000210196,0
0.1,1.2,0,0.3,-0.000209732,0
0.1,1.3,0,0.3,-0.000209732,0
0.1,1.4,0,0.299998,-0.00020862,0
0.1,1.5,0,0.3,-0.000206856,0
0.1,1.6,0,0.3,-0.000206856,0
0.1,1.7,0,0.299999,-0.000206328,0
0.1,1.8,0,0.299999,-0.000203891,0
0.1,1.9,0,0.3,-0.000203065,0
0.1,2,0,0.3,-0.000203065,0
0.1,2.1,0,0.299997,-0.000201202,0
0.1,2.2,0,0.3,-0.000198223,0
0.1,2.3,0,0.3,-0.000198223,0
0.1,2.4,0,0.299998,-0.000197419,0
0.1,2.5,0,0.299998,-0.000193531,0
0.1,2.6,0,0.3,-0.000192176,0
0.1,2.7,0,0.3,-0.000192176,0
0.1,2.8,0,0.299995,-0.00018956,0
0.1,2.9,0,0.299999,-0.000184752,0
0.1,3,0,0.299999,-0.000184752,0
0.1,3.1,0,0.299997,-0.000183711,0
0.1,3.2,0,0.299997,-0.000177943,0
0.1,3.3,0,0.299999,-0.000175779,0
0.1,3.4,0,0.299999,-0.000175779,0
0.1,3.5,0,0.299993,-0.000172679,0
0.1,3.6,0,0.299999,-0.00016511,0
0.1,3.7,0,0.299999,-0.00016511,0
0.1,3.8,0,0.299996,-0.000163988,0
0.1,3.9,0,0.299996,-0.000155981,0
0.1,4,0,0.299999,-0.000152654,0
