x,y,z,p
0.1,8.2,0,0.00713512
0.1,8.3,0,0.00695683
0.1,8.4,0,0.00677765
0.1,8.5,0,0.00659792
0.1,8.6,0,0.00641793
0.1,8.7,0,0.00623769
0.1,8.8,0,0.00605762
0.1,8.9,0,0.00587819
0.1,9,0,0.00569899
0.1,9.1,0,0.00552089
0.1,9.2,0,0.00534356
0.1,9.3,0,0.0051674
0.1,9.4,0,0.00499238
0.1,9.5,0,0.00481859
0.1,9.6,0,0.00464648
0.1,9.7,0,0.00447531
0.1,9.8,0,0.00430624
0.1,9.9,0,0.00413853
0.1,10,0,0.00397226
0.1,10.1,0,0.00380811
0.1,10.2,0,0.00364515
0.1,10.3,0,0.00348411
0.1,10.4,0,0.00332455
0.1,10.5,0,0.00316659
0.1,10.6,0,0.00301048
0.1,10.7,0,0.00285542
0.1,10.8,0,0.00270258
0.1,10.9,0,0.00255078
0.1,11,0,0.00240051
0.1,11.1,0,0.00225188
0.1,11.2,0,0.00210422
0.1,11.3,0,0.00195805
0.1,11.4,0,0.00181292
0.1,11.5,0,0.00166895
0.1,11.6,0,0.00152612
0.1,11.7,0,0.00138398
0.1,11.8,0,0.0012432
0.1,11.9,0,0.00110284
0.1,12,0,0.000963387
0.1,12.1,0,0.000824624
0.1,12.2,0,0.000686262
0.1,12.3,0,0.000548452
0.1,12.4,0,0.000410985
0.1,12.5,0,0.000274188
0.1,12.6,0,0.000170988
0.1,12.7,0,6.79723e-05
0.2,0,0,2.62007e-05
0.2,0.1,0,0.000209558
0.2,0.2,0,0.000419067
0.2,0.3,0,0.000628963
0.2,0.4,0,0.000839051
0.2,0.5,0,0.00104922
0.2,0.6,0,0.00126038
0.2,0.7,0,0.00147155
0.2,0.8,0,0.00168352
0.2,0.9,0,0.00189618
0.2,1,0,0.00210893
0.2,1.1,0,0.00232333
0.2,1.2,0,0.00253778
0.2,1.3,0,0.00275319
0.2,1.4,0,0.00296957
0.2,1.5,0,0.00318601
0.2,1.6,0,0.00340415
0.2,1.7,0,0.00362239
0.2,1.8,0,0.00384132
0.2,1.9,0,0.00406111
0.2,2,0,0.00428088
0.2,2.1,0,0.00450151
0.2,2.2,0,0.00472225
0.2,2.3,0,0.00494281
0.2,2.4,0,0.00516357
0.2,2.5,0,0.00538416
0.2,2.6,0,0.00560354
0.2,2.7,0,0.00582301
0.2,2.8,0,0.00604065
0.2,2.9,0,0.00625713
0.2,3,0,0.00647323
0.2,3.1,0,0.00668459
0.2,3.2,0,0.00689597
0.2,3.3,0,0.00710307
0.2,3.4,0,0.00730684
0.2,3.5,0,0.00750996
0.2,3.6,0,0.00770338
0.2,3.7,0,0.00789668
0.2,3.8,0,0.00808262
0.2,3.9,0,0.0082623
0.2,4,0,0.00844108
0.2,4.1,0,0.00860423
0.2,4.2,0,0.00876702
0.2,4.3,0,0.00891919
0.2,4.4,0,0.0090618
0.2,4.5,0,0.00920327
0.2,4.6,0,0.00932326
0.2,4.7,0,0.00944258
0.2,4.8,0,0.00954857
0.2,4.9,0,0.00963039
0.2,5,0,0.00970527
0.2,5.1,0,0.00980858
0.2,5.2,0,0.00987111
0.2,5.3,0,0.0099219
0.2,5.4,0,0.00996086
0.2,5.5,0,0.00998791
0.2,5.6,0,0.010003
0.2,5.7,0,0.0100061
0.2,5.8,0,0.00999738
0.2,5.9,0,0.00997683
0.2,6,0,0.00992301
0.2,6.1,0,0.00988381
0.2,6.2,0,0.00983384
0.2,6.3,0,0.00977894
0.2,6.4,0,0.00970305
0.2,6.5,0,0.00961279
0.2,6.6,0,0.00952235
0.2,6.7,0,0.0094203
0.2,6.8,0,0.00930366
0.2,6.9,0,0.00918425
0.2,7,0,0.00906104
0.2,7.1,0,0.00892339
0.2,7.2,0,0.00878091
0.2,7.3,0,0.0086372
0.2,7.4,0,0.00848527
0.2,7.5,0,0.00832599
0.2,7.6,0,0.00816641
0.2,7.7,0,0.00800263
0.2,7.8,0,0.00783275
0.2,7.9,0,0.00766164
0.2,8,0,0.00748953
0.2,8.1,0,0.00731337
0.2,8.2,0,0.00713561
0.2,8.3,0,0.0069577
0.2,8.4,0,0.00677852
0.2,8.5,0,0.0065982
0.2,8.6,0,0.0064178
0.2,8.7,0,0.00623755
0.2,8.8,0,0.00605756
0.2,8.9,0,0.00587765
0.2,9,0,0.00569811
0.2,9.1,0,0.00552015
0.2,9.2,0,0.005343
0.2,9.3,0,0.00516603
0.2,9.4,0,0.00499101
0.2,9.5,0,0.00481794
0.2,9.6,0,0.00464506
0.2,9.7,0,0.00447366
0.2,9.8,0,0.00430524
0.2,9.9,0,0.00413752
0.2,10,0,0.00397049
0.2,10.1,0,0.00380652
0.2,10.2,0,0.00364435
0.2,10.3,0,0.00348234
0.2,10.4,0,0.00332279
0.2,10.5,0,0.0031658
0.2,10.6,0,0.00300913
0.2,10.7,0,0.00285376
0.2,10.8,0,0.0027015
0.2,10.9,0,0.00255001
0.2,11,0,0.00239903
0.2,11.1,0,0.0022505
0.2,11.2,0,0.00210362
0.2,11.3,0,0.00195681
0.2,11.4,0,0.00181169
0.2,11.5,0,0.0016684
0.2,11.6,0,0.00152539
0.2,11.7,0,0.00138302
0.2,11.8,0,0.00124253
0.2,11.9,0,0.00110253
0.2,12,0,0.000962727
0.2,12.1,0,0.00082398
0.2,12.2,0,0.000686042
0.2,12.3,0,0.000548109
0.2,12.4,0,0.000410642
0.2,12.5,0,0.000273697
0.2,12.6,0,0.000136841
0.2,12.7,0,2.26574e-05
0.3,0,0,0
0.3,0.1,0,0.000209303
0.3,0.2,0,0.000418813
0.3,0.3,0,0.000628254
0.3,0.4,0,0.000838343
0.3,0.5,0,0.00104827
0.3,0.6,0,0.00125928
0.3,0.7,0,0.00147044
0.3,0.8,0,0.00168211
0.3,0.9,0,0.00189477
0.3,1,0,0.00210735
0.3,1.1,0,0.00232172
0.3,1.2,0,0.00253617
0.3,1.3,0,0.00275156
0.3,1.4,0,0.00296793
0.3,1.5,0,0.00318435
0.3,1.6,0,0.00340267
0.3,1.7,0,0.00362091
0.3,1.8,0,0.00384022
0.3,1.9,0,0.00406001
0.3,2,0,0.00428003
0.3,2.1,0,0.00450106
0.3,2.2,0,0.0047218
0.3,2.3,0,0.00494331
0.3,2.4,0,0.00516407
0.3,2.5,0,0.00538529
0.3,2.6,0,0.00560532
0.3,2.7,0,0.00582479
0.3,2.8,0,0.00604406
0.3,2.9,0,0.00626054
0.3,3,0,0.00647773
0.3,3.1,0,0.00668997
0.3,3.2,0,0.00690134
0.3,3.3,0,0.00711074
0.3,3.4,0,0.0073145
0.3,3.5,0,0.0075192
0.3,3.6,0,0.0077136
0.3,3.7,0,0.0079069
0.3,3.8,0,0.00809557
0.3,3.9,0,0.00827526
0.3,4,0,0.00845597
0.3,4.1,0,0.00861997
0.3,4.2,0,0.00878276
0.3,4.3,0,0.00893764
0.3,4.4,0,0.00908025
0.3,4.5,0,0.00922376
0.3,4.6,0,0.00934414
0.3,4.7,0,0.00946347
0.3,4.8,0,0.00957135
0.3,4.9,0,0.00965317
0.3,5,0,0.00972958
0.3,5.1,0,0.00983356
0.3,5.2,0,0.00989648
0.3,5.3,0,0.00994757
0.3,5.4,0,0.00998672
0.3,5.5,0,0.0100138
0.3,5.6,0,0.0100289
0.3,5.7,0,0.0100319
0.3,5.8,0,0.0100229
0.3,5.9,0,0.010002
0.3,6,0,0.0099475
0.3,6.1,0,0.00990683
0.3,6.2,0,0.00985686
0.3,6.3,0,0.00980171
0.3,6.4,0,0.00972333
0.3,6.5,0,0.009633
0.3,6.6,0,0.00954256
0.3,6.7,0,0.0094383
0.3,6.8,0,0.0093203
0.3,6.9,0,0.00920089
0.3,7,0,0.00907639
0.3,7.1,0,0.00893621
0.3,7.2,0,0.00879373
0.3,7.3,0,0.00864942
0.3,7.4,0,0.0084946
0.3,7.5,0,0.00833509
0.3,7.6,0,0.00817551
0.3,7.7,0,0.00800955
0.3,7.8,0,0.00783848
0.3,7.9,0,0.00766737
0.3,8,0,0.00749412
0.3,8.1,0,0.00731624
0.3,8.2,0,0.00713848
0.3,8.3,0,0.00696019
0.3,8.4,0,0.0067793
0.3,8.5,0,0.00659878
0.3,8.6,0,0.00641838
0.3,8.7,0,0.00623697
0.3,8.8,0,0.00605642
0.3,8.9,0,0.00587651
0.3,9,0,0.00569642
0.3,9.1,0,0.0055178
0.3,9.2,0,0.00534065
0.3,9.3,0,0.00516355
0.3,9.4,0,0.00498796
0.3,9.5,0,0.00481483
0.3,9.6,0,0.00464195
0.3,9.7,0,0.00447019
0.3,9.8,0,0.00430173
0.3,9.9,0,0.00413402
0.3,10,0,0.00396685
0.3,10.1,0,0.00380292
0.3,10.2,0,0.00364075
0.3,10.3,0,0.00347873
0.3,10.4,0,0.00331925
0.3,10.5,0,0.00316234
0.3,10.6,0,0.00300567
0.3,10.7,0,0.00285036
0.3,10.8,0,0.00269834
0.3,10.9,0,0.00254685
0.3,11,0,0.00239594
0.3,11.1,0,0.00224777
0.3,11.2,0,0.00210089
0.3,11.3,0,0.0019541
0.3,11.4,0,0.00180934
0.3,11.5,0,0.00166619
0.3,11.6,0,0.00152318
0.3,11.7,0,0.00138106
0.3,11.8,0,0.0012409
0.3,11.9,0,0.0011009
0.3,12,0,0.00096124
0.3,12.1,0,0.000822969
0.3,12.2,0,0.000685031
0.3,12.3,0,0.000547108
0.3,12.4,0,0.000410116
0.3,12.5,0,0.000273337
0.3,12.6,0,0.000136481
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000209097
0.4,0.2,0,0.000418045
0.4,0.3,0,0.000627486
0.4,0.4,0,0.000837055
0.4,0.5,0,0.00104683
0.4,0.6,0,0.00125768
0.4,0.7,0,0.00146843
0.4,0.8,0,0.0016801
0.4,0.9,0,0.00189244
0.4,1,0,0.00210493
0.4,1.1,0,0.00231924
0.4,1.2,0,0.00253357
0.4,1.3,0,0.00274895
0.4,1.4,0,0.00296536
0.4,1.5,0,0.00318183
0.4,1.6,0,0.00340022
0.4,1.7,0,0.00361879
0.4,1.8,0,0.00383811
0.4,1.9,0,0.00405847
0.4,2,0,0.00427872
0.4,2.1,0,0.00450003
0.4,2.2,0,0.00472174
0.4,2.3,0,0.00494325
0.4,2.4,0,0.0051653
0.4,2.5,0,0.00538698
0.4,2.6,0,0.00560756
0.4,2.7,0,0.00582876
0.4,2.8,0,0.00604803
0.4,2.9,0,0.00626664
0.4,3,0,0.00648454
0.4,3.1,0,0.00669762
0.4,3.2,0,0.00691151
0.4,3.3,0,0.0071209
0.4,3.4,0,0.00732758
0.4,3.5,0,0.00753321
0.4,3.6,0,0.00772871
0.4,3.7,0,0.0079251
0.4,3.8,0,0.00811377
0.4,3.9,0,0.00829685
0.4,4,0,0.00847858
0.4,4.1,0,0.00864378
0.4,4.2,0,0.00880977
0.4,4.3,0,0.00896464
0.4,4.4,0,0.0091105
0.4,4.5,0,0.0092549
0.4,4.6,0,0.00937635
0.4,4.7,0,0.00949819
0.4,4.8,0,0.00960608
0.4,4.9,0,0.00969567
0.4,5,0,0.00976668
0.4,5.1,0,0.00987175
0.4,5.2,0,0.00993531
0.4,5.3,0,0.00998688
0.4,5.4,0,0.0100263
0.4,5.5,0,0.0100536
0.4,5.6,0,0.0100686
0.4,5.7,0,0.0100713
0.4,5.8,0,0.010062
0.4,5.9,0,0.0100405
0.4,6,0,0.00998485
0.4,6.1,0,0.00994875
0.4,6.2,0,0.00990193
0.4,6.3,0,0.00983587
0.4,6.4,0,0.0097575
0.4,6.5,0,0.00966967
0.4,6.6,0,0.00957185
0.4,6.7,0,0.00946731
0.4,6.8,0,0.00935172
0.4,6.9,0,0.00922714
0.4,7,0,0.00909952
0.4,7.1,0,0.00895999
0.4,7.2,0,0.0088157
0.4,7.3,0,0.00866656
0.4,7.4,0,0.00851175
0.4,7.5,0,0.00835188
0.4,7.6,0,0.00818748
0.4,7.7,0,0.00802109
0.4,7.8,0,0.00785008
0.4,7.9,0,0.00767563
0.4,8,0,0.00750076
0.4,8.1,0,0.00732275
0.4,8.2,0,0.00714303
0.4,8.3,0,0.00696279
0.4,8.4,0,0.0067819
0.4,8.5,0,0.00660016
0.4,8.6,0,0.00641801
0.4,8.7,0,0.00623643
0.4,8.8,0,0.00605516
0.4,8.9,0,0.00587385
0.4,9,0,0.00569359
0.4,9.1,0,0.00551471
0.4,9.2,0,0.00533624
0.4,9.3,0,0.0051592
0.4,9.4,0,0.00498361
0.4,9.5,0,0.00480936
0.4,9.6,0,0.00463656
0.4,9.7,0,0.00446495
0.4,9.8,0,0.0042958
0.4,9.9,0,0.00412779
0.4,10,0,0.00396123
0.4,10.1,0,0.00379714
0.4,10.2,0,0.00363427
0.4,10.3,0,0.00347315
0.4,10.4,0,0.00331368
0.4,10.5,0,0.00315603
0.4,10.6,0,0.00300013
0.4,10.7,0,0.00284514
0.4,10.8,0,0.00269272
0.4,10.9,0,0.00254142
0.4,11,0,0.0023913
0.4,11.1,0,0.00224308
0.4,11.2,0,0.002096
0.4,11.3,0,0.00195021
0.4,11.4,0,0.00180545
0.4,11.5,0,0.00166203
0.4,11.6,0,0.00151985
0.4,11.7,0,0.00137804
0.4,11.8,0,0.00123779
0.4,11.9,0,0.00109822
0.4,12,0,0.000959164
0.4,12.1,0,0.000820893
0.4,12.2,0,0.000683227
0.4,12.3,0,0.000546033
0.4,12.4,0,0.000409041
0.4,12.5,0,0.000272432
0.4,12.6,0,0.000136296
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000208742
0.5,0.2,0,0.000417483
0.5,0.3,0,0.000626559
0.5,0.4,0,0.000835969
0.5,0.5,0,0.00104538
0.5,0.6,0,0.00125598
0.5,0.7,0,0.00146658
0.5,0.8,0,0.00167801
0.5,0.9,0,0.00189026
0.5,1,0,0.00210252
0.5,1.1,0,0.00231677
0.5,1.2,0,0.00253103
0.5,1.3,0,0.00274639
0.5,1.4,0,0.00296284
0.5,1.5,0,0.0031793
0.5,1.6,0,0.00339795
0.5,1.7,0,0.0036166
0.5,1.8,0,0.00383622
0.5,1.9,0,0.00405681
0.5,2,0,0.00427741
0.5,2.1,0,0.0044994
0.5,2.2,0,0.00472139
0.5,2.3,0,0.00494364
0.5,2.4,0,0.00516615
0.5,2.5,0,0.00538866
0.5,2.6,0,0.00561042
0.5,2.7,0,0.00583218
0.5,2.8,0,0.00605271
0.5,2.9,0,0.00627203
0.5,3,0,0.00649134
0.5,3.1,0,0.00670608
0.5,3.2,0,0.00692083
0.5,3.3,0,0.007132
0.5,3.4,0,0.0073396
0.5,3.5,0,0.00754721
0.5,3.6,0,0.00774471
0.5,3.7,0,0.0079422
0.5,3.8,0,0.008133
0.5,3.9,0,0.00831709
0.5,4,0,0.00850119
0.5,4.1,0,0.00866838
0.5,4.2,0,0.00883558
0.5,4.3,0,0.00899255
0.5,4.4,0,0.0091393
0.5,4.5,0,0.00928605
0.5,4.6,0,0.00940895
0.5,4.7,0,0.00953185
0.5,4.8,0,0.0096354
0.5,4.9,0,0.00971959
0.5,5,0,0.00980378
0.5,5.1,0,0.00990994
0.5,5.2,0,0.00997415
0.5,5.3,0,0.0100262
0.5,5.4,0,0.0100659
0.5,5.5,0,0.0100933
0.5,5.6,0,0.0101083
0.5,5.7,0,0.0101108
0.5,5.8,0,0.010101
0.5,5.9,0,0.010079
0.5,6,0,0.0100222
0.5,6.1,0,0.00996986
0.5,6.2,0,0.00991753
0.5,6.3,0,0.00986519
0.5,6.4,0,0.00978559
0.5,6.5,0,0.0096913
0.5,6.6,0,0.00959701
0.5,6.7,0,0.00949386
0.5,6.8,0,0.00937006
0.5,6.9,0,0.00924626
0.5,7,0,0.00912245
0.5,7.1,0,0.00897666
0.5,7.2,0,0.00882972
0.5,7.3,0,0.00868278
0.5,7.4,0,0.00852574
0.5,7.5,0,0.00836198
0.5,7.6,0,0.00819821
0.5,7.7,0,0.0080317
0.5,7.8,0,0.00785693
0.5,7.9,0,0.00768216
0.5,8,0,0.00750739
0.5,8.1,0,0.00732722
0.5,8.2,0,0.00714644
0.5,8.3,0,0.00696567
0.5,8.4,0,0.00678381
0.5,8.5,0,0.00660108
0.5,8.6,0,0.00641834
0.5,8.7,0,0.00623582
0.5,8.8,0,0.00605421
0.5,8.9,0,0.00587259
0.5,9,0,0.00569097
0.5,9.1,0,0.00551218
0.5,9.2,0,0.00533388
0.5,9.3,0,0.00515559
0.5,9.4,0,0.00497967
0.5,9.5,0,0.00480613
0.5,9.6,0,0.00463259
0.5,9.7,0,0.00445988
0.5,9.8,0,0.00429189
0.5,9.9,0,0.00412389
0.5,10,0,0.0039559
0.5,10.1,0,0.00379259
0.5,10.2,0,0.00363044
0.5,10.3,0,0.00346829
0.5,10.4,0,0.00330873
0.5,10.5,0,0.00315233
0.5,10.6,0,0.00299593
0.5,10.7,0,0.00284006
0.5,10.8,0,0.00268901
0.5,10.9,0,0.00253795
0.5,11,0,0.0023869
0.5,11.1,0,0.0022394
0.5,11.2,0,0.00209308
0.5,11.3,0,0.00194676
0.5,11.4,0,0.00180202
0.5,11.5,0,0.00165965
0.5,11.6,0,0.00151728
0.5,11.7,0,0.00137506
0.5,11.8,0,0.00123576
0.5,11.9,0,0.00109646
0.5,12,0,0.000957161
0.5,12.1,0,0.000819337
0.5,12.2,0,0.000682145
0.5,12.3,0,0.000544954
0.5,12.4,0,0.000408161
0.5,12.5,0,0.000272108
0.5,12.6,0,0.000136054
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000207984
0.6,0.2,0,0.000416418
0.6,0.3,0,0.000624862
0.6,0.4,0,0.000833949
0.6,0.5,0,0.00104279
0.6,0.6,0,0.00125284
0.6,0.7,0,0.0014632
0.6,0.8,0,0.00167418
0.6,0.9,0,0.00188622
0.6,1,0,0.00209815
0.6,1.1,0,0.00231216
0.6,1.2,0,0.00252635
0.6,1.3,0,0.00274163
0.6,1.4,0,0.00295808
0.6,1.5,0,0.00317464
0.6,1.6,0,0.00339354
0.6,1.7,0,0.0036124
0.6,1.8,0,0.00383252
0.6,1.9,0,0.0040534
0.6,2,0,0.00427476
0.6,2.1,0,0.00449771
0.6,2.2,0,0.00472029
0.6,2.3,0,0.00494382
0.6,2.4,0,0.00516702
0.6,2.5,0,0.00539117
0.6,2.6,0,0.00561476
0.6,2.7,0,0.00583758
0.6,2.8,0,0.00606034
0.6,2.9,0,0.00628081
0.6,3,0,0.00650275
0.6,3.1,0,0.00672029
0.6,3.2,0,0.00693659
0.6,3.3,0,0.00715093
0.6,3.4,0,0.00736016
0.6,3.5,0,0.00757129
0.6,3.6,0,0.00777239
0.6,3.7,0,0.00797181
0.6,3.8,0,0.00816645
0.6,3.9,0,0.00835246
0.6,4,0,0.00854056
0.6,4.1,0,0.00871166
0.6,4.2,0,0.00888084
0.6,4.3,0,0.00904167
0.6,4.4,0,0.00919031
0.6,4.5,0,0.00934074
0.6,4.6,0,0.00946703
0.6,4.7,0,0.00959151
0.6,4.8,0,0.00970395
0.6,4.9,0,0.00979545
0.6,5,0,0.00986956
0.6,5.1,0,0.00997797
0.6,5.2,0,0.0100435
0.6,5.3,0,0.0100964
0.6,5.4,0,0.0101368
0.6,5.5,0,0.0101644
0.6,5.6,0,0.0101792
0.6,5.7,0,0.0101813
0.6,5.8,0,0.0101707
0.6,5.9,0,0.0101475
0.6,6,0,0.0100883
0.6,6.1,0,0.0100495
0.6,6.2,0,0.0100018
0.6,6.3,0,0.00993154
0.6,6.4,0,0.00984819
0.6,6.5,0,0.00975667
0.6,6.6,0,0.00965537
0.6,6.7,0,0.00954515
0.6,6.8,0,0.00942334
0.6,6.9,0,0.00929676
0.6,7,0,0.00916314
0.6,7.1,0,0.00901721
0.6,7.2,0,0.00887042
0.6,7.3,0,0.00871568
0.6,7.4,0,0.00855484
0.6,7.5,0,0.00839048
0.6,7.6,0,0.00822285
0.6,7.7,0,0.00805103
0.6,7.8,0,0.00787467
0.6,7.9,0,0.00769861
0.6,8,0,0.00751903
0.6,8.1,0,0.00733654
0.6,8.2,0,0.00715487
0.6,8.3,0,0.00697124
0.6,8.4,0,0.00678672
0.6,8.5,0,0.00660224
0.6,8.6,0,0.00641851
0.6,8.7,0,0.00623408
0.6,8.8,0,0.00605026
0.6,8.9,0,0.0058682
0.6,9,0,0.00568585
0.6,9.1,0,0.00550519
0.6,9.2,0,0.00532588
0.6,9.3,0,0.00514769
0.6,9.4,0,0.00497091
0.6,9.5,0,0.0047958
0.6,9.6,0,0.00462263
0.6,9.7,0,0.00445031
0.6,9.8,0,0.00428071
0.6,9.9,0,0.00411258
0.6,10,0,0.00394575
0.6,10.1,0,0.0037816
0.6,10.2,0,0.00361873
0.6,10.3,0,0.0034577
0.6,10.4,0,0.00329845
0.6,10.5,0,0.00314111
0.6,10.6,0,0.00298538
0.6,10.7,0,0.00283082
0.6,10.8,0,0.00267899
0.6,10.9,0,0.00252789
0.6,11,0,0.00237839
0.6,11.1,0,0.0022309
0.6,11.2,0,0.00208428
0.6,11.3,0,0.00193906
0.6,11.4,0,0.00179512
0.6,11.5,0,0.00165254
0.6,11.6,0,0.0015107
0.6,11.7,0,0.00136979
0.6,11.8,0,0.00123051
0.6,11.9,0,0.00109127
0.6,12,0,0.000953176
0.6,12.1,0,0.000815909
0.6,12.2,0,0.000678896
0.6,12.3,0,0.000542415
0.6,12.4,0,0.000406465
0.6,12.5,0,0.000270903
0.6,12.6,0,0.000135155
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000207676
0.7,0.2,0,0.000415045
0.7,0.3,0,0.00062349
0.7,0.4,0,0.00083168
0.7,0.5,0,0.00104019
0.7,0.6,0,0.00125001
0.7,0.7,0,0.00145958
