x,y,z,p
0,0,0,2.28892e-05
0,0.1,0,4.78289e-05
0,0.2,0,7.27687e-05
0,0.3,0,0.000102215
0,0.4,0,0.000136169
0,0.5,0,0.000170123
0,0.6,0,0.000203808
0,0.7,0,0.000237493
0,0.8,0,0.000270977
0,0.9,0,0.00030426
0,1,0,0.000337543
0,1.1,0,0.000370294
0,1.2,0,0.000403045
0,1.3,0,0.000435466
0,1.4,0,0.000467557
0,1.5,0,0.000499649
0,1.6,0,0.000530956
0,1.7,0,0.000562263
0,1.8,0,0.000593115
0,1.9,0,0.000623514
0,2,0,0.000653913
0,2.1,0,0.000683285
0,2.2,0,0.000712657
0,2.3,0,0.000741456
0,2.4,0,0.000769684
0,2.5,0,0.000797912
0,2.6,0,0.000824883
0,2.7,0,0.000851855
0,2.8,0,0.000878144
0,2.9,0,0.00090375
0,3,0,0.000929356
0,3.1,0,0.000953491
0,3.2,0,0.000977626
0,3.3,0,0.00100097
0,3.4,0,0.00102353
0,3.5,0,0.00104609
0,3.6,0,0.00106698
0,3.7,0,0.00108787
0,3.8,0,0.00110787
0,3.9,0,0.00112698
0,4,0,0.00114609
0,4.1,0,0.00116334
0,4.2,0,0.00118059
0,4.3,0,0.00119686
0,4.4,0,0.00121215
0,4.5,0,0.00122744
0,4.6,0,0.00124067
0,4.7,0,0.00125391
0,4.8,0,0.0012654
0,4.9,0,0.00127514
0,5,0,0.00128488
0,5.1,0,0.00129842
0,5.2,0,0.00130732
0,5.3,0,0.00131538
0,5.4,0,0.00132263
0,5.5,0,0.00132906
0,5.6,0,0.00133467
0,5.7,0,0.00133945
0,5.8,0,0.00134342
0,5.9,0,0.00134655
0,6,0,0.00134969
0,6.1,0,0.00134974
0,6.2,0,0.0013498
0,6.3,0,0.00134986
0,6.4,0,0.00134826
0,6.5,0,0.00134578
0,6.6,0,0.00134329
0,6.7,0,0.00133995
0,6.8,0,0.0013346
0,6.9,0,0.00132924
0,7,0,0.00132389
0,7.1,0,0.00131595
0,7.2,0,0.00130788
0,7.3,0,0.00129981
0,7.4,0,0.00129018
0,7.5,0,0.0012795
0,7.6,0,0.00126883
0,7.7,0,0.00125754
0,7.8,0,0.00124439
0,7.9,0,0.00123124
0,8,0,0.00121809
0,8.1,0,0.00120283
0,8.2,0,0.00118733
0,8.3,0,0.00117183
0,8.4,0,0.00115511
0,8.5,0,0.00113739
0,8.6,0,0.00111967
0,8.7,0,0.00110154
0,8.8,0,0.00108174
0,8.9,0,0.00106194
0,9,0,0.00104214
0,9.1,0,0.00102068
0,9.2,0,0.000998941
0,9.3,0,0.000977199
0,9.4,0,0.000954559
0,9.5,0,0.000931023
0,9.6,0,0.000907487
0,9.7,0,0.000883705
0,9.8,0,0.000858529
0,9.9,0,0.000833353
0,10,0,0.000808178
0,10.1,0,0.000781821
0,10.2,0,0.000755168
0,10.3,0,0.000728516
0,10.4,0,0.000701275
0,10.5,0,0.000673314
0,10.6,0,0.000645354
0,10.7,0,0.00061728
0,10.8,0,0.000588186
0,10.9,0,0.000559093
0,11,0,0.000529999
0,11.1,0,0.00050019
0,11.2,0,0.000470143
0,11.3,0,0.000440097
0,11.4,0,0.000409742
0,11.5,0,0.000378926
0,11.6,0,0.000348109
0,11.7,0,0.000317264
0,11.8,0,0.000285865
0,11.9,0,0.000254466
0,12,0,0.000223067
0,12.1,0,0.000191395
0,12.2,0,0.000159606
0,12.3,0,0.000127818
0,12.4,0,9.89355e-05
0,12.5,0,7.54507e-05
0,12.6,0,5.19659e-05
0,12.7,0,2.84811e-05
0.1,0,0,1.93678e-05
0.1,0.1,0,4.43235e-05
0.1,0.2,0,6.92632e-05
0.1,0.3,0,0.000102254
0.1,0.4,0,0.000136208
0.1,0.5,0,0.000170535
0.1,0.6,0,0.000203873
0.1,0.7,0,0.000237558
0.1,0.8,0,0.000271067
0.1,0.9,0,0.00030435
0.1,1,0,0.000338326
0.1,1.1,0,0.000370408
0.1,1.2,0,0.000403159
0.1,1.3,0,0.000435605
0.1,1.4,0,0.000467696
0.1,1.5,0,0.000500741
0.1,1.6,0,0.000531119
0.1,1.7,0,0.000562426
0.1,1.8,0,0.000593302
0.1,1.9,0,0.000623701
0.1,2,0,0.000655231
0.1,2.1,0,0.000683494
0.1,2.2,0,0.000712866
0.1,2.3,0,0.000741687
0.1,2.4,0,0.000769915
0.1,2.5,0,0.000799363
0.1,2.6,0,0.000825136
0.1,2.7,0,0.000852107
0.1,2.8,0,0.000878416
0.1,2.9,0,0.000904022
0.1,3,0,0.000930852
0.1,3.1,0,0.000953783
0.1,3.2,0,0.000977918
0.1,3.3,0,0.00100129
0.1,3.4,0,0.00102385
0.1,3.5,0,0.00104757
0.1,3.6,0,0.00106731
0.1,3.7,0,0.0010882
0.1,3.8,0,0.00110822
0.1,3.9,0,0.00112733
0.1,4,0,0.00114753
0.1,4.1,0,0.00116371
0.1,4.2,0,0.00118096
0.1,4.3,0,0.00119725
0.1,4.4,0,0.00121254
0.1,4.5,0,0.00122888
0.1,4.6,0,0.00124107
0.1,4.7,0,0.00125431
0.1,4.8,0,0.00126635
0.1,4.9,0,0.00127609
0.1,5,0,0.00128638
0.1,5.1,0,0.00129991
0.1,5.2,0,0.00130883
0.1,5.3,0,0.00131692
0.1,5.4,0,0.00132418
0.1,5.5,0,0.00133062
0.1,5.6,0,0.00133623
0.1,5.7,0,0.00134102
0.1,5.8,0,0.00134498
0.1,5.9,0,0.0013481
0.1,6,0,0.00135128
0.1,6.1,0,0.00135029
0.1,6.2,0,0.00135035
0.1,6.3,0,0.00135075
0.1,6.4,0,0.00134903
0.1,6.5,0,0.00134654
0.1,6.6,0,0.00134406
0.1,6.7,0,0.00134105
0.1,6.8,0,0.00133531
0.1,6.9,0,0.00132996
0.1,7,0,0.00132551
0.1,7.1,0,0.00131664
0.1,7.2,0,0.00130857
0.1,7.3,0,0.00130075
0.1,7.4,0,0.00129083
0.1,7.5,0,0.00128016
0.1,7.6,0,0.00126948
0.1,7.7,0,0.00125882
0.1,7.8,0,0.00124501
0.1,7.9,0,0.00123186
0.1,8,0,0.0012198
0.1,8.1,0,0.00120342
0.1,8.2,0,0.00118792
0.1,8.3,0,0.0011726
0.1,8.4,0,0.00115566
0.1,8.5,0,0.00113795
0.1,8.6,0,0.00112023
0.1,8.7,0,0.00110295
0.1,8.8,0,0.00108226
0.1,8.9,0,0.00106246
0.1,9,0,0.00104365
0.1,9.1,0,0.00102116
0.1,9.2,0,0.000999422
0.1,9.3,0,0.00097772
0.1,9.4,0,0.000955044
0.1,9.5,0,0.000931467
0.1,9.6,0,0.00090793
0.1,9.7,0,0.000885031
0.1,9.8,0,0.000858931
0.1,9.9,0,0.000833755
0.1,10,0,0.000809284
0.1,10.1,0,0.00078218
0.1,10.2,0,0.000755527
0.1,10.3,0,0.000728875
0.1,10.4,0,0.000701725
0.1,10.5,0,0.000673629
0.1,10.6,0,0.000645669
0.1,10.7,0,0.000618297
0.1,10.8,0,0.000588455
0.1,10.9,0,0.000559362
0.1,11,0,0.000530647
0.1,11.1,0,0.000500413
0.1,11.2,0,0.000470366
0.1,11.3,0,0.000440319
0.1,11.4,0,0.000410058
0.1,11.5,0,0.0003791
0.1,11.6,0,0.000348284
0.1,11.7,0,0.000317825
0.1,11.8,0,0.00028599
0.1,11.9,0,0.000254591
0.1,12,0,0.00022331
0.1,12.1,0,0.00019147
