x,y,z,p
0,0,0,0.000192888
0,0.1,0,0.000424376
0,0.2,0,0.000655864
0,0.3,0,0.000925972
0,0.4,0,0.0012347
0,0.5,0,0.00154343
0,0.6,0,0.00185231
0,0.7,0,0.00216118
0,0.8,0,0.00247014
0,0.9,0,0.00277919
0,1,0,0.00308823
0,1.1,0,0.00339741
0,1.2,0,0.00370659
0,1.3,0,0.00401577
0,1.4,0,0.00432495
0,1.5,0,0.00463413
0,1.6,0,0.00494309
0,1.7,0,0.00525205
0,1.8,0,0.00556072
0,1.9,0,0.0058691
0,2,0,0.00617747
0,2.1,0,0.00648475
0,2.2,0,0.00679203
0,2.3,0,0.0070984
0,2.4,0,0.00740386
0,2.5,0,0.00770933
0,2.6,0,0.00801205
0,2.7,0,0.00831478
0,2.8,0,0.00861553
0,2.9,0,0.00891432
0,3,0,0.00921311
0,3.1,0,0.00950649
0,3.2,0,0.00979987
0,3.3,0,0.0100896
0,3.4,0,0.0103758
0,3.5,0,0.010662
0,3.6,0,0.0109388
0,3.7,0,0.0112157
0,3.8,0,0.0114866
0,3.9,0,0.0117517
0,4,0,0.0120167
0,4.1,0,0.0122671
0,4.2,0,0.0125176
0,4.3,0,0.0127592
0,4.4,0,0.0129919
0,4.5,0,0.0132246
0,4.6,0,0.0134363
0,4.7,0,0.013648
0,4.8,0,0.0138306
0,4.9,0,0.0139842
0,5,0,0.0141378
0,5.1,0,0.0143927
0,5.2,0,0.0145497
0,5.3,0,0.0146945
0,5.4,0,0.0148265
0,5.5,0,0.0149455
0,5.6,0,0.0150508
0,5.7,0,0.0151421
0,5.8,0,0.0152191
0,5.9,0,0.0152814
0,6,0,0.0153288
0,6.1,0,0.0153609
0,6.2,0,0.0153779
0,6.3,0,0.0153793
0,6.4,0,0.0153653
0,6.5,0,0.0153358
0,6.6,0,0.0152908
0,6.7,0,0.0152306
0,6.8,0,0.0151552
0,6.9,0,0.015065
0,7,0,0.0148949
0,7.1,0,0.0147858
0,7.2,0,0.0146766
0,7.3,0,0.0145587
0,7.4,0,0.014391
0,7.5,0,0.0142232
0,7.6,0,0.0140458
0,7.7,0,0.0138459
0,7.8,0,0.0136459
0,7.9,0,0.0134337
0,8,0,0.0132065
0,8.1,0,0.0129794
0,8.2,0,0.0127389
0,8.3,0,0.0124897
0,8.4,0,0.0122404
0,8.5,0,0.0119782
0,8.6,0,0.0117118
0,8.7,0,0.0114453
0,8.8,0,0.0111676
0,8.9,0,0.0108885
0,9,0,0.010609
0,9.1,0,0.0103214
0,9.2,0,0.0100338
0,9.3,0,0.00974508
0,9.4,0,0.00945227
0,9.5,0,0.00915945
0,9.6,0,0.00886578
0,9.7,0,0.00857052
0,9.8,0,0.00827527
0,9.9,0,0.00797986
0,10,0,0.00768429
0,10.1,0,0.00738872
0,10.2,0,0.00709395
0,10.3,0,0.00679961
0,10.4,0,0.00650527
0,10.5,0,0.00621274
0,10.6,0,0.00592066
0,10.7,0,0.00562858
0,10.8,0,0.00533922
0,10.9,0,0.00504999
0,11,0,0.00476108
0,11.1,0,0.00447493
0,11.2,0,0.00418878
0,11.3,0,0.00390338
0,11.4,0,0.00362024
0,11.5,0,0.0033371
0,11.6,0,0.00305503
0,11.7,0,0.00277458
0,11.8,0,0.00249413
0,11.9,0,0.00221489
0,12,0,0.00193663
0,12.1,0,0.00165838
0,12.2,0,0.00138121
0,12.3,0,0.0011045
0,12.4,0,0.000827797
0,12.5,0,0.000610109
0,12.6,0,0.000402836
0,12.7,0,0.000195563
0.1,0,0,0.000115733
0.1,0.1,0,0.000347198
0.1,0.2,0,0.000617256
0.1,0.3,0,0.000925921
0.1,0.4,0,0.00123464
0.1,0.5,0,0.00154336
0.1,0.6,0,0.00185222
0.1,0.7,0,0.0021611
0.1,0.8,0,0.00247006
0.1,0.9,0,0.0027791
0.1,1,0,0.00308817
0.1,1.1,0,0.00339737
0.1,1.2,0,0.00370656
0.1,1.3,0,0.00401578
0.1,1.4,0,0.00432498
0.1,1.5,0,0.0046342
0.1,1.6,0,0.00494327
0.1,1.7,0,0.00525225
0.1,1.8,0,0.00556103
0.1,1.9,0,0.0058695
0.1,2,0,0.00617792
0.1,2.1,0,0.00648546
0.1,2.2,0,0.00679275
0.1,2.3,0,0.00709932
0.1,2.4,0,0.00740497
0.1,2.5,0,0.00771047
0.1,2.6,0,0.00801369
0.1,2.7,0,0.00831641
0.1,2.8,0,0.0086175
0.1,2.9,0,0.00891662
0.1,3,0,0.00921537
0.1,3.1,0,0.0095096
0.1,3.2,0,0.00980294
0.1,3.3,0,0.0100932
0.1,3.4,0,0.0103799
0.1,3.5,0,0.0106659
0.1,3.6,0,0.0109441
0.1,3.7,0,0.0112208
0.1,3.8,0,0.0114924
0.1,3.9,0,0.0117582
0.1,4,0,0.0120229
0.1,4.1,0,0.0122752
0.1,4.2,0,0.0125253
0.1,4.3,0,0.0127677
0.1,4.4,0,0.0130016
0.1,4.5,0,0.0132335
0.1,4.6,0,0.0134476
0.1,4.7,0,0.0136588
0.1,4.8,0,0.0138591
0.1,4.9,0,0.0140309
0.1,5,0,0.0141489
0.1,5.1,0,0.0144044
0.1,5.2,0,0.0145618
