x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00191961,-1.20188e-13
0,0.1,0,0.300016,-0.00152662,2.29923e-09
0,0.2,0,0.300012,-0.00113363,4.59859e-09
0,0.3,0,0.300008,-0.000740638,4.3333e-09
0,0.4,0,0.300004,-0.000347646,2.034e-09
0,0.5,0,0.3,-1.97844e-19,-2.70658e-29
0,0.6,0,0.3,-2.37413e-19,-3.24789e-29
0,0.7,0,0.3,-2.76982e-19,-3.78921e-29
0,0.8,0,0.3,-3.16551e-19,-4.33052e-29
0,0.9,0,0.3,-3.5612e-19,-4.87184e-29
0,1,0,0.3,-3.84346e-19,-7.84219e-29
0,1.1,0,0.3,-4.2278e-19,-8.6264e-29
0,1.2,0,0.3,-4.61215e-19,-9.41062e-29
0,1.3,0,0.3,-4.99649e-19,-1.01948e-28
0,1.4,0,0.3,-5.38084e-19,-1.09791e-28
0,1.5,0,0.3,-5.56147e-19,-1.40126e-28
0,1.6,0,0.3,-5.93224e-19,-1.49467e-28
0,1.7,0,0.3,-6.303e-19,-1.58809e-28
0,1.8,0,0.3,-6.67377e-19,-1.68151e-28
0,1.9,0,0.3,-7.04453e-19,-1.77492e-28
0,2,0,0.3,-7.06222e-19,-2.10998e-28
0,2.1,0,0.3,-7.41533e-19,-2.21548e-28
0,2.2,0,0.3,-7.76844e-19,-2.32098e-28
0,2.3,0,0.3,-8.12155e-19,-2.42648e-28
0,2.4,0,0.3,-8.47466e-19,-2.53198e-28
0,2.5,0,0.3,-8.28951e-19,-2.18687e-28
0,2.6,0,0.3,-8.62109e-19,-2.27434e-28
0,2.7,0,0.3,-8.95267e-19,-2.36182e-28
0,2.8,0,0.3,-9.28425e-19,-2.44929e-28
0,2.9,0,0.3,-9.61583e-19,-2.53677e-28
0,3,0,0.3,-9.14797e-19,6.7432e-29
0,3.1,0,0.3,-9.4529e-19,6.96797e-29
0,3.2,0,0.3,-9.75783e-19,7.19275e-29
0,3.3,0,0.3,-1.00628e-18,7.41752e-29
0,3.4,0,0.3,-1.03677e-18,7.64229e-29
0,3.5,0,0.3,-9.57023e-19,2.50308e-29
0,3.6,0,0.3,-9.84367e-19,2.5746e-29
0,3.7,0,0.3,-1.01171e-18,2.64612e-29
0,3.8,0,0.3,-1.03905e-18,2.71763e-29
0,3.9,0,0.3,-1.0664e-18,2.78915e-29
0,4,0,0.3,-9.49907e-19,-1.55209e-28
0,4.1,0,0.3,-9.73654e-19,-1.59089e-28
0,4.2,0,0.3,-9.97402e-19,-1.6297e-28
0,4.3,0,0.3,-1.02115e-18,-1.6685e-28
0,4.4,0,0.3,-8.69029e-19,-4.4729e-28
0,4.5,0,0.3,-8.88779e-19,-4.57455e-28
0,4.6,0,0.3,-9.0853e-19,-4.67621e-28
0,4.7,0,0.3,-9.28281e-19,-4.77787e-28
0,4.8,0,0.3,-9.48031e-19,-4.87953e-28
0,4.9,0,0.3,-7.51511e-19,-8.81015e-28
0,5,0,0.3,-7.66848e-19,-8.98995e-28
0,5.1,0,0.3,-7.82185e-19,-9.16975e-28
0,5.2,0,0.3,-7.97522e-19,-9.34955e-28
0,5.3,0,0.3,-8.12859e-19,-9.52935e-28
