x,y,z,p
0,0,0,0.000574886
0,0.1,0,0.000922819
0,0.2,0,0.00127075
0,0.3,0,0.00161868
0,0.4,0,0.00196662
0,0.5,0,0.00232719
0,0.6,0,0.00278466
0,0.7,0,0.00324214
0,0.8,0,0.00369962
0,0.9,0,0.00415709
0,1,0,0.00461151
0,1.1,0,0.0050557
0,1.2,0,0.00549989
0,1.3,0,0.00594409
0,1.4,0,0.00638828
0,1.5,0,0.00682709
0,1.6,0,0.00725571
0,1.7,0,0.00768433
0,1.8,0,0.00811295
0,1.9,0,0.00854158
0,2,0,0.00896099
0,2.1,0,0.00936967
0,2.2,0,0.00977835
0,2.3,0,0.010187
0,2.4,0,0.0105957
0,2.5,0,0.0109897
0,2.6,0,0.0113729
0,2.7,0,0.0117561
0,2.8,0,0.0121393
0,2.9,0,0.0125225
0,3,0,0.0128843
0,3.1,0,0.0132366
0,3.2,0,0.0135889
0,3.3,0,0.0139412
0,3.4,0,0.0142935
0,3.5,0,0.0146165
0,3.6,0,0.0149326
0,3.7,0,0.0152487
0,3.8,0,0.0155648
0,3.9,0,0.0158809
0,4,0,0.0161589
0,4.1,0,0.0164337
0,4.2,0,0.0167085
0,4.3,0,0.0169833
0,4.4,0,0.0172563
0,4.5,0,0.017485
0,4.6,0,0.0177137
0,4.7,0,0.0179424
0,4.8,0,0.018171
0,4.9,0,0.0183919
0,5,0,0.0185699
0,5.1,0,0.0187479
0,5.2,0,0.0189259
0,5.3,0,0.0191039
0,5.4,0,0.0192671
0,5.5,0,0.0193903
0,5.6,0,0.0195134
0,5.7,0,0.0196365
0,5.8,0,0.0197597
0,5.9,0,0.0198604
0,6,0,0.0199253
0,6.1,0,0.0199902
0,6.2,0,0.020055
0,6.3,0,0.0201199
0,6.4,0,0.0201543
0,6.5,0,0.0201581
0,6.6,0,0.020162
0,6.7,0,0.0201658
0,6.8,0,0.0201697
0,6.9,0,0.020135
0,7,0,0.0200762
0,7.1,0,0.0200174
0,7.2,0,0.0199587
0,7.3,0,0.0198999
0,7.4,0,0.0197951
0,7.5,0,0.0196735
0,7.6,0,0.0195518
0,7.7,0,0.0194302
0,7.8,0,0.0193085
0,7.9,0,0.0191343
0,8,0,0.0189505
0,8.1,0,0.0187668
0,8.2,0,0.018583
0,8.3,0,0.0183993
0,8.4,0,0.0181577
0,8.5,0,0.0179139
0,8.6,0,0.01767
0,8.7,0,0.0174261
0,8.8,0,0.0171779
0,8.9,0,0.0168772
0,9,0,0.0165764
0,9.1,0,0.0162757
0,9.2,0,0.015975
0,9.3,0,0.0156643
0,9.4,0,0.0153113
0,9.5,0,0.0149583
0,9.6,0,0.0146053
0,9.7,0,0.0142523
0,9.8,0,0.0138848
0,9.9,0,0.0134846
0,10,0,0.0130844
0,10.1,0,0.0126842
0,10.2,0,0.0122839
0,10.3,0,0.0118668
0,10.4,0,0.0114266
0,10.5,0,0.0109865
0,10.6,0,0.0105463
0,10.7,0,0.0101061
0,10.8,0,0.00964861
0,10.9,0,0.00917624
0,11,0,0.00870387
0,11.1,0,0.0082315
0,11.2,0,0.00775913
0,11.3,0,0.00726864
0,11.4,0,0.00676855
0,11.5,0,0.00626847
0,11.6,0,0.00576838
0,11.7,0,0.00526829
0,11.8,0,0.00475168
0,11.9,0,0.0042301
0,12,0,0.00370852
0,12.1,0,0.00318695
0,12.2,0,0.00266537
0,12.3,0,0.00225292
0,12.4,0,0.0018547
