x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.01941,0.00190401,-1.56125e-18
0.1,4.9,0,3.01903,0.00325757,-4.33681e-18
0.1,5,0,3.01903,0.00325757,-4.33681e-18
0.1,5.1,0,3.01932,0.00433606,-5e-09
0.1,5.2,0,3.01932,0.00433606,-5e-09
0.1,5.3,0,3.01828,0.00470931,-5.5e-09
0.1,5.4,0,3.01828,0.00470931,-5.5e-09
0.1,5.5,0,3.01923,0.00768486,-5e-10
0.1,5.6,0,3.01923,0.00768486,-5e-10
0.1,5.7,0,3.0239,0.00834427,-4.5e-09
0.1,5.8,0,3.0239,0.00834427,-4.5e-09
0.1,5.9,0,3.02071,0.00948852,-5.66872e-09
0.1,6,0,3.02071,0.00948852,-5.66872e-09
0.1,6.1,0,3.01422,0.0132443,-1.96072e-09
0.1,6.2,0,3.01201,0.0145213,-7e-10
0.1,6.3,0,3.01201,0.0145213,-7e-10
0.1,6.4,0,3.01164,0.0155501,2.06493e-09
0.1,6.5,0,3.01125,0.0166422,5e-09
0.1,6.6,0,3.01125,0.0166422,5e-09
0.1,6.7,0,3.01154,0.016533,5e-09
0.1,6.8,0,3.01253,0.0161692,5e-09
0.1,6.9,0,3.01257,0.0161547,5e-09
0.1,7,0,3.01257,0.0161547,5e-09
0.1,7.1,0,3.01325,0.0148749,-2.08955e-09
0.1,7.2,0,3.01352,0.0143495,-5e-09
0.1,7.3,0,3.01352,0.0143495,-5e-09
0.1,7.4,0,3.01399,0.0137211,-5e-09
0.1,7.5,0,3.01457,0.0129461,-5e-09
0.1,7.6,0,3.01457,0.0129461,-5e-09
0.1,7.7,0,3.01474,0.0128003,-3.13433e-09
0.1,7.8,0,3.01545,0.012217,4.32836e-09
0.1,7.9,0,3.01551,0.0121645,5e-09
0.1,8,0,3.01551,0.0121645,5e-09
0.1,8.1,0,3.01604,0.0117043,1.64179e-09
0.1,8.2,0,3.0163,0.0114794,1.38998e-17
0.1,8.3,0,3.0163,0.0114794,1.38998e-17
0.1,8.4,0,3.01653,0.0111855,-4.10448e-09
0.1,8.5,0,3.01685,0.0107634,-1e-08
0.1,8.6,0,3.01685,0.0107634,-1e-08
0.1,8.7,0,3.0169,0.0106395,-9.25373e-09
0.1,8.8,0,3.01713,0.0100199,-5.52239e-09
0.1,8.9,0,3.01716,0.00993314,-5e-09
0.1,9,0,3.01716,0.00993314,-5e-09
0.1,9.1,0,3.01725,0.00931704,-8.17164e-09
0.1,9.2,0,3.01731,0.00896187,-1e-08
0.1,9.3,0,3.01731,0.00896187,-1e-08
0.1,9.4,0,3.01733,0.00855623,-8.13433e-09
0.1,9.5,0,3.01737,0.00787476,-5e-09
0.1,9.6,0,3.01737,0.00787476,-5e-09
0.1,9.7,0,3.01738,0.00774342,-5e-09
0.1,9.8,0,3.0174,0.00686779,-5e-09
0.1,9.9,0,3.01741,0.00670142,-5e-09
0.1,10,0,3.01741,0.00670142,-5e-09
0.1,10.1,0,3.01742,0.00595592,-2.01493e-09
0.1,10.2,0,3.01744,0.00545272,0
0.1,10.3,0,3.01744,0.00545272,0
0.1,10.4,0,3.01745,0.00500216,5.03731e-09
0.1,10.5,0,3.01748,0.00411107,1.5e-08
0.1,10.6,0,3.01748,0.00411107,1.5e-08
0.1,10.7,0,3.01748,0.00401014,1.42537e-08
0.1,10.8,0,3.01752,0.00300094,6.79104e-09
0.1,10.9,0,3.01753,0.00275873,5e-09
0.1,11,0,3.01753,0.00275873,5e-09
0.1,11.1,0,3.0176,0.00173087,2.20149e-09
0.1,11.2,0,3.01766,0.00092228,0
0.1,11.3,0,3.01766,0.00092228,0
0.1,11.4,0,3.01777,0.000369447,2.98507e-09
0.1,11.5,0,3.01801,-0.000929709,1e-08
0.1,11.6,0,3.01801,-0.000929709,1e-08
0.1,11.7,0,3.01803,-0.00107851,1.03731e-08
0.1,11.8,0,3.01848,-0.00405456,1.78358e-08
0.1,11.9,0,3.01862,-0.00491761,2e-08
0.1,12,0,3.01862,-0.00491761,2e-08
0.1,12.1,0,3.01587,-0.00650411,2e-08
0.1,12.2,0,3.01336,-0.00795461,2e-08
0.1,12.3,0,3.01336,-0.00795461,2e-08
0.1,12.4,0,2.69644,-0.00587692,1.47761e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83366,0.024421,-6.25e-09
0.2,0.2,0,3.0094,0.0390736,-1e-08
0.2,0.3,0,3.03117,0.0343468,-2.25e-08
0.2,0.4,0,3.04423,0.0315107,-3e-08
0.2,0.5,0,3.04209,0.0223907,-2.375e-08
0.2,0.6,0,3.0408,0.0169187,-2e-08
0.2,0.7,0,3.03919,0.013168,-7.5e-09
0.2,0.8,0,3.03823,0.0109176,-1.38778e-18
0.2,0.9,0,3.03728,0.00731617,6.25e-09
0.2,1,0,3.03672,0.00515534,1e-08
0.2,1.1,0,3.03611,0.00275522,3.75e-09
0.2,1.2,0,3.03574,0.00131515,-2.42861e-18
0.2,1.3,0,3.0352,-0.000615101,1.92684e-19
0.2,1.4,0,3.03488,-0.00177325,0
0.2,1.5,0,3.03433,-0.00338182,2.6144e-18
0.2,1.6,0,3.034,-0.00434697,3.1225e-18
0.2,1.7,0,3.03339,-0.00581519,-5.63785e-19
0.2,1.8,0,3.03303,-0.00669612,-2.77556e-18
0.2,1.9,0,3.03239,-0.00813196,-1.04083e-18
0.2,2,0,3.03201,-0.00899346,0
0.2,2.1,0,3.03136,-0.0103904,-1.30104e-18
0.2,2.2,0,3.03097,-0.0112286,-2.08167e-18
0.2,2.3,0,3.03024,-0.0124677,3.03577e-19
0.2,2.4,0,3.0298,-0.0132111,1.73472e-18
0.2,2.5,0,3.02898,-0.0142394,1.25e-08
0.2,2.6,0,3.02849,-0.0148564,2e-08
0.2,2.7,0,3.02781,-0.0161206,2.625e-08
0.2,2.8,0,3.0274,-0.0168791,3e-08
0.2,2.9,0,3.02721,-0.0193391,1.875e-08
0.2,3,0,3.0271,-0.0208151,1.2e-08
0.2,3.1,0,3.02717,-0.0242422,-2.375e-09
0.2,3.2,0,3.02721,-0.0262984,-1.1e-08
0.2,3.3,0,3.02618,-0.0274343,-2.975e-08
0.2,3.4,0,3.02557,-0.0281158,-4.1e-08
0.2,3.5,0,3.02247,-0.0246483,-4.5375e-08
0.2,3.6,0,3.02061,-0.0225678,-4.8e-08
0.2,3.7,0,3.01863,-0.01789,-2.95625e-08
0.2,3.8,0,3.01744,-0.0150834,-1.85e-08
0.2,3.9,0,3.02553,-0.0114375,-2.25e-09
0.2,4,0,3.03039,-0.00925,7.5e-09
0.2,4.1,0,3.04135,-0.00766695,5.9375e-09
0.2,4.2,0,3.04792,-0.00671712,5e-09
0.2,4.3,0,3.0466,-0.00581687,2.5e-09
0.2,4.4,0,3.04581,-0.00527672,1e-09
0.2,4.5,0,3.04167,-0.00170795,1.625e-09
0.2,4.6,0,3.03918,0.00043332,2e-09
0.2,4.7,0,3.03895,0.00254251,7.5e-10
0.2,4.8,0,3.03882,0.00380802,-3.1225e-18
0.2,4.9,0,3.03834,0.00549997,-6.59195e-18
0.2,5,0,3.03805,0.00651513,-8.67362e-18
0.2,5.1,0,3.03842,0.00786325,-6.25e-09
0.2,5.2,0,3.03864,0.00867212,-1e-08
0.2,5.3,0,3.03735,0.00913868,-1.0625e-08
0.2,5.4,0,3.03657,0.00941862,-1.1e-08
0.2,5.5,0,3.03775,0.0131381,-4.75e-09
0.2,5.6,0,3.03846,0.0153697,-1e-09
0.2,5.7,0,3.0443,0.016194,-6e-09
0.2,5.8,0,3.0478,0.0166885,-9e-09
0.2,5.9,0,3.04381,0.0181189,-1.04609e-08
0.2,6,0,3.04143,0.018977,-1.13374e-08
0.2,6.1,0,3.03493,0.0227329,-7.62944e-09
0.2,6.2,0,3.02844,0.0264887,-3.92144e-09
0.2,6.3,0,3.02402,0.0290426,-1.4e-09
0.2,6.4,0,3.02365,0.0300714,1.36493e-09
0.2,6.5,0,3.02308,0.0316542,5.61866e-09
0.2,6.6,0,3.02251,0.0332369,9.87239e-09
0.2,6.7,0,3.02279,0.0331752,1e-08
0.2,6.8,0,3.02378,0.0328114,1e-08
0.2,6.9,0,3.02477,0.0324476,1e-08
0.2,7,0,3.02514,0.0323093,1e-08
0.2,7.1,0,3.02582,0.0310295,2.91045e-09
0.2,7.2,0,3.02653,0.0296824,-4.55224e-09
0.2,7.3,0,3.02704,0.028699,-1e-08
0.2,7.4,0,3.02751,0.0280706,-1e-08
0.2,7.5,0,3.02829,0.0270233,-1e-08
0.2,7.6,0,3.02907,0.0259759,-1e-08
0.2,7.7,0,3.02931,0.0257463,-8.13433e-09
0.2,7.8,0,3.03001,0.025163,-6.71642e-10
0.2,7.9,0,3.03072,0.0245797,6.79104e-09
0.2,8,0,3.03102,0.0243289,1e-08
0.2,8.1,0,3.03155,0.0238688,6.64179e-09
0.2,8.2,0,3.03215,0.0233576,2.91045e-09
0.2,8.3,0,3.03261,0.0229588,2.77995e-17
0.2,8.4,0,3.03283,0.0226649,-4.10448e-09
0.2,8.5,0,3.03324,0.0221306,-1.15672e-08
0.2,8.6,0,3.03365,0.0215963,-1.90299e-08
0.2,8.7,0,3.03375,0.0214029,-1.92537e-08
0.2,8.8,0,3.03398,0.0207833,-1.55224e-08
0.2,8.9,0,3.03421,0.0201637,-1.1791e-08
0.2,9,0,3.03432,0.0198663,-1e-08
0.2,9.1,0,3.03441,0.0192502,-1.31716e-08
0.2,9.2,0,3.03452,0.0185254,-1.6903e-08
0.2,9.3,0,3.03461,0.0179237,-2e-08
0.2,9.4,0,3.03464,0.0175181,-1.81343e-08
0.2,9.5,0,3.03469,0.0167068,-1.4403e-08
0.2,9.6,0,3.03474,0.0158956,-1.06716e-08
0.2,9.7,0,3.03475,0.0156182,-1e-08
0.2,9.8,0,3.03478,0.0147425,-1e-08
0.2,9.9,0,3.0348,0.0138669,-1e-08
0.2,10,0,3.03482,0.0134028,-1e-08
0.2,10.1,0,3.03483,0.0126573,-7.01493e-09
0.2,10.2,0,3.03485,0.0117255,-3.28358e-09
0.2,10.3,0,3.03487,0.0109054,0
0.2,10.4,0,3.03489,0.0104549,5.03731e-09
0.2,10.5,0,3.03492,0.00945365,1.62313e-08
0.2,10.6,0,3.03495,0.00845241,2.74254e-08
0.2,10.7,0,3.03496,0.00812121,2.92537e-08
0.2,10.8,0,3.035,0.00711201,2.1791e-08
0.2,10.9,0,3.03504,0.00610281,1.43284e-08
0.2,11,0,3.03506,0.00551747,1e-08
0.2,11.1,0,3.03513,0.0044896,7.20149e-09
0.2,11.2,0,3.03523,0.00311911,3.47015e-09
0.2,11.3,0,3.03533,0.00184456,0
0.2,11.4,0,3.03543,0.00129173,2.98507e-09
0.2,11.5,0,3.03569,-9.03539e-05,1.04478e-08
0.2,11.6,0,3.03595,-0.00147244,1.79104e-08
0.2,11.7,0,3.03604,-0.00200822,2.03731e-08
0.2,11.8,0,3.03649,-0.00498427,2.78358e-08
0.2,11.9,0,3.03695,-0.00796031,3.52985e-08
0.2,12,0,3.03723,-0.00983522,4e-08
0.2,12.1,0,3.03449,-0.0114217,4e-08
0.2,12.2,0,3.03057,-0.0136881,4e-08
0.2,12.3,0,3.02672,-0.0159092,4e-08
0.2,12.4,0,2.7098,-0.0138315,3.47761e-08
0.2,12.5,0,1.80431,-0.00789525,1.98507e-08
0.2,12.6,0,0.898813,-0.00195897,4.92537e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43835e-16,6.75693e-18,1.38778e-24
0.3,0.1,0,1.52292,0.0268248,-1.25e-09
0.3,0.2,0,3.02879,0.0512458,-7.5e-09
0.3,0.3,0,3.05803,0.046634,-1.75e-08
0.3,0.4,0,3.0798,0.0419072,-3e-08
0.3,0.5,0,3.07652,0.0323653,-2.625e-08
0.3,0.6,0,3.07438,0.0232453,-2e-08
0.3,0.7,0,3.07165,0.0188296,-1e-08
0.3,0.8,0,3.07004,0.0150788,2.5e-09
0.3,0.9,0,3.06843,0.0105964,6.25e-09
0.3,1,0,3.06748,0.00699497,1.25e-08
0.3,1.1,0,3.06646,0.00388997,6.25e-09
0.3,1.2,0,3.06585,0.00148985,-2.51535e-18
0.3,1.3,0,3.06502,-0.00109625,1.01541e-18
0.3,1.4,0,3.06448,-0.0030265,3.67903e-18
0.3,1.5,0,3.06371,-0.00516363,3.83432e-18
0.3,1.6,0,3.06316,-0.0067722,3.80663e-18
0.3,1.7,0,3.06236,-0.00859927,2.1684e-19
0.3,1.8,0,3.06176,-0.0100675,-3.46945e-18
0.3,1.9,0,3.06095,-0.0116325,-1.56125e-18
0.3,2,0,3.06031,-0.0130683,1.73472e-19
0.3,2.1,0,3.0595,-0.0143614,-2.5e-09
0.3,2.2,0,3.05885,-0.0157583,-2.5e-09
0.3,2.3,0,3.05803,-0.0167534,-5e-09
0.3,2.4,0,3.05731,-0.0179925,-5e-09
0.3,2.5,0,3.05658,-0.0187975,5e-09
0.3,2.6,0,3.05576,-0.0198258,1.75e-08
0.3,2.7,0,3.05533,-0.0209357,1.875e-08
0.3,2.8,0,3.05464,-0.0221998,2.5e-08
0.3,2.9,0,3.05446,-0.0243052,1.125e-08
0.3,3,0,3.05428,-0.0267651,4.33684e-19
0.3,3.1,0,3.05352,-0.0292634,-9.375e-09
0.3,3.2,0,3.05359,-0.0326905,-2.375e-08
0.3,3.3,0,3.05165,-0.0324024,-2.75e-08
0.3,3.4,0,3.05062,-0.0335383,-4.625e-08
0.3,3.5,0,3.04798,-0.0291642,-4.0625e-08
0.3,3.6,0,3.04488,-0.0256967,-4.5e-08
0.3,3.7,0,3.0465,-0.0207369,-3.21875e-08
0.3,3.8,0,3.04452,-0.0160592,-1.375e-08
0.3,3.9,0,3.05586,-0.0132632,-7.25e-09
0.3,4,0,3.06395,-0.00961735,9e-09
0.3,4.1,0,3.07161,-0.0097216,5.8125e-09
0.3,4.2,0,3.08257,-0.00813854,4.25e-09
0.3,4.3,0,3.07831,-0.00766397,3.5e-09
0.3,4.4,0,3.07699,-0.00676372,1e-09
0.3,4.5,0,3.07313,-0.00322544,1.375e-09
0.3,4.6,0,3.06899,0.000343335,2e-09
0.3,4.7,0,3.06827,0.00294964,1.25e-09
0.3,4.8,0,3.06804,0.00505883,-2.08195e-18
0.3,4.9,0,3.06755,0.00752212,-9.62772e-18
0.3,5,0,3.06707,0.00921406,-1.30972e-17
0.3,5.1,0,3.06702,0.0115763,-6.25e-09
0.3,5.2,0,3.06739,0.0129244,-1.25e-08
0.3,5.3,0,3.067,0.0145636,-1.0375e-08
0.3,5.4,0,3.06571,0.0150301,-1.1e-08
0.3,5.5,0,3.06688,0.0187709,-4.75e-09
0.3,5.6,0,3.06806,0.0224903,1.5e-09
0.3,5.7,0,3.07356,0.0241168,-6.5e-09
0.3,5.8,0,3.07939,0.024941,-1.15e-08
0.3,5.9,0,3.07894,0.0256617,-1.24657e-08
0.3,6,0,3.07495,0.027092,-1.39266e-08
0.3,6.1,0,3.06899,0.0291955,-9.8638e-09
0.3,6.2,0,3.0625,0.0329513,-6.1558e-09
0.3,6.3,0,3.05601,0.0367071,-2.4478e-09
0.3,6.4,0,3.05036,0.0405303,1.03284e-09
0.3,6.5,0,3.0497,0.0421586,5.26866e-09
0.3,6.6,0,3.04913,0.0437414,9.52239e-09
0.3,6.7,0,3.04869,0.0455531,1.13806e-08
0.3,6.8,0,3.04926,0.0461919,1e-08
0.3,6.9,0,3.05025,0.0458281,1e-08
0.3,7,0,3.05124,0.0454642,1e-08
0.3,7.1,0,3.05158,0.0451879,5.41045e-09
0.3,7.2,0,3.05229,0.0438408,-2.05224e-09
0.3,7.3,0,3.053,0.0424936,-9.51493e-09
0.3,7.4,0,3.0537,0.0416238,-1.25e-08
0.3,7.5,0,3.05447,0.0406111,-1.25e-08
0.3,7.6,0,3.05525,0.0395638,-1.25e-08
0.3,7.7,0,3.05608,0.0386034,-1.06343e-08
0.3,7.8,0,3.05689,0.0379712,-3.17164e-09
0.3,7.9,0,3.05759,0.0373879,4.29104e-09
0.3,8,0,3.0583,0.0368046,1.17537e-08
0.3,8.1,0,3.05914,0.0359363,1.66418e-08
0.3,8.2,0,3.05973,0.0354251,1.29104e-08
0.3,8.3,0,3.06033,0.0349138,9.1791e-09
0.3,8.4,0,3.06098,0.0339805,5.44776e-09
0.3,8.5,0,3.06142,0.0333568,-1.56716e-09
0.3,8.6,0,3.06183,0.0328225,-9.02985e-09
0.3,8.7,0,3.06224,0.0321069,-1.5e-08
0.3,8.8,0,3.06257,0.0311014,-1.30224e-08
0.3,8.9,0,3.0628,0.0304818,-9.29104e-09
0.3,9,0,3.06302,0.0298622,-5.5597e-09
0.3,9.1,0,3.06324,0.028594,-5.67164e-09
0.3,9.2,0,3.06335,0.0278691,-9.40299e-09
0.3,9.3,0,3.06346,0.0271443,-1.31343e-08
0.3,9.4,0,3.06358,0.0259537,-1.5e-08
0.3,9.5,0,3.06364,0.0249987,-1.1903e-08
0.3,9.6,0,3.06369,0.0241874,-8.17164e-09
0.3,9.7,0,3.06375,0.0232371,-5.5597e-09
0.3,9.8,0,3.0638,0.0219128,-7.5e-09
0.3,9.9,0,3.06383,0.0210372,-7.5e-09
0.3,10,0,3.06386,0.0201616,-7.5e-09
0.3,10.1,0,3.06391,0.0186432,-7.01493e-09
0.3,10.2,0,3.06393,0.0177113,-3.28358e-09
0.3,10.3,0,3.06395,0.0167794,4.47761e-10
0.3,10.4,0,3.06401,0.0153896,4.1791e-09
0.3,10.5,0,3.06406,0.0141797,1.37313e-08
0.3,10.6,0,3.06409,0.0131785,2.49254e-08
0.3,10.7,0,3.06413,0.012084,3.31343e-08
0.3,10.8,0,3.06423,0.0105481,1.9291e-08
0.3,10.9,0,3.06427,0.00953893,1.18284e-08
0.3,11,0,3.06431,0.00852973,4.36567e-09
0.3,11.1,0,3.06454,0.00647042,-2.79851e-09
0.3,11.2,0,3.06464,0.00509993,-6.52985e-09
0.3,11.3,0,3.06474,0.00372944,-1.02612e-08
0.3,11.4,0,3.06512,0.00192691,-8.02239e-09
0.3,11.5,0,3.06552,0.000256325,4.47761e-10
0.3,11.6,0,3.06578,-0.00112576,7.91045e-09
0.3,11.7,0,3.06609,-0.00264995,1.48134e-08
0.3,11.8,0,3.06702,-0.00639992,1.53358e-08
0.3,11.9,0,3.06747,-0.00937597,2.27985e-08
0.3,12,0,3.06792,-0.012352,3.02612e-08
0.3,12.1,0,3.06353,-0.0154389,3.25e-08
0.3,12.2,0,3.05961,-0.0177054,3.25e-08
0.3,12.3,0,3.05569,-0.0199718,3.25e-08
0.3,12.4,0,2.72591,-0.0185532,3.64179e-08
0.3,12.5,0,1.81099,-0.0118726,2.98507e-08
0.3,12.6,0,0.905494,-0.00593628,1.49254e-08
0.3,12.7,0,0,0,0
0.4,0,0,3.43835e-16,6.75693e-18,1.38778e-24
0.4,0.1,0,1.54849,0.0304305,6.25e-09
0.4,0.2,0,3.06289,0.0560534,2.5e-09
0.4,0.3,0,3.10333,0.0516141,-3.75e-09
0.4,0.4,0,3.12883,0.0469448,-1.5e-08
0.4,0.5,0,3.12385,0.03677,-1.5e-08
0.4,0.6,0,3.12114,0.0274391,-1e-08
0.4,0.7,0,3.11673,0.0220258,-3.75e-09
0.4,0.8,0,3.11456,0.0179426,7.5e-09
0.4,0.9,0,3.11194,0.0121385,7.5e-09
0.4,1,0,3.11066,0.00809656,1.25e-08
0.4,1.1,0,3.10902,0.00393424,6.25e-09
0.4,1.2,0,3.1082,0.00118168,-1.47451e-18
0.4,1.3,0,3.10693,-0.0023882,2.31645e-18
0.4,1.4,0,3.10625,-0.00464638,5.06681e-18
0.4,1.5,0,3.10515,-0.00757634,4.24471e-18
0.4,1.6,0,3.10448,-0.00944919,3.61365e-18
0.4,1.7,0,3.10341,-0.0118145,2.37911e-19
0.4,1.8,0,3.10271,-0.0134622,-3.46945e-18
0.4,1.9,0,3.10164,-0.0152208,-1.30104e-18
0.4,2,0,3.10091,-0.0167212,5.20417e-19
0.4,2.1,0,3.09986,-0.0178585,-6.25e-09
0.4,2.2,0,3.09913,-0.0192035,-7.5e-09
0.4,2.3,0,3.09819,-0.0198326,-1.375e-08
0.4,2.4,0,3.09741,-0.0209497,-1.5e-08
0.4,2.5,0,3.09682,-0.0214197,-8.75e-09
0.4,2.6,0,3.09605,-0.0223363,2.5e-09
0.4,2.7,0,3.096,-0.0232147,-3.75e-09
0.4,2.8,0,3.09544,-0.0244017,7.8062e-19
0.4,2.9,0,3.09527,-0.0259751,-1.75e-08
0.4,3,0,3.09508,-0.0282577,-3e-08
0.4,3.1,0,3.09308,-0.0293628,-3.1875e-08
0.4,3.2,0,3.09273,-0.0323255,-4.375e-08
0.4,3.3,0,3.08943,-0.0299014,-2.5e-08
0.4,3.4,0,3.08794,-0.0303253,-3.625e-08
0.4,3.5,0,3.08598,-0.0245913,-1.5625e-08
0.4,3.6,0,3.08311,-0.0206705,-1.5e-08
0.4,3.7,0,3.09013,-0.0152878,-1.0625e-08
0.4,3.8,0,3.08995,-0.0104691,5e-09
0.4,3.9,0,3.10617,-0.00894797,-3.125e-09
0.4,4,0,3.11588,-0.00572705,8.25e-09
0.4,4.1,0,3.11859,-0.00836224,2.625e-09
0.4,4.2,0,3.1279,-0.00762283,2.5e-10
0.4,4.3,0,3.11923,-0.00778677,2.125e-09
0.4,4.4,0,3.11645,-0.00709936,5e-10
