x,y,z,p
0,0,0,0.00614523
0,0.1,0,0.0130455
0,0.2,0,0.0199457
0,0.3,0,0.0280498
0,0.4,0,0.0373576
0,0.5,0,0.0466655
0,0.6,0,0.0558968
0,0.7,0,0.065128
0,0.8,0,0.0743153
0,0.9,0,0.0834585
0,1,0,0.0926018
0,1.1,0,0.101609
0,1.2,0,0.110616
0,1.3,0,0.119534
0,1.4,0,0.128363
0,1.5,0,0.137191
0,1.6,0,0.145799
0,1.7,0,0.154407
0,1.8,0,0.1629
0,1.9,0,0.171277
0,2,0,0.179654
0,2.1,0,0.18778
0,2.2,0,0.195906
0,2.3,0,0.203875
0,2.4,0,0.211689
0,2.5,0,0.219503
0,2.6,0,0.226946
0,2.7,0,0.234388
0,2.8,0,0.24165
0,2.9,0,0.248732
0,3,0,0.255815
0,3.1,0,0.262499
0,3.2,0,0.269183
0,3.3,0,0.275638
0,3.4,0,0.281864
0,3.5,0,0.288089
0,3.6,0,0.293853
0,3.7,0,0.299616
0,3.8,0,0.305127
0,3.9,0,0.310385
0,4,0,0.315643
0,4.1,0,0.320379
0,4.2,0,0.325115
0,4.3,0,0.329583
0,4.4,0,0.33378
0,4.5,0,0.337978
0,4.6,0,0.341604
0,4.7,0,0.345229
0,4.8,0,0.348369
0,4.9,0,0.351023
0,5,0,0.353677
0,5.1,0,0.357343
0,5.2,0,0.359776
0,5.3,0,0.361999
0,5.4,0,0.364001
0,5.5,0,0.365783
0,5.6,0,0.367345
0,5.7,0,0.368685
0,5.8,0,0.369805
0,5.9,0,0.370705
0,6,0,0.371698
0,6.1,0,0.371764
0,6.2,0,0.37183
0,6.3,0,0.371895
0,6.4,0,0.371517
0,6.5,0,0.370899
0,6.6,0,0.370281
0,6.7,0,0.369436
0,6.8,0,0.36806
0,6.9,0,0.366684
0,7,0,0.365308
0,7.1,0,0.363249
0,7.2,0,0.361154
0,7.3,0,0.35906
0,7.4,0,0.356548
0,7.5,0,0.353758
0,7.6,0,0.350968
0,7.7,0,0.348007
0,7.8,0,0.344534
0,7.9,0,0.341062
0,8,0,0.337589
0,8.1,0,0.333537
0,8.2,0,0.329421
0,8.3,0,0.325304
0,8.4,0,0.320834
0,8.5,0,0.316073
0,8.6,0,0.311312
0,8.7,0,0.306435
0,8.8,0,0.30109
0,8.9,0,0.295746
0,9,0,0.290402
0,9.1,0,0.284572
0,9.2,0,0.278656
