x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127551,-4.97116e-14
0,0.1,0,0.300015,-0.00101439,-3.95344e-14
0,0.2,0,0.300011,-0.000753256,-2.93572e-14
0,0.3,0,0.300007,-0.000492128,-1.91801e-14
0,0.4,0,0.300003,-0.000230999,-9.00288e-15
0,0.5,0,0.3,-1.28288e-19,-1.29772e-29
0,0.6,0,0.3,-1.53946e-19,-1.55727e-29
0,0.7,0,0.3,-1.79604e-19,-1.81681e-29
0,0.8,0,0.3,-2.05261e-19,-2.07636e-29
0,0.9,0,0.3,-2.30919e-19,-2.3359e-29
0,1,0,0.3,-2.45976e-19,-3.76637e-29
0,1.1,0,0.3,-2.70573e-19,-4.14301e-29
0,1.2,0,0.3,-2.95171e-19,-4.51964e-29
0,1.3,0,0.3,-3.19769e-19,-4.89628e-29
0,1.4,0,0.3,-3.44366e-19,-5.27292e-29
0,1.5,0,0.3,-3.48937e-19,-7.71137e-29
0,1.6,0,0.3,-3.72199e-19,-8.22546e-29
0,1.7,0,0.3,-3.95462e-19,-8.73955e-29
0,1.8,0,0.3,-4.18724e-19,-9.25365e-29
0,1.9,0,0.3,-4.41987e-19,-9.76774e-29
0,2,0,0.3,-4.32672e-19,-1.19761e-28
0,2.1,0,0.3,-4.54305e-19,-1.25749e-28
0,2.2,0,0.3,-4.75939e-19,-1.31737e-28
0,2.3,0,0.3,-4.97573e-19,-1.37725e-28
0,2.4,0,0.3,-5.19206e-19,-1.43713e-28
0,2.5,0,0.3,-4.92202e-19,-1.43197e-28
0,2.6,0,0.3,-5.1189e-19,-1.48925e-28
0,2.7,0,0.3,-5.31578e-19,-1.54653e-28
0,2.8,0,0.3,-5.51266e-19,-1.60381e-28
0,2.9,0,0.3,-5.70954e-19,-1.66108e-28
0,3,0,0.3,-5.22943e-19,-1.42546e-28
0,3.1,0,0.3,-5.40374e-19,-1.47298e-28
0,3.2,0,0.3,-5.57806e-19,-1.52049e-28
0,3.3,0,0.3,-5.75237e-19,-1.56801e-28
0,3.4,0,0.3,-5.92668e-19,-1.61552e-28
0,3.5,0,0.3,-5.22015e-19,-1.29854e-28
0,3.6,0,0.3,-5.3693e-19,-1.33564e-28
0,3.7,0,0.3,-5.51844e-19,-1.37274e-28
0,3.8,0,0.3,-5.66759e-19,-1.40984e-28
0,3.9,0,0.3,-5.81674e-19,-1.44694e-28
0,4,0,0.3,-4.8723e-19,-1.0935e-28
0,4.1,0,0.3,-4.99411e-19,-1.12084e-28
0,4.2,0,0.3,-5.11592e-19,-1.14818e-28
0,4.3,0,0.3,-5.23773e-19,-1.17552e-28
0,4.4,0,0.3,-4.0853e-19,-6.87345e-29
0,4.5,0,0.3,-4.17815e-19,-7.02967e-29
0,4.6,0,0.3,-4.271e-19,-7.18588e-29
0,4.7,0,0.3,-4.36384e-19,-7.3421e-29
0,4.8,0,0.3,-4.45669e-19,-7.49831e-29
0,4.9,0,0.3,-3.06594e-19,-9.56816e-30
0,5,0,0.3,-3.12851e-19,-9.76342e-30
0,5.1,0,0.3,-3.19108e-19,-9.95869e-30
0,5.2,0,0.3,-3.25365e-19,-1.0154e-29
0,5.3,0,0.3,-3.31622e-19,-1.03492e-29
