x,y,z,p
0,0,0,0.000381038
0,0.1,0,0.000611885
0,0.2,0,0.000842732
0,0.3,0,0.00107358
0,0.4,0,0.00130443
0,0.5,0,0.00154346
0,0.6,0,0.00184525
0,0.7,0,0.00214703
0,0.8,0,0.00244882
0,0.9,0,0.00275061
0,1,0,0.00304954
0,1.1,0,0.00333897
0,1.2,0,0.00362839
0,1.3,0,0.00391782
0,1.4,0,0.00420724
0,1.5,0,0.00449172
0,1.6,0,0.00476686
0,1.7,0,0.005042
0,1.8,0,0.00531715
0,1.9,0,0.00559229
0,2,0,0.00586002
0,2.1,0,0.00611911
0,2.2,0,0.00637821
0,2.3,0,0.0066373
0,2.4,0,0.00689639
0,2.5,0,0.00714403
0,2.6,0,0.00738328
0,2.7,0,0.00762253
0,2.8,0,0.00786178
0,2.9,0,0.00810103
0,3,0,0.0083233
0,3.1,0,0.00853802
0,3.2,0,0.00875274
0,3.3,0,0.00896746
0,3.4,0,0.00918217
0,3.5,0,0.0093745
0,3.6,0,0.00956149
0,3.7,0,0.00974848
0,3.8,0,0.00993547
0,3.9,0,0.0101225
0,4,0,0.0102814
0,4.1,0,0.0104381
0,4.2,0,0.0105947
0,4.3,0,0.0107513
0,4.4,0,0.0109067
0,4.5,0,0.0110309
0,4.6,0,0.0111551
0,4.7,0,0.0112793
0,4.8,0,0.0114035
0,4.9,0,0.0115224
0,5,0,0.0116124
0,5.1,0,0.0117024
0,5.2,0,0.0117924
0,5.3,0,0.0118824
0,5.4,0,0.0119628
0,5.5,0,0.0120173
0,5.6,0,0.0120717
0,5.7,0,0.0121261
0,5.8,0,0.0121806
0,5.9,0,0.0122211
0,6,0,0.0122392
0,6.1,0,0.0122573
0,6.2,0,0.0122755
0,6.3,0,0.0122936
0,6.4,0,0.0122934
0,6.5,0,0.012275
0,6.6,0,0.0122566
0,6.7,0,0.0122382
0,6.8,0,0.0122197
0,6.9,0,0.012179
0,7,0,0.0121243
0,7.1,0,0.0120695
0,7.2,0,0.0120148
0,7.3,0,0.0119601
0,7.4,0,0.0118794
0,7.5,0,0.0117891
0,7.6,0,0.0116989
0,7.7,0,0.0116086
0,7.8,0,0.0115184
0,7.9,0,0.0113992
0,8,0,0.0112747
0,8.1,0,0.0111503
0,8.2,0,0.0110258
0,8.3,0,0.0109013
0,8.4,0,0.0107458
0,8.5,0,0.0105889
0,8.6,0,0.0104321
0,8.7,0,0.0102753
0,8.8,0,0.0101162
0,8.9,0,0.00992924
0,9,0,0.00974232
0,9.1,0,0.00955541
0,9.2,0,0.00936849
0,9.3,0,0.00917631
0,9.4,0,0.00896198
0,9.5,0,0.00874765
0,9.6,0,0.00853333
0,9.7,0,0.008319
0,9.8,0,0.0080972
0,9.9,0,0.00785858
0,10,0,0.00761996
0,10.1,0,0.00738135
0,10.2,0,0.00714273
0,10.3,0,0.00689534
0,10.4,0,0.00663599
0,10.5,0,0.00637664
0,10.6,0,0.00611729
0,10.7,0,0.00585794
0,10.8,0,0.00558952
0,10.9,0,0.00531333
0,11,0,0.00503714
0,11.1,0,0.00476095
0,11.2,0,0.00448475
0,11.3,0,0.00419978
0,11.4,0,0.00391016
0,11.5,0,0.00362054
0,11.6,0,0.00333092
0,11.7,0,0.0030413
0,11.8,0,0.00274288
0,11.9,0,0.00244182
0,12,0,0.00214077
0,12.1,0,0.00183971
0,12.2,0,0.00153865
0,12.3,0,0.00130035
0,12.4,0,0.00107023
0,12.5,0,0.000840112
0,12.6,0,0.000609994
0,12.7,0,0.000379877
0.1,0,0,0.00030483
0.1,0.1,0,0.000611319
0.1,0.2,0,0.000842166
0.1,0.3,0,0.00107301
0.1,0.4,0,0.00130386
0.1,0.5,0,0.0015422
0.1,0.6,0,0.00184545
0.1,0.7,0,0.00214723
0.1,0.8,0,0.00244902
0.1,0.9,0,0.00275081
0.1,1,0,0.00305071
0.1,1.1,0,0.00334294
0.1,1.2,0,0.00363237
0.1,1.3,0,0.00392179
0.1,1.4,0,0.00421122
0.1,1.5,0,0.00449707
0.1,1.6,0,0.00477458
0.1,1.7,0,0.00504972
0.1,1.8,0,0.00532486
0.1,1.9,0,0.0056
0.1,2,0,0.00586876
0.1,2.1,0,0.00612899
0.1,2.2,0,0.00638808
0.1,2.3,0,0.00664718
0.1,2.4,0,0.00690627
0.1,2.5,0,0.00715502
0.1,2.6,0,0.00739504
0.1,2.7,0,0.00763429
0.1,2.8,0,0.00787354
0.1,2.9,0,0.00811279
0.1,3,0,0.00833603
0.1,3.1,0,0.00855114
0.1,3.2,0,0.00876586
0.1,3.3,0,0.00898058
0.1,3.4,0,0.0091953
0.1,3.5,0,0.00938854
0.1,3.6,0,0.00957573
0.1,3.7,0,0.00976272
0.1,3.8,0,0.00994971
0.1,3.9,0,0.0101367
0.1,4,0,0.0102966
0.1,4.1,0,0.0104533
0.1,4.2,0,0.01061
0.1,4.3,0,0.0107666
0.1,4.4,0,0.010922
0.1,4.5,0,0.0110471
0.1,4.6,0,0.0111713
0.1,4.7,0,0.0112954
0.1,4.8,0,0.0114196
0.1,4.9,0,0.0115387
0.1,5,0,0.0116292
0.1,5.1,0,0.0117192
0.1,5.2,0,0.0118092
0.1,5.3,0,0.0118992
0.1,5.4,0,0.0119797
0.1,5.5,0,0.0120345
0.1,5.6,0,0.012089
0.1,5.7,0,0.0121434
0.1,5.8,0,0.0121978
0.1,5.9,0,0.0122384
0.1,6,0,0.0122566
0.1,6.1,0,0.0122748
0.1,6.2,0,0.0122929
0.1,6.3,0,0.012311
0.1,6.4,0,0.0123108
0.1,6.5,0,0.0122923
0.1,6.6,0,0.0122739
0.1,6.7,0,0.0122554
0.1,6.8,0,0.012237
0.1,6.9,0,0.012196
0.1,7,0,0.0121411
0.1,7.1,0,0.0120864
0.1,7.2,0,0.0120317
0.1,7.3,0,0.011977
0.1,7.4,0,0.0118958
0.1,7.5,0,0.0118054
0.1,7.6,0,0.0117151
0.1,7.7,0,0.0116249
0.1,7.8,0,0.0115346
0.1,7.9,0,0.0114147
0.1,8,0,0.0112901
0.1,8.1,0,0.0111656
0.1,8.2,0,0.0110412
0.1,8.3,0,0.0109167
0.1,8.4,0,0.0107601
0.1,8.5,0,0.0106032
0.1,8.6,0,0.0104464
0.1,8.7,0,0.0102896
0.1,8.8,0,0.0101303
0.1,8.9,0,0.00994222
0.1,9,0,0.0097553
0.1,9.1,0,0.00956839
0.1,9.2,0,0.00938147
0.1,9.3,0,0.00918898
0.1,9.4,0,0.0089734
0.1,9.5,0,0.00875908
0.1,9.6,0,0.00854475
0.1,9.7,0,0.00833042
0.1,9.8,0,0.00810807
0.1,9.9,0,0.00786824
0.1,10,0,0.00762962
0.1,10.1,0,0.007391
0.1,10.2,0,0.00715239
0.1,10.3,0,0.00690414
0.1,10.4,0,0.00664367
0.1,10.5,0,0.00638432
0.1,10.6,0,0.00612497
0.1,10.7,0,0.00586562
0.1,10.8,0,0.005596
0.1,10.9,0,0.00531883
0.1,11,0,0.00504263
0.1,11.1,0,0.00476644
0.1,11.2,0,0.00449025
0.1,11.3,0,0.00420369
0.1,11.4,0,0.00391328
0.1,11.5,0,0.00362366
0.1,11.6,0,0.00333404
0.1,11.7,0,0.00304442
0.1,11.8,0,0.002746
0.1,11.9,0,0.00244494
0.1,12,0,0.00214388
0.1,12.1,0,0.00184282
0.1,12.2,0,0.00154138
0.1,12.3,0,0.00130261
0.1,12.4,0,0.00107249
0.1,12.5,0,0.000842372
0.1,12.6,0,0.000612255
0.1,12.7,0,0.000303901
0.2,0,0,0.000228623
0.2,0.1,0,0.000535669
0.2,0.2,0,0.0008416
0.2,0.3,0,0.00107245
0.2,0.4,0,0.00130329
0.2,0.5,0,0.00154074
0.2,0.6,0,0.00184421
0.2,0.7,0,0.00214743
0.2,0.8,0,0.00244922
0.2,0.9,0,0.00275101
0.2,1,0,0.00305102
0.2,1.1,0,0.00334418
0.2,1.2,0,0.00363634
0.2,1.3,0,0.00392577
0.2,1.4,0,0.00421519
0.2,1.5,0,0.00450111
0.2,1.6,0,0.00478001
0.2,1.7,0,0.00505744
0.2,1.8,0,0.00533258
0.2,1.9,0,0.00560772
0.2,2,0,0.00587648
0.2,2.1,0,0.00613778
0.2,2.2,0,0.00639796
0.2,2.3,0,0.00665705
0.2,2.4,0,0.00691615
0.2,2.5,0,0.0071649
0.2,2.6,0,0.00740607
0.2,2.7,0,0.00764605
0.2,2.8,0,0.0078853
0.2,2.9,0,0.00812455
0.2,3,0,0.00834779
0.2,3.1,0,0.0085639
0.2,3.2,0,0.00877899
0.2,3.3,0,0.00899371
0.2,3.4,0,0.00920843
0.2,3.5,0,0.00940167
0.2,3.6,0,0.0095898
0.2,3.7,0,0.00977696
0.2,3.8,0,0.00996395
