x,y,z,p
0,0,0,0.000172373
0,0.1,0,0.000379277
0,0.2,0,0.000586181
0,0.3,0,0.000827665
0,0.4,0,0.00110373
0,0.5,0,0.0013798
0,0.6,0,0.00165626
0,0.7,0,0.00193272
0,0.8,0,0.00220946
0,0.9,0,0.00248646
0,1,0,0.00276347
0,1.1,0,0.00304109
0,1.2,0,0.00331871
0,1.3,0,0.00359664
0,1.4,0,0.00387488
0,1.5,0,0.00415311
0,1.6,0,0.00443184
0,1.7,0,0.00471058
0,1.8,0,0.00498944
0,1.9,0,0.00526842
0,2,0,0.00554741
0,2.1,0,0.00582623
0,2.2,0,0.00610505
0,2.3,0,0.00638349
0,2.4,0,0.00666155
0,2.5,0,0.0069396
0,2.6,0,0.00721607
0,2.7,0,0.00749253
0,2.8,0,0.00776765
0,2.9,0,0.00804143
0,3,0,0.00831521
0,3.1,0,0.00858492
0,3.2,0,0.00885463
0,3.3,0,0.00912145
0,3.4,0,0.00938539
0,3.5,0,0.00964932
0,3.6,0,0.00990544
0,3.7,0,0.0101616
0,3.8,0,0.0104126
0,3.9,0,0.0106585
0,4,0,0.0109044
0,4.1,0,0.0111373
0,4.2,0,0.0113702
0,4.3,0,0.0115952
0,4.4,0,0.0118121
0,4.5,0,0.012029
0,4.6,0,0.0122267
0,4.7,0,0.0124244
0,4.8,0,0.012595
0,4.9,0,0.0127385
0,5,0,0.0128821
0,5.1,0,0.0131205
0,5.2,0,0.0132673
0,5.3,0,0.0134026
0,5.4,0,0.0135258
0,5.5,0,0.0136367
0,5.6,0,0.0137348
0,5.7,0,0.0138196
0,5.8,0,0.0138908
0,5.9,0,0.0139481
0,6,0,0.0139913
0,6.1,0,0.01402
0,6.2,0,0.0140343
0,6.3,0,0.0140338
0,6.4,0,0.0140186
0,6.5,0,0.0139886
0,6.6,0,0.013944
0,6.7,0,0.013885
0,6.8,0,0.0138116
0,6.9,0,0.0137241
0,7,0,0.0135598
0,7.1,0,0.0134549
0,7.2,0,0.0133501
0,7.3,0,0.0132369
0,7.4,0,0.0130765
0,7.5,0,0.0129161
0,7.6,0,0.0127467
0,7.7,0,0.0125564
0,7.8,0,0.0123662
0,7.9,0,0.0121647
0,8,0,0.0119495
0,8.1,0,0.0117343
0,8.2,0,0.0115072
0,8.3,0,0.0112722
0,8.4,0,0.0110372
0,8.5,0,0.0107911
0,8.6,0,0.0105412
0,8.7,0,0.0102913
0,8.8,0,0.0100321
0,8.9,0,0.00977185
0,9,0,0.00951127
0,9.1,0,0.00924456
0,9.2,0,0.00897786
0,9.3,0,0.00871052
0,9.4,0,0.00844066
0,9.5,0,0.0081708
0,9.6,0,0.00790075
0,9.7,0,0.00763035
0,9.8,0,0.00735995
0,9.9,0,0.00709027
0,10,0,0.00682131
0,10.1,0,0.00655234
0,10.2,0,0.00628521
0,10.3,0,0.00601907
0,10.4,0,0.00575293
0,10.5,0,0.00548974
0,10.6,0,0.00522728
0,10.7,0,0.00496483
0,10.8,0,0.00470627
0,10.9,0,0.00444791
0,11,0,0.00418997
0,11.1,0,0.00393576
0,11.2,0,0.00368156
0,11.3,0,0.00342833
0,11.4,0,0.00317802
0,11.5,0,0.00292772
0,11.6,0,0.00267878
0,11.7,0,0.00243188
0,11.8,0,0.00218498
0,11.9,0,0.00193958
0,12,0,0.00169542
0,12.1,0,0.00145125
0,12.2,0,0.00120842
0,12.3,0,0.000966169
0,12.4,0,0.000723916
0,12.5,0,0.000533498
0,12.6,0,0.000352228
0,12.7,0,0.000170958
0.1,0,0,0.000103424
0.1,0.1,0,0.000310271
0.1,0.2,0,0.000551631
0.1,0.3,0,0.000827541
0.1,0.4,0,0.00110357
0.1,0.5,0,0.00137962
0.1,0.6,0,0.00165602
0.1,0.7,0,0.00193248
0.1,0.8,0,0.00220919
0.1,0.9,0,0.00248617
0.1,1,0,0.0027632
0.1,1.1,0,0.00304077
0.1,1.2,0,0.00331842
0.1,1.3,0,0.00359636
0.1,1.4,0,0.00387458
0.1,1.5,0,0.00415288
0.1,1.6,0,0.00443164
0.1,1.7,0,0.00471041
0.1,1.8,0,0.00498935
0.1,1.9,0,0.00526838
0.1,2,0,0.00554745
0.1,2.1,0,0.00582643
0.1,2.2,0,0.0061053
0.1,2.3,0,0.00638392
0.1,2.4,0,0.0066621
0.1,2.5,0,0.00694025
0.1,2.6,0,0.00721711
0.1,2.7,0,0.0074936
0.1,2.8,0,0.00776903
0.1,2.9,0,0.00804308
0.1,3,0,0.0083169
0.1,3.1,0,0.00858734
0.1,3.2,0,0.00885705
0.1,3.3,0,0.00912434
0.1,3.4,0,0.00938874
0.1,3.5,0,0.00965261
0.1,3.6,0,0.0099099
0.1,3.7,0,0.0101659
0.1,3.8,0,0.0104176
0.1,3.9,0,0.0106642
0.1,4,0,0.0109098
0.1,4.1,0,0.0111445
0.1,4.2,0,0.0113772
0.1,4.3,0,0.011603
0.1,4.4,0,0.0118209
0.1,4.5,0,0.0120372
0.1,4.6,0,0.0122372
0.1,4.7,0,0.0124344
0.1,4.8,0,0.0126216
0.1,4.9,0,0.0127822
0.1,5,0,0.0128925
0.1,5.1,0,0.0131314
0.1,5.2,0,0.0132786
0.1,5.3,0,0.0134143
0.1,5.4,0,0.013538
0.1,5.5,0,0.0136493
