x,y,z,p
0,0,0,6.88839e-05
0,0.1,0,0.000126524
0,0.2,0,0.000184164
0,0.3,0,0.000241804
0,0.4,0,0.000309144
0,0.5,0,0.000386183
0,0.6,0,0.000463221
0,0.7,0,0.00054026
0,0.8,0,0.000616728
0,0.9,0,0.000693196
0,1,0,0.000769664
0,1.1,0,0.000845695
0,1.2,0,0.00092129
0,1.3,0,0.000996884
0,1.4,0,0.00107248
0,1.5,0,0.00114688
0,1.6,0,0.00122128
0,1.7,0,0.00129568
0,1.8,0,0.00136931
0,1.9,0,0.00144217
0,2,0,0.00151502
0,2.1,0,0.00158788
0,2.2,0,0.00165881
0,2.3,0,0.00172975
0,2.4,0,0.00180068
0,2.5,0,0.00187044
0,2.6,0,0.00193903
0,2.7,0,0.00200762
0,2.8,0,0.00207621
0,2.9,0,0.002142
0,3,0,0.00220779
0,3.1,0,0.00227358
0,3.2,0,0.00233772
0,3.3,0,0.00240021
0,3.4,0,0.0024627
0,3.5,0,0.00252519
0,3.6,0,0.00258385
0,3.7,0,0.00264252
0,3.8,0,0.00270118
0,3.9,0,0.00275765
0,4,0,0.00281192
0,4.1,0,0.0028662
0,4.2,0,0.00292048
0,4.3,0,0.00296978
0,4.4,0,0.00301909
0,4.5,0,0.0030684
0,4.6,0,0.00311493
0,4.7,0,0.00315868
0,4.8,0,0.00320243
0,4.9,0,0.00324618
0,5,0,0.00328379
0,5.1,0,0.0033214
0,5.2,0,0.00335901
0,5.3,0,0.00339326
0,5.4,0,0.00342415
0,5.5,0,0.00345505
0,5.6,0,0.00348594
0,5.7,0,0.00350957
0,5.8,0,0.00353321
0,5.9,0,0.00355684
0,6,0,0.00357659
0,6.1,0,0.00359247
0,6.2,0,0.00360835
0,6.3,0,0.00362423
0,6.4,0,0.00363187
0,6.5,0,0.00363952
0,6.6,0,0.00364717
0,6.7,0,0.00365101
0,6.8,0,0.00365104
0,6.9,0,0.00365106
0,7,0,0.00365109
0,7.1,0,0.00364162
0,7.2,0,0.00363255
0,7.3,0,0.00362093
0,7.4,0,0.00360677
0,7.5,0,0.00359008
0,7.6,0,0.00357085
0,7.7,0,0.0035491
0,7.8,0,0.00352482
0,7.9,0,0.003498
0,8,0,0.0034585
0,8.1,0,0.00342924
0,8.2,0,0.00339998
0,8.3,0,0.00336424
0,8.4,0,0.00332501
0,8.5,0,0.0032841
0,8.6,0,0.00323926
0,8.7,0,0.00319442
0,8.8,0,0.00314443
0,8.9,0,0.00309417
0,9,0,0.0030408
0,9.1,0,0.00298536
0,9.2,0,0.00292869
0,9.3,0,0.00286831
0,9.4,0,0.00280793
0,9.5,0,0.00274335
0,9.6,0,0.00267831
0,9.7,0,0.00261085
0,9.8,0,0.00254143
0,9.9,0,0.00247119
0,10,0,0.00239768
0,10.1,0,0.00232418
0,10.2,0,0.00224746
0,10.3,0,0.00217019
0,10.4,0,0.00209119
0,10.5,0,0.00201046
0,10.6,0,0.00192926
0,10.7,0,0.00184541
0,10.8,0,0.00176156
0,10.9,0,0.00167548
0,11,0,0.00158884
0,11.1,0,0.00150109
0,11.2,0,0.001412
0,11.3,0,0.00132269
0,11.4,0,0.00123149
0,11.5,0,0.00114029
0,11.6,0,0.00104776
0,11.7,0,0.000954798
0,11.8,0,0.000861264
0,11.9,0,0.000766878
0,12,0,0.000672439
0,12.1,0,0.000576981
0,12.2,0,0.000481523
0,12.3,0,0.000385563
0,12.4,0,0.000289387
0,12.5,0,0.000201814
0,12.6,0,0.000130221
0,12.7,0,5.86282e-05
0.1,0,0,5.35764e-05
0.1,0.1,0,0.000111272
0.1,0.2,0,0.000168912
0.1,0.3,0,0.000232059
0.1,0.4,0,0.000309309
0.1,0.5,0,0.000386347
0.1,0.6,0,0.000463386
0.1,0.7,0,0.000540593
0.1,0.8,0,0.000617008
0.1,0.9,0,0.000693476
0.1,1,0,0.000770025
0.1,1.1,0,0.000846134
0.1,1.2,0,0.00092169
0.1,1.3,0,0.000997284
0.1,1.4,0,0.00107317
0.1,1.5,0,0.00114741
0.1,1.6,0,0.00122181
0.1,1.7,0,0.00129634
0.1,1.8,0,0.00137006
0.1,1.9,0,0.00144284
0.1,2,0,0.00151569
0.1,2.1,0,0.00158901
0.1,2.2,0,0.00165964
0.1,2.3,0,0.00173057
0.1,2.4,0,0.0018017
0.1,2.5,0,0.00187157
0.1,2.6,0,0.00194003
0.1,2.7,0,0.00200862
0.1,2.8,0,0.00207787
0.1,2.9,0,0.00214318
0.1,3,0,0.00220897
0.1,3.1,0,0.00227504
0.1,3.2,0,0.0023393
0.1,3.3,0,0.00240159
0.1,3.4,0,0.00246408
0.1,3.5,0,0.00252747
0.1,3.6,0,0.00258545
0.1,3.7,0,0.00264411
0.1,3.8,0,0.00270314
0.1,3.9,0,0.00275975
0.1,4,0,0.00281374
0.1,4.1,0,0.00286802
0.1,4.2,0,0.00292345
0.1,4.3,0,0.00297183
0.1,4.4,0,0.00302114
0.1,4.5,0,0.0030709
0.1,4.6,0,0.00311758
0.1,4.7,0,0.00316096
0.1,4.8,0,0.00320471
0.1,4.9,0,0.00324983
0.1,5,0,0.0032863
0.1,5.1,0,0.0033239
0.1,5.2,0,0.00336202
0.1,5.3,0,0.00339641
