x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000908755,0
0,0.1,0,0.3,-0.000545253,0
0,0.2,0,0.3,-0.000181751,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226566,0
0,12.6,0,0.3,0.000493115,0
0,12.7,0,0.3,0.000759663,0
0.1,0,0,0.300001,-0.00199862,0
0.1,0.1,0,0.3,-0.00163576,0
0.1,0.2,0,0.300001,-0.00145486,0
0.1,0.3,0,0.300002,-0.00145715,0
0.1,0.4,0,0.300001,-0.00145859,0
0.1,0.5,0,0.300005,-0.00146252,0
0.1,0.6,0,0.300001,-0.00146739,0
0.1,0.7,0,0.300004,-0.00147034,0
0.1,0.8,0,0.300004,-0.00147659,0
0.1,0.9,0,0.300002,-0.00147988,0
0.1,1,0,0.300009,-0.0014874,0
0.1,1.1,0,0.300002,-0.0014953,0
0.1,1.2,0,0.300006,-0.00149966,0
0.1,1.3,0,0.300006,-0.00150838,0
0.1,1.4,0,0.300002,-0.00151273,0
0.1,1.5,0,0.30001,-0.00152213,0
0.1,1.6,0,0.300002,-0.00153102,0
0.1,1.7,0,0.300006,-0.00153574,0
0.1,1.8,0,0.300006,-0.00154462,0
0.1,1.9,0,0.300002,-0.00154878,0
0.1,2,0,0.300009,-0.00155748,0
0.1,2.1,0,0.300002,-0.00156436,0
0.1,2.2,0,0.300004,-0.00156788,0
0.1,2.3,0,0.300004,-0.00157361,0
0.1,2.4,0,0.300001,-0.00157582,0
0.1,2.5,0,0.300003,-0.00158012,0
0.1,2.6,0,0.3,-0.00158094,0
0.1,2.7,0,0.299999,-0.00158113,0
0.1,2.8,0,0.299999,-0.0015793,0
0.1,2.9,0,0.299999,-0.00157728,0
0.1,3,0,0.299993,-0.00157245,0
0.1,3.1,0,0.299998,-0.00156225,0
0.1,3.2,0,0.299992,-0.00155654,0
0.1,3.3,0,0.299991,-0.00154198,0
0.1,3.4,0,0.299997,-0.00153314,0
0.1,3.5,0,0.299976,-0.00151374,0
0.1,3.6,0,0.299995,-0.00148729,0
0.1,3.7,0,0.29998,-0.00147297,0
0.1,3.8,0,0.299979,-0.00144049,0
0.1,3.9,0,0.299993,-0.00142231,0
0.1,4,0,0.299954,-0.00138337,0
0.1,4.1,0,0.29999,-0.00133624,0
0.1,4.2,0,0.299966,-0.00131121,0
0.1,4.3,0,0.299965,-0.00125699,0
0.1,4.4,0,0.299988,-0.00122778,0
0.1,4.5,0,0.299929,-0.00116625,0
0.1,4.6,0,0.299986,-0.00109659,0
0.1,4.7,0,0.299951,-0.0010602,0
0.1,4.8,0,0.29995,-0.000983761,0
0.1,4.9,0,0.299983,-0.000943704,0
0.1,5,0,0.299906,-0.000869087,0
0.1,5.1,0,0.299981,-0.000789259,0
0.1,5.2,0,0.299898,-0.000716467,0
0.1,5.3,0,0.29998,-0.000638829,0
0.1,5.4,0,0.299892,-0.00056093,0
0.1,5.5,0,0.299978,-0.000479063,0
0.1,5.6,0,0.299887,-0.000397171,0
0.1,5.7,0,0.299978,-0.000312516,0
0.1,5.8,0,0.299884,-0.000227812,0
0.1,5.9,0,0.299978,-0.000141759,0
0.1,6,0,0.299883,-5.55949e-05,0
0.1,6.1,0,0.299978,3.04249e-05,0
0.1,6.2,0,0.299884,0.000116585,0
0.1,6.3,0,0.299978,0.000201118,0
0.1,6.4,0,0.299887,0.000285808,0
0.1,6.5,0,0.299978,0.000367493,0
0.1,6.6,0,0.299892,0.000449348,0
