x,y,z,p
0,0,0,0.000272208
0,0.1,0,0.000599227
0,0.2,0,0.000926248
0,0.3,0,0.00130841
0,0.4,0,0.00174572
0,0.5,0,0.00218303
0,0.6,0,0.00262302
0,0.7,0,0.00306301
0,0.8,0,0.00350489
0,0.9,0,0.00394867
0,1,0,0.00439245
0,1.1,0,0.00484091
0,1.2,0,0.00528938
0,1.3,0,0.00574049
0,1.4,0,0.00619426
0,1.5,0,0.00664803
0,1.6,0,0.00710737
0,1.7,0,0.00756672
0,1.8,0,0.00802878
0,1.9,0,0.00849356
0,2,0,0.00895834
0,2.1,0,0.00942792
0,2.2,0,0.00989751
0,2.3,0,0.0103689
0,2.4,0,0.010842
0,2.5,0,0.0113152
0,2.6,0,0.01179
0,2.7,0,0.0122649
0,2.8,0,0.0127393
0,2.9,0,0.0132131
0,3,0,0.013687
0,3.1,0,0.0141566
0,3.2,0,0.0146262
0,3.3,0,0.0150914
0,3.4,0,0.0155524
0,3.5,0,0.0160134
0,3.6,0,0.0164608
0,3.7,0,0.0169081
0,3.8,0,0.0173458
0,3.9,0,0.0177737
0,4,0,0.0182017
0,4.1,0,0.0186039
0,4.2,0,0.0190061
0,4.3,0,0.019392
0,4.4,0,0.0197618
0,4.5,0,0.0201314
0,4.6,0,0.0204617
0,4.7,0,0.020792
0,4.8,0,0.021093
0,4.9,0,0.0213649
0,5,0,0.0216368
0,5.1,0,0.02189
0,5.2,0,0.0221432
0,5.3,0,0.0223356
0,5.4,0,0.022528
0,5.5,0,0.0226723
0,5.6,0,0.0228167
0,5.7,0,0.0229108
0,5.8,0,0.0230049
0,5.9,0,0.0230476
0,6,0,0.0230902
0,6.1,0,0.0230809
0,6.2,0,0.0230716
0,6.3,0,0.0230109
0,6.4,0,0.0229502
0,6.5,0,0.0228393
0,6.6,0,0.0227285
0,6.7,0,0.0225696
0,6.8,0,0.0224107
0,6.9,0,0.0221839
0,7,0,0.021957
0,7.1,0,0.0217193
0,7.2,0,0.0214815
0,7.3,0,0.0212337
0,7.4,0,0.0209289
0,7.5,0,0.0206241
0,7.6,0,0.0203067
0,7.7,0,0.0199596
0,7.8,0,0.0196125
0,7.9,0,0.0192504
0,8,0,0.01887
0,8.1,0,0.0184897
0,8.2,0,0.0180946
0,8.3,0,0.0176897
0,8.4,0,0.0172849
0,8.5,0,0.0168676
0,8.6,0,0.0164461
0,8.7,0,0.0160247
0,8.8,0,0.0155946
0,8.9,0,0.0151636
0,9,0,0.0147324
0,9.1,0,0.0142975
0,9.2,0,0.0138626
0,9.3,0,0.0134279
0,9.4,0,0.0129939
0,9.5,0,0.0125598
0,9.6,0,0.0121272
0,9.7,0,0.0116974
0,9.8,0,0.0112676
0,9.9,0,0.0108412
0,10,0,0.0104181
0,10.1,0,0.00999505
0,10.2,0,0.00957732
0,10.3,0,0.00916247
0,10.4,0,0.00874762
0,10.5,0,0.00833996
0,10.6,0,0.00793409
0,10.7,0,0.00752823
0,10.8,0,0.00713101
0,10.9,0,0.00673424
0,11,0,0.00633834
0,11.1,0,0.00595025
0,11.2,0,0.00556216
0,11.3,0,0.00517603
0,11.4,0,0.00479579
0,11.5,0,0.00441554
0,11.6,0,0.00403797
0,11.7,0,0.0036644
0,11.8,0,0.00329083
0,11.9,0,0.00292016
0,12,0,0.00255185
0,12.1,0,0.00218355
0,12.2,0,0.00181781
0,12.3,0,0.00145316
0,12.4,0,0.00108851
0,12.5,0,0.000802127
0,12.6,0,0.000529549
0,12.7,0,0.000256971
0.1,0,0,0.000163324
0.1,0.1,0,0.000489974
0.1,0.2,0,0.000871316
0.1,0.3,0,0.00130759
0.1,0.4,0,0.00174469
0.1,0.5,0,0.00218188
0.1,0.6,0,0.00262137
0.1,0.7,0,0.00306137
0.1,0.8,0,0.003503
0.1,0.9,0,0.00394652
0.1,1,0,0.00439043
0.1,1.1,0,0.00483838
0.1,1.2,0,0.00528696
0.1,1.3,0,0.00573796
0.1,1.4,0,0.00619149
0.1,1.5,0,0.0066456
0.1,1.6,0,0.00710457
0.1,1.7,0,0.00756412
0.1,1.8,0,0.00802628
0.1,1.9,0,0.00849093
0.1,2,0,0.00895622
0.1,2.1,0,0.00942575
0.1,2.2,0,0.00989561
0.1,2.3,0,0.0103674
0.1,2.4,0,0.0108406
0.1,2.5,0,0.0113144
0.1,2.6,0,0.0117898
0.1,2.7,0,0.0122649
0.1,2.8,0,0.01274
0.1,2.9,0,0.0132144
0.1,3,0,0.0136888
0.1,3.1,0,0.0141597
0.1,3.2,0,0.0146295
0.1,3.3,0,0.0150959
0.1,3.4,0,0.0155579
0.1,3.5,0,0.0160191
0.1,3.6,0,0.0164689
0.1,3.7,0,0.0169163
0.1,3.8,0,0.0173555
0.1,3.9,0,0.017785
0.1,4,0,0.0182126
0.1,4.1,0,0.0186184
0.1,4.2,0,0.0190202
0.1,4.3,0,0.0194079
0.1,4.4,0,0.0197797
0.1,4.5,0,0.0201482
0.1,4.6,0,0.0204832
0.1,4.7,0,0.0208125
0.1,4.8,0,0.0211213
0.1,4.9,0,0.0214018
0.1,5,0,0.0216588
0.1,5.1,0,0.0219198
0.1,5.2,0,0.0221671
0.1,5.3,0,0.0223543
0.1,5.4,0,0.0225534
0.1,5.5,0,0.0226921
0.1,5.6,0,0.0228432
0.1,5.7,0,0.0229312
0.1,5.8,0,0.0230321
0.1,5.9,0,0.0230683
0.1,6,0,0.0231177
0.1,6.1,0,0.0231017
0.1,6.2,0,0.0230989
0.1,6.3,0,0.0230313
0.1,6.4,0,0.0229767
0.1,6.5,0,0.0228591
0.1,6.6,0,0.0227539
0.1,6.7,0,0.0225883
