x,y,z,p
0,0,0,1.58909e-05
0,0.1,0,3.2285e-05
0,0.2,0,4.86791e-05
0,0.3,0,6.82479e-05
0,0.4,0,9.09914e-05
0,0.5,0,0.000113735
0,0.6,0,0.000136301
0,0.7,0,0.000158868
0,0.8,0,0.0001813
0,0.9,0,0.000203598
0,1,0,0.000225896
0,1.1,0,0.00024785
0,1.2,0,0.000269804
0,1.3,0,0.000291543
0,1.4,0,0.000313068
0,1.5,0,0.000334594
0,1.6,0,0.000355606
0,1.7,0,0.000376619
0,1.8,0,0.000397336
0,1.9,0,0.000417756
0,2,0,0.000438176
0,2.1,0,0.000457926
0,2.2,0,0.000477676
0,2.3,0,0.000497053
0,2.4,0,0.000516056
0,2.5,0,0.00053506
0,2.6,0,0.000553245
0,2.7,0,0.00057143
0,2.8,0,0.000589172
0,2.9,0,0.000606469
0,3,0,0.000623767
0,3.1,0,0.000640111
0,3.2,0,0.000656455
0,3.3,0,0.000672291
0,3.4,0,0.000687619
0,3.5,0,0.000702947
0,3.6,0,0.000717201
0,3.7,0,0.000731455
0,3.8,0,0.000745144
0,3.9,0,0.00075827
0,4,0,0.000771395
0,4.1,0,0.00078334
0,4.2,0,0.000795286
0,4.3,0,0.000806619
0,4.4,0,0.000817338
0,4.5,0,0.000828057
0,4.6,0,0.000837509
0,4.7,0,0.000846961
0,4.8,0,0.000855034
0,4.9,0,0.00086173
0,5,0,0.000868425
0,5.1,0,0.000879337
0,5.2,0,0.000886007
0,5.3,0,0.000892132
0,5.4,0,0.000897706
0,5.5,0,0.000902726
0,5.6,0,0.000907188
0,5.7,0,0.000911092
0,5.8,0,0.000914432
0,5.9,0,0.000917209
0,6,0,0.000919421
0,6.1,0,0.000921065
0,6.2,0,0.000922142
0,6.3,0,0.000922649
0,6.4,0,0.000922588
0,6.5,0,0.000921956
0,6.6,0,0.000920757
0,6.7,0,0.00091899
0,6.8,0,0.000916655
0,6.9,0,0.000913758
0,7,0,0.000908105
0,7.1,0,0.000904305
0,7.2,0,0.000900506
0,7.3,0,0.000896361
0,7.4,0,0.00089026
0,7.5,0,0.000884159
0,7.6,0,0.000877599
0,7.7,0,0.000869965
0,7.8,0,0.000862331
0,7.9,0,0.000854025
0,8,0,0.000844898
0,8.1,0,0.00083577
0,8.2,0,0.000825776
0,8.3,0,0.000815204
0,8.4,0,0.000804632
0,8.5,0,0.000793018
0,8.6,0,0.000781055
0,8.7,0,0.000769093
0,8.8,0,0.000755934
0,8.9,0,0.000742642
0,9,0,0.000729287
0,9.1,0,0.000714734
0,9.2,0,0.00070018
0,9.3,0,0.000685389
0,9.4,0,0.000669647
0,9.5,0,0.000653905
0,9.6,0,0.000637774
0,9.7,0,0.000620923
0,9.8,0,0.000604071
0,9.9,0,0.000586706
0,10,0,0.000568829
0,10.1,0,0.000550952
0,10.2,0,0.000532465
0,10.3,0,0.000513651
0,10.4,0,0.000494836
0,10.5,0,0.000475347
0,10.6,0,0.000455689
0,10.7,0,0.000436031
0,10.8,0,0.000415664
0,10.9,0,0.00039526
0,11,0,0.00037479
0,11.1,0,0.000353739
0,11.2,0,0.000332688
0,11.3,0,0.000311502
0,11.4,0,0.000289909
0,11.5,0,0.000268316
0,11.6,0,0.000246549
0,11.7,0,0.000224522
0,11.8,0,0.000202495
0,11.9,0,0.000180283
0,12,0,0.000157921
0,12.1,0,0.000135558
0,12.2,0,0.000113035
0,12.3,0,9.04431e-05
0,12.4,0,6.78511e-05
0,12.5,0,5.05864e-05
0,12.6,0,3.42618e-05
0,12.7,0,1.79372e-05
0.1,0,0,1.40214e-05
0.1,0.1,0,3.03998e-05
0.1,0.2,0,4.67939e-05
0.1,0.3,0,6.82656e-05
0.1,0.4,0,9.10091e-05
0.1,0.5,0,0.000114075
0.1,0.6,0,0.000136336
0.1,0.7,0,0.000158902
0.1,0.8,0,0.000181345
0.1,0.9,0,0.000203643
0.1,1,0,0.000226531
0.1,1.1,0,0.000247906
0.1,1.2,0,0.00026986
0.1,1.3,0,0.000291613
0.1,1.4,0,0.000313138
0.1,1.5,0,0.000335513
0.1,1.6,0,0.000355688
0.1,1.7,0,0.0003767
0.1,1.8,0,0.000397429
0.1,1.9,0,0.000417849
0.1,2,0,0.00043936
0.1,2.1,0,0.000458031
0.1,2.2,0,0.00047778
0.1,2.3,0,0.000497168
0.1,2.4,0,0.000516172
0.1,2.5,0,0.000536481
0.1,2.6,0,0.000553371
0.1,2.7,0,0.000571556
0.1,2.8,0,0.000589307
0.1,2.9,0,0.000606605
0.1,3,0,0.000625396
0.1,3.1,0,0.000640256
0.1,3.2,0,0.0006566
0.1,3.3,0,0.000672445
0.1,3.4,0,0.000687773
0.1,3.5,0,0.000704751
0.1,3.6,0,0.000717363
0.1,3.7,0,0.000731617
0.1,3.8,0,0.000745314
0.1,3.9,0,0.000758439
0.1,4,0,0.000773339
0.1,4.1,0,0.000783517
0.1,4.2,0,0.000795463
0.1,4.3,0,0.000806802
0.1,4.4,0,0.000817522
0.1,4.5,0,0.000830108
0.1,4.6,0,0.000837698
0.1,4.7,0,0.00084715
0.1,4.8,0,0.000855656
0.1,4.9,0,0.000862351
0.1,5,0,0.000870539
0.1,5.1,0,0.000881468
0.1,5.2,0,0.000888148
0.1,5.3,0,0.000894282
0.1,5.4,0,0.000899864
0.1,5.5,0,0.000904891
0.1,5.6,0,0.00090936
0.1,5.7,0,0.000913269
0.1,5.8,0,0.000916615
0.1,5.9,0,0.000919396
0.1,6,0,0.00092161
0.1,6.1,0,0.000923256
0.1,6.2,0,0.000924334
0.1,6.3,0,0.000924841
0.1,6.4,0,0.000924778
0.1,6.5,0,0.000924146
0.1,6.6,0,0.000922943
0.1,6.7,0,0.000921172
0.1,6.8,0,0.000918833
0.1,6.9,0,0.00091593
0.1,7,0,0.00091027
0.1,7.1,0,0.000904817
0.1,7.2,0,0.000901017
0.1,7.3,0,0.000897667
0.1,7.4,0,0.00089052
0.1,7.5,0,0.000884419
0.1,7.6,0,0.000878049
0.1,7.7,0,0.000870219
0.1,7.8,0,0.000862585
0.1,7.9,0,0.000854271
0.1,8,0,0.000845144
0.1,8.1,0,0.000836017
0.1,8.2,0,0.000826014
0.1,8.3,0,0.000815442
0.1,8.4,0,0.000805311
0.1,8.5,0,0.000793246
0.1,8.6,0,0.000781283
0.1,8.7,0,0.000770496
0.1,8.8,0,0.000756151
0.1,8.9,0,0.00074286
0.1,9,0,0.00073087
0.1,9.1,0,0.000714939
0.1,9.2,0,0.000700386
0.1,9.3,0,0.000686205
0.1,9.4,0,0.00066984
0.1,9.5,0,0.000654098
0.1,9.6,0,0.000637954
0.1,9.7,0,0.000621102
0.1,9.8,0,0.00060425
0.1,9.9,0,0.000586871
0.1,10,0,0.000568994
0.1,10.1,0,0.000551116
0.1,10.2,0,0.000532615
0.1,10.3,0,0.0005138
0.1,10.4,0,0.000495445
0.1,10.5,0,0.000475481
0.1,10.6,0,0.000455823
0.1,10.7,0,0.000437032
0.1,10.8,0,0.000415781
0.1,10.9,0,0.000395377
0.1,11,0,0.000375528
0.1,11.1,0,0.000353839
0.1,11.2,0,0.000332788
0.1,11.3,0,0.000311781
0.1,11.4,0,0.000289991
0.1,11.5,0,0.000268398
0.1,11.6,0,0.000246613
0.1,11.7,0,0.000224586
0.1,11.8,0,0.000202558
0.1,11.9,0,0.000180332
0.1,12,0,0.000157969
0.1,12.1,0,0.000135641
0.1,12.2,0,0.000113063
0.1,12.3,0,9.04714e-05
0.1,12.4,0,6.79773e-05
0.1,12.5,0,4.84567e-05
0.1,12.6,0,3.21321e-05
0.1,12.7,0,1.5827e-05
0.2,0,0,1.21519e-05
0.2,0.1,0,2.85146e-05
0.2,0.2,0,4.55295e-05
0.2,0.3,0,6.83333e-05
0.2,0.4,0,9.10268e-05
0.2,0.5,0,0.000114414
0.2,0.6,0,0.00013637
0.2,0.7,0,0.000159072
0.2,0.8,0,0.000181522
0.2,0.9,0,0.000203687
0.2,1,0,0.000227166
0.2,1.1,0,0.000247963
0.2,1.2,0,0.000270134
0.2,1.3,0,0.000291895
0.2,1.4,0,0.000313207
0.2,1.5,0,0.000336433
0.2,1.6,0,0.000355769
0.2,1.7,0,0.000377074
0.2,1.8,0,0.00039781
0.2,1.9,0,0.000417942
0.2,2,0,0.000440543
0.2,2.1,0,0.000458135
0.2,2.2,0,0.000478245
0.2,2.3,0,0.00049764
0.2,2.4,0,0.000516287
0.2,2.5,0,0.000537902
0.2,2.6,0,0.000553496
0.2,2.7,0,0.000572102
0.2,2.8,0,0.000589861
