x,y,z,p
0.1,11.4,0,0.0801798
0.1,11.5,0,0.0741292
0.1,11.6,0,0.0680995
0.1,11.7,0,0.0620617
0.1,11.8,0,0.0558622
0.1,11.9,0,0.0497054
0.1,12,0,0.043561
0.1,12.1,0,0.0373459
0.1,12.2,0,0.0311288
0.1,12.3,0,0.0249142
0.1,12.4,0,0.0186837
0.1,12.5,0,0.0133981
0.1,12.6,0,0.00875562
0.1,12.7,0,0.00412429
0.2,0,0,0.00258927
0.2,0.1,0,0.00795834
0.2,0.2,0,0.0144858
0.2,0.3,0,0.0216966
0.2,0.4,0,0.0288543
0.2,0.5,0,0.0360813
0.2,0.6,0,0.0430032
0.2,0.7,0,0.050073
0.2,0.8,0,0.0568807
0.2,0.9,0,0.063473
0.2,1,0,0.0706707
0.2,1.1,0,0.0764188
0.2,1.2,0,0.0833818
0.2,1.3,0,0.0895341
0.2,1.4,0,0.0950454
0.2,1.5,0,0.103068
0.2,1.6,0,0.106808
0.2,1.7,0,0.114239
0.2,1.8,0,0.120047
0.2,1.9,0,0.124412
0.2,2,0,0.13392
0.2,2.1,0,0.135832
0.2,2.2,0,0.143797
0.2,2.3,0,0.149467
0.2,2.4,0,0.152973
0.2,2.5,0,0.163484
0.2,2.6,0,0.164401
0.2,2.7,0,0.172545
0.2,2.8,0,0.178294
0.2,2.9,0,0.181627
0.2,3,0,0.19189
0.2,3.1,0,0.193423
0.2,3.2,0,0.201088
0.2,3.3,0,0.207278
0.2,3.4,0,0.211723
0.2,3.5,0,0.219946
0.2,3.6,0,0.225011
0.2,3.7,0,0.231398
0.2,3.8,0,0.23871
0.2,3.9,0,0.245979
0.2,4,0,0.248689
0.2,4.1,0,0.258988
0.2,4.2,0,0.261307
0.2,4.3,0,0.266818
0.2,4.4,0,0.274864
0.2,4.5,0,0.27055
0.2,4.6,0,0.282498
0.2,4.7,0,0.280727
0.2,4.8,0,0.283356
0.2,4.9,0,0.290198
0.2,5,0,0.281894
0.2,5.1,0,0.284258
0.2,5.2,0,0.285892
0.2,5.3,0,0.287398
0.2,5.4,0,0.288685
0.2,5.5,0,0.289708
0.2,5.6,0,0.290465
0.2,5.7,0,0.29098
0.2,5.8,0,0.291313
0.2,5.9,0,0.291592
0.2,6,0,0.291816
0.2,6.1,0,0.297998
0.2,6.2,0,0.299853
0.2,6.3,0,0.293252
0.2,6.4,0,0.293891
0.2,6.5,0,0.297377
0.2,6.6,0,0.291417
0.2,6.7,0,0.286842
0.2,6.8,0,0.287977
0.2,6.9,0,0.283499
0.2,7,0,0.276489
0.2,7.1,0,0.271905
0.2,7.2,0,0.267567
0.2,7.3,0,0.265293
0.2,7.4,0,0.261442
0.2,7.5,0,0.256654
0.2,7.6,0,0.254578
0.2,7.7,0,0.251783
0.2,7.8,0,0.244931
0.2,7.9,0,0.241856
0.2,8,0,0.24182
0.2,8.1,0,0.235539
0.2,8.2,0,0.230111
0.2,8.3,0,0.230047
0.2,8.4,0,0.226111
0.2,8.5,0,0.219222
0.2,8.6,0,0.217796
0.2,8.7,0,0.216089
0.2,8.8,0,0.209343
0.2,8.9,0,0.205615
0.2,9,0,0.204366
0.2,9.1,0,0.198975
0.2,9.2,0,0.19367
0.2,9.3,0,0.191255
0.2,9.4,0,0.187223
0.2,9.5,0,0.181573
0.2,9.6,0,0.177887
0.2,9.7,0,0.174202
0.2,9.8,0,0.168882
0.2,9.9,0,0.164029
0.2,10,0,0.159528
0.2,10.1,0,0.15416
0.2,10.2,0,0.148707
0.2,10.3,0,0.143721
0.2,10.4,0,0.138466
0.2,10.5,0,0.132865
0.2,10.6,0,0.127371
0.2,10.7,0,0.121839
0.2,10.8,0,0.115992
0.2,10.9,0,0.110137
0.2,11,0,0.104269
0.2,11.1,0,0.0981502
0.2,11.2,0,0.0920046
0.2,11.3,0,0.0862001
0.2,11.4,0,0.0802948
0.2,11.5,0,0.0742042
0.2,11.6,0,0.06817
0.2,11.7,0,0.0621326
0.2,11.8,0,0.0559142
0.2,11.9,0,0.0497357
0.2,12,0,0.043607
0.2,12.1,0,0.0373918
0.2,12.2,0,0.0311474
0.2,12.3,0,0.0249386
0.2,12.4,0,0.0187082
0.2,12.5,0,0.0124351
0.2,12.6,0,0.00757343
0.2,12.7,0,0.00294592
0.3,0,0,0.00155356
0.3,0.1,0,0.00724129
0.3,0.2,0,0.0145186
0.3,0.3,0,0.0217294
0.3,0.4,0,0.0289375
0.3,0.5,0,0.036166
0.3,0.6,0,0.0431236
0.3,0.7,0,0.050266
0.3,0.8,0,0.0570737
0.3,0.9,0,0.0639057
0.3,1,0,0.0710734
0.3,1.1,0,0.077016
0.3,1.2,0,0.0841191
0.3,1.3,0,0.0902714
0.3,1.4,0,0.0964333
0.3,1.5,0,0.104257
0.3,1.6,0,0.108494
0.3,1.7,0,0.115913
0.3,1.8,0,0.121721
0.3,1.9,0,0.127016
0.3,2,0,0.13603
0.3,2.1,0,0.138677
0.3,2.2,0,0.146259
0.3,2.3,0,0.151929
0.3,2.4,0,0.15638
0.3,2.5,0,0.166149
0.3,2.6,0,0.16787
0.3,2.7,0,0.175215
0.3,2.8,0,0.180964
0.3,2.9,0,0.184866
0.3,3,0,0.194315
0.3,3.1,0,0.196427
0.3,3.2,0,0.202936
0.3,3.3,0,0.209126
0.3,3.4,0,0.213193
0.3,3.5,0,0.220824
0.3,3.6,0,0.225785
0.3,3.7,0,0.230869
0.3,3.8,0,0.238181
0.3,3.9,0,0.243645
0.3,4,0,0.24658
0.3,4.1,0,0.255744
0.3,4.2,0,0.257796
0.3,4.3,0,0.263306
0.3,4.4,0,0.269152
0.3,4.5,0,0.266033
0.3,4.6,0,0.276354
0.3,4.7,0,0.275635
0.3,4.8,0,0.278264
0.3,4.9,0,0.28319
0.3,5,0,0.276519
0.3,5.1,0,0.278795
0.3,5.2,0,0.280398
0.3,5.3,0,0.281881
0.3,5.4,0,0.283165
0.3,5.5,0,0.284211
0.3,5.6,0,0.285022
0.3,5.7,0,0.285619
0.3,5.8,0,0.286052
0.3,5.9,0,0.286427
0.3,6,0,0.28698
0.3,6.1,0,0.293162
0.3,6.2,0,0.294108
0.3,6.3,0,0.289107
0.3,6.4,0,0.289745
0.3,6.5,0,0.291597
0.3,6.6,0,0.288381
0.3,6.7,0,0.283806
0.3,6.8,0,0.284451
0.3,6.9,0,0.282548
0.3,7,0,0.275538
0.3,7.1,0,0.270954
0.3,7.2,0,0.268487
0.3,7.3,0,0.266271
0.3,7.4,0,0.26242
0.3,7.5,0,0.25869
0.3,7.6,0,0.256591
0.3,7.7,0,0.253796
0.3,7.8,0,0.247449
0.3,7.9,0,0.244438
0.3,8,0,0.244402
0.3,8.1,0,0.238122
0.3,8.2,0,0.233874
0.3,8.3,0,0.232667
0.3,8.4,0,0.228731
0.3,8.5,0,0.222989
0.3,8.6,0,0.220141
0.3,8.7,0,0.218434
0.3,8.8,0,0.211887
0.3,8.9,0,0.207532
0.3,9,0,0.206179
0.3,9.1,0,0.200789
0.3,9.2,0,0.195738
0.3,9.3,0,0.192471
0.3,9.4,0,0.188439
0.3,9.5,0,0.183079
0.3,9.6,0,0.178603
0.3,9.7,0,0.174917
0.3,9.8,0,0.169604
0.3,9.9,0,0.164484
0.3,10,0,0.159931
0.3,10.1,0,0.154564
0.3,10.2,0,0.14911
0.3,10.3,0,0.143955
0.3,10.4,0,0.138699
0.3,10.5,0,0.133093
0.3,10.6,0,0.127502
0.3,10.7,0,0.12197
0.3,10.8,0,0.116123
0.3,10.9,0,0.110261
0.3,11,0,0.104393
0.3,11.1,0,0.0982746
0.3,11.2,0,0.0922015
0.3,11.3,0,0.086315
0.3,11.4,0,0.0804097
0.3,11.5,0,0.0743196
0.3,11.6,0,0.0682409
0.3,11.7,0,0.0622035
0.3,11.8,0,0.0559851
0.3,11.9,0,0.049793
0.3,12,0,0.043653
0.3,12.1,0,0.0374378
0.3,12.2,0,0.0311902
0.3,12.3,0,0.024963
0.3,12.4,0,0.0187326
0.3,12.5,0,0.012463
0.3,12.6,0,0.00639506
0.3,12.7,0,0.00176755
0.4,0,0,0.000517855
0.4,0.1,0,0.00726778
0.4,0.2,0,0.0145488
0.4,0.3,0,0.0217809
0.4,0.4,0,0.0290171
0.4,0.5,0,0.0362507
0.4,0.6,0,0.0433272
0.4,0.7,0,0.0504632
0.4,0.8,0,0.0573906
0.4,0.9,0,0.0644083
0.4,1,0,0.0714761
0.4,1.1,0,0.0780669
0.4,1.2,0,0.0849819
0.4,1.3,0,0.0914543
0.4,1.4,0,0.0982846
0.4,1.5,0,0.105446
0.4,1.6,0,0.111337
0.4,1.7,0,0.118054
0.4,1.8,0,0.124228
0.4,1.9,0,0.130772
0.4,2,0,0.13814
0.4,2.1,0,0.143238
0.4,2.2,0,0.149561
0.4,2.3,0,0.155462
0.4,2.4,0,0.161519
0.4,2.5,0,0.168814
0.4,2.6,0,0.173215
0.4,2.7,0,0.178956
0.4,2.8,0,0.184621
0.4,2.9,0,0.190003
0.4,3,0,0.19674
0.4,3.1,0,0.200781
0.4,3.2,0,0.205787
0.4,3.3,0,0.211376
0.4,3.4,0,0.216045
0.4,3.5,0,0.221701
0.4,3.6,0,0.226319
0.4,3.7,0,0.230766
0.4,3.8,0,0.236719
0.4,3.9,0,0.240784
0.4,4,0,0.244472
0.4,4.1,0,0.249848
0.4,4.2,0,0.253331
0.4,4.3,0,0.2578
0.4,4.4,0,0.260653
0.4,4.5,0,0.261516
0.4,4.6,0,0.266415
0.4,4.7,0,0.268604
0.4,4.8,0,0.270882
0.4,4.9,0,0.272374
0.4,5,0,0.271144
0.4,5.1,0,0.273332
0.4,5.2,0,0.274903
0.4,5.3,0,0.276364
0.4,5.4,0,0.277645
0.4,5.5,0,0.278715
0.4,5.6,0,0.279579
0.4,5.7,0,0.280258
0.4,5.8,0,0.280792
0.4,5.9,0,0.281261
0.4,6,0,0.282144
0.4,6.1,0,0.284605
0.4,6.2,0,0.284859
0.4,6.3,0,0.284961
0.4,6.4,0,0.284201
0.4,6.5,0,0.283704
0.4,6.6,0,0.283207
0.4,6.7,0,0.28077
0.4,6.8,0,0.279426
0.4,6.9,0,0.277888
0.4,7,0,0.274587
0.4,7.1,0,0.271382
0.4,7.2,0,0.269313
0.4,7.3,0,0.267244
0.4,7.4,0,0.263951
0.4,7.5,0,0.261473
0.4,7.6,0,0.258995
0.4,7.7,0,0.255809
0.4,7.8,0,0.252284
0.4,7.9,0,0.249223
0.4,8,0,0.246985
0.4,8.1,0,0.242541
0.4,8.2,0,0.239048
0.4,8.3,0,0.235554
0.4,8.4,0,0.231911
0.4,8.5,0,0.22795
0.4,8.6,0,0.223989
0.4,8.7,0,0.220779
0.4,8.8,0,0.216012
0.4,8.9,0,0.211657
0.4,9,0,0.207993
0.4,9.1,0,0.2033
0.4,9.2,0,0.198638
0.4,9.3,0,0.193977
0.4,9.4,0,0.189757
0.4,9.5,0,0.184889
0.4,9.6,0,0.180021
0.4,9.7,0,0.175633
0.4,9.8,0,0.170468
0.4,9.9,0,0.165348
0.4,10,0,0.160334
0.4,10.1,0,0.155049
0.4,10.2,0,0.149656
0.4,10.3,0,0.144263
0.4,10.4,0,0.138931
0.4,10.5,0,0.133314
0.4,10.6,0,0.127696
0.4,10.7,0,0.122101
0.4,10.8,0,0.116243
0.4,10.9,0,0.110381
0.4,11,0,0.104518
0.4,11.1,0,0.098476
0.4,11.2,0,0.0924776
0.4,11.3,0,0.0864792
0.4,11.4,0,0.0805246
0.4,11.5,0,0.0744358
0.4,11.6,0,0.068347
0.4,11.7,0,0.0622744
0.4,11.8,0,0.056075
0.4,11.9,0,0.0498848
0.4,12,0,0.0436989
0.4,12.1,0,0.0374863
0.4,12.2,0,0.031242
0.4,12.3,0,0.0249977
0.4,12.4,0,0.018757
0.4,12.5,0,0.0124985
0.4,12.6,0,0.00624038
0.4,12.7,0,0.000589185
0.5,0,0,0
0.5,0.1,0,0.00729626
0.5,0.2,0,0.0145773
0.5,0.3,0,0.0218834
0.5,0.4,0,0.0291196
0.5,0.5,0,0.0364259
0.5,0.6,0,0.0435636
0.5,0.7,0,0.0506996
0.5,0.8,0,0.0579262
0.5,0.9,0,0.0649439
0.5,1,0,0.072084
0.5,1.1,0,0.0791421
0.5,1.2,0,0.086057
0.5,1.3,0,0.0933285
0.5,1.4,0,0.100159
0.5,1.5,0,0.106861
0.5,1.6,0,0.114219
0.5,1.7,0,0.120937
0.5,1.8,0,0.128042
0.5,1.9,0,0.134586
0.5,2,0,0.140352
0.5,2.1,0,0.147865
0.5,2.2,0,0.154188
0.5,2.3,0,0.160682
0.5,2.4,0,0.166739
0.5,2.5,0,0.171438
0.5,2.6,0,0.178654
0.5,2.7,0,0.184395
0.5,2.8,0,0.189863
0.5,2.9,0,0.195244
0.5,3,0,0.199092
0.5,3.1,0,0.20524
0.5,3.2,0,0.210246
0.5,3.3,0,0.214311
0.5,3.4,0,0.21898
0.5,3.5,0,0.222693
0.5,3.6,0,0.226894
0.5,3.7,0,0.231341
0.5,3.8,0,0.23403
0.5,3.9,0,0.238094
0.5,4,0,0.243034
0.5,4.1,0,0.244104
0.5,4.2,0,0.247587
0.5,4.3,0,0.249499
0.5,4.4,0,0.252352
0.5,4.5,0,0.258538
0.5,4.6,0,0.256647
0.5,4.7,0,0.258836
0.5,4.8,0,0.260281
0.5,4.9,0,0.261773
0.5,5,0,0.26782
0.5,5.1,0,0.270026
0.5,5.2,0,0.271612
0.5,5.3,0,0.273083
0.5,5.4,0,0.274377
0.5,5.5,0,0.275471
0.5,5.6,0,0.27637
0.5,5.7,0,0.277093
0.5,5.8,0,0.277673
0.5,5.9,0,0.278168
0.5,6,0,0.279145
0.5,6.1,0,0.275535
0.5,6.2,0,0.275789
0.5,6.3,0,0.276271
0.5,6.4,0,0.276688
0.5,6.5,0,0.276191
0.5,6.6,0,0.275694
0.5,6.7,0,0.276645
0.5,6.8,0,0.274795
0.5,6.9,0,0.273257
0.5,7,0,0.273587
0.5,7.1,0,0.27221
0.5,7.2,0,0.270141
0.5,7.3,0,0.268071
0.5,7.4,0,0.267037
0.5,7.5,0,0.264559
0.5,7.6,0,0.262082
0.5,7.7,0,0.259821
0.5,7.8,0,0.257252
0.5,7.9,0,0.25419
0.5,8,0,0.2502
0.5,8.1,0,0.247905
0.5,8.2,0,0.244411
0.5,8.3,0,0.240918
0.5,8.4,0,0.23703
0.5,8.5,0,0.233069
0.5,8.6,0,0.229108
0.5,8.7,0,0.224203
0.5,8.8,0,0.220273
0.5,8.9,0,0.215918
0.5,9,0,0.210919
0.5,9.1,0,0.206294
0.5,9.2,0,0.201632
0.5,9.3,0,0.196971
0.5,9.4,0,0.191628
0.5,9.5,0,0.18676
0.5,9.6,0,0.181892
0.5,9.7,0,0.176619
0.5,9.8,0,0.17146
0.5,9.9,0,0.16634
0.5,10,0,0.161154
0.5,10.1,0,0.15567
0.5,10.2,0,0.150277
0.5,10.3,0,0.144884
0.5,10.4,0,0.139244
0.5,10.5,0,0.133627
0.5,10.6,0,0.128009
0.5,10.7,0,0.122346
0.5,10.8,0,0.116453
0.5,10.9,0,0.110591
0.5,11,0,0.104731
0.5,11.1,0,0.0987631
0.5,11.2,0,0.0927647
0.5,11.3,0,0.0867663
0.5,11.4,0,0.0806972
0.5,11.5,0,0.0746084
0.5,11.6,0,0.0685196
0.5,11.7,0,0.0623986
0.5,11.8,0,0.056186
0.5,11.9,0,0.0499957
0.5,12,0,0.0438047
0.5,12.1,0,0.0375592
0.5,12.2,0,0.0313149
0.5,12.3,0,0.0250706
0.5,12.4,0,0.0187832
0.5,12.5,0,0.0125233
0.5,12.6,0,0.00626518
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00732671
0.6,0.2,0,0.0146606
0.6,0.3,0,0.0220048
0.6,0.4,0,0.0292451
0.6,0.5,0,0.0366916
0.6,0.6,0,0.0438328
0.6,0.7,0,0.0511011
0.6,0.8,0,0.0584474
0.6,0.9,0,0.0655125
0.6,1,0,0.072897
0.6,1.1,0,0.0802414
0.6,1.2,0,0.0872265
0.6,1.3,0,0.094817
0.6,1.4,0,0.102056
0.6,1.5,0,0.108502
0.6,1.6,0,0.117142
0.6,1.7,0,0.123318
0.6,1.8,0,0.130801
0.6,1.9,0,0.138456
0.6,2,0,0.142665
0.6,2.1,0,0.152558
0.6,2.2,0,0.157569
0.6,2.3,0,0.164307
0.6,2.4,0,0.17204
0.6,2.5,0,0.174022
0.6,2.6,0,0.184189
0.6,2.7,0,0.18812
0.6,2.8,0,0.193512
0.6,2.9,0,0.200591
0.6,3,0,0.201372
0.6,3.1,0,0.209803
0.6,3.2,0,0.213166
0.6,3.3,0,0.216613
0.6,3.4,0,0.221998
0.6,3.5,0,0.223801
0.6,3.6,0,0.227509
0.6,3.7,0,0.231665
0.6,3.8,0,0.233101
0.6,3.9,0,0.235577
0.6,4,0,0.242266
0.6,4.1,0,0.238512
0.6,4.2,0,0.244593
0.6,4.3,0,0.2455
0.6,4.4,0,0.244249
0.6,4.5,0,0.257099
0.6,4.6,0,0.247051
0.6,4.7,0,0.254148
0.6,4.8,0,0.255278
0.6,4.9,0,0.251388
0.6,5,0,0.266548
0.6,5.1,0,0.268877
0.6,5.2,0,0.270525
0.6,5.3,0,0.272036
0.6,5.4,0,0.273362
0.6,5.5,0,0.27448
0.6,5.6,0,0.275395
0.6,5.7,0,0.276125
0.6,5.8,0,0.276695
0.6,5.9,0,0.277146
0.6,6,0,0.277982
0.6,6.1,0,0.267856
0.6,6.2,0,0.266899
0.6,6.3,0,0.27499
0.6,6.4,0,0.273224
0.6,6.5,0,0.269058
0.6,6.6,0,0.271987
0.6,6.7,0,0.275635
0.6,6.8,0,0.270558
0.6,6.9,0,0.269407
0.6,7,0,0.273665
0.6,7.1,0,0.27287
0.6,7.2,0,0.270969
0.6,7.3,0,0.269384
0.6,7.4,0,0.268998
0.6,7.5,0,0.267948
0.6,7.6,0,0.264837
0.6,7.7,0,0.261924
0.6,7.8,0,0.262351
0.6,7.9,0,0.259232
0.6,8,0,0.252759
0.6,8.1,0,0.252586
0.6,8.2,0,0.249964
0.6,8.3,0,0.243898
0.6,8.4,0,0.24033
0.6,8.5,0,0.238346
0.6,8.6,0,0.23323
0.6,8.7,0,0.226764
0.6,8.8,0,0.224668
0.6,8.9,0,0.220313
0.6,9,0,0.213155
0.6,9.1,0,0.209076
0.6,9.2,0,0.20472
0.6,9.3,0,0.198966
0.6,9.4,0,0.193424
0.6,9.5,0,0.188691
0.6,9.6,0,0.183579
0.6,9.7,0,0.177868
0.6,9.8,0,0.172579
0.6,9.9,0,0.167459
0.6,10,0,0.161988
0.6,10.1,0,0.156425
0.6,10.2,0,0.150973
0.6,10.3,0,0.14548
0.6,10.4,0,0.139792
0.6,10.5,0,0.134031
0.6,10.6,0,0.128408
0.6,10.7,0,0.122731
0.6,10.8,0,0.116756
0.6,10.9,0,0.110892
0.6,11,0,0.105047
0.6,11.1,0,0.0990699
0.6,11.2,0,0.0930627
0.6,11.3,0,0.0870376
0.6,11.4,0,0.0809555
0.6,11.5,0,0.0748374
0.6,11.6,0,0.068738
0.6,11.7,0,0.0625804
0.6,11.8,0,0.0563207
0.6,11.9,0,0.0501258
0.6,12,0,0.0439276
0.6,12.1,0,0.0376694
0.6,12.2,0,0.0314089
0.6,12.3,0,0.0251496
0.6,12.4,0,0.0188532
0.6,12.5,0,0.0125374
0.6,12.6,0,0.00627701
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00733585
0.7,0.2,0,0.0147793
0.7,0.3,0,0.0221234
0.7,0.4,0,0.0294687
0.7,0.5,0,0.0369573
0.7,0.6,0,0.0440995
0.7,0.7,0,0.0515908
0.7,0.8,0,0.0589371
0.7,0.9,0,0.0662521
0.7,1,0,0.0737101
0.7,1.1,0,0.0811404
0.7,1.2,0,0.0884427
0.7,1.3,0,0.0960332
0.7,1.4,0,0.103774
0.7,1.5,0,0.110144
0.7,1.6,0,0.119167
0.7,1.7,0,0.125337
0.7,1.8,0,0.132821
0.7,1.9,0,0.141236
0.7,2,0,0.144978
0.7,2.1,0,0.155585
0.7,2.2,0,0.160076
0.7,2.3,0,0.166814
0.7,2.4,0,0.175439
0.7,2.5,0,0.176606
0.7,2.6,0,0.187658
0.7,2.7,0,0.190639
0.7,2.8,0,0.196031
0.7,2.9,0,0.20379
0.7,3,0,0.203651
0.7,3.1,0,0.212767
0.7,3.2,0,0.214991
0.7,3.3,0,0.218438
0.7,3.4,0,0.223678
0.7,3.5,0,0.224908
0.7,3.6,0,0.228469
0.7,3.7,0,0.231795
0.7,3.8,0,0.233231
0.7,3.9,0,0.234284
0.7,4,0,0.241499
0.7,4.1,0,0.236297
0.7,4.2,0,0.24333
0.7,4.3,0,0.244238
0.7,4.4,0,0.240811
0.7,4.5,0,0.255661
0.7,4.6,0,0.243165
0.7,4.7,0,0.252732
0.7,4.8,0,0.253862
0.7,4.9,0,0.247381
0.7,5,0,0.265276
0.7,5.1,0,0.267728
0.7,5.2,0,0.269437
0.7,5.3,0,0.270989
