x,y,z,p
0,0,0,0.0155686
0,0.1,0,0.0362811
0,0.2,0,0.0569937
0,0.3,0,0.0829337
0,0.4,0,0.110616
0,0.5,0,0.138308
0,0.6,0,0.16601
0,0.7,0,0.193708
0,0.8,0,0.221392
0,0.9,0,0.249076
0,1,0,0.276688
0,1.1,0,0.3043
0,1.2,0,0.331778
0,1.3,0,0.359212
0,1.4,0,0.386452
0,1.5,0,0.413498
0,1.6,0,0.440368
0,1.7,0,0.466705
0,1.8,0,0.493043
0,1.9,0,0.518396
0,2,0,0.543749
0,2.1,0,0.568356
0,2.2,0,0.592714
0,2.3,0,0.616695
0,2.4,0,0.640299
0,2.5,0,0.663767
0,2.6,0,0.68683
0,2.7,0,0.709893
0,2.8,0,0.732523
0,2.9,0,0.755152
0,3,0,0.77759
0,3.1,0,0.799964
0,3.2,0,0.822376
0,3.3,0,0.844826
0,3.4,0,0.867211
0,3.5,0,0.889404
0,3.6,0,0.911596
0,3.7,0,0.931624
0,3.8,0,0.951652
0,3.9,0,0.967595
0,4,0,0.982175
0,4.1,0,0.994381
0,4.2,0,1.00421
0,4.3,0,1.0136
0,4.4,0,1.02165
0,4.5,0,1.0297
0,4.6,0,1.03907
0,4.7,0,1.04687
0,4.8,0,1.05309
0,4.9,0,1.05638
0,5,0,1.05836
0,5.1,0,1.05902
0,5.2,0,1.05715
0,5.3,0,1.05415
0,5.4,0,1.05
0,5.5,0,1.04377
0,5.6,0,1.0364
0,5.7,0,1.0279
0,5.8,0,1.01696
0,5.9,0,1.00326
0,6,0,0.98679
0,6.1,0,0.973864
0,6.2,0,0.960939
0,6.3,0,0.948013
0,6.4,0,0.932138
0,6.5,0,0.914674
0,6.6,0,0.897211
0,6.7,0,0.878759
0,6.8,0,0.857999
0,6.9,0,0.83724
0,7,0,0.816481
0,7.1,0,0.795152
0,7.2,0,0.773792
0,7.3,0,0.752433
0,7.4,0,0.732079
0,7.5,0,0.712394
0,7.6,0,0.69271
0,7.7,0,0.673214
0,7.8,0,0.654282
0,7.9,0,0.635351
0,8,0,0.616419
0,8.1,0,0.597983
0,8.2,0,0.579602
0,8.3,0,0.561221
0,8.4,0,0.543008
0,8.5,0,0.524932
0,8.6,0,0.506857
0,8.7,0,0.488888
0,8.8,0,0.471345
0,8.9,0,0.453803
0,9,0,0.436261
0,9.1,0,0.419478
0,9.2,0,0.402829
0,9.3,0,0.386181
0,9.4,0,0.370097
0,9.5,0,0.354578
0,9.6,0,0.339059
0,9.7,0,0.32372
0,9.8,0,0.309396
0,9.9,0,0.295073
0,10,0,0.28075
0,10.1,0,0.267367
0,10.2,0,0.25422
0,10.3,0,0.241073
0,10.4,0,0.22841
0,10.5,0,0.216339
0,10.6,0,0.204267
0,10.7,0,0.192291
0,10.8,0,0.181168
0,10.9,0,0.170046
0,11,0,0.158923
0,11.1,0,0.148415
0,11.2,0,0.138111
0,11.3,0,0.127808
0,11.4,0,0.117762
0,11.5,0,0.108104
0,11.6,0,0.0984463
0,11.7,0,0.0888131
0,11.8,0,0.0796498
0,11.9,0,0.0704865
0,12,0,0.0613232
0,12.1,0,0.0523952
0,12.2,0,0.0435681
0,12.3,0,0.0347409
0,12.4,0,0.0267177
0,12.5,0,0.0201872
0,12.6,0,0.0136568
0,12.7,0,0.00712637
0.1,0,0,0.00934114
0.1,0.1,0,0.0300249
0.1,0.2,0,0.0552844
0.1,0.3,0,0.0829264
0.1,0.4,0,0.110634
0.1,0.5,0,0.138335
0.1,0.6,0,0.166022
0.1,0.7,0,0.193768
0.1,0.8,0,0.221408
0.1,0.9,0,0.249179
0.1,1,0,0.276737
0.1,1.1,0,0.304425
0.1,1.2,0,0.331896
0.1,1.3,0,0.359396
0.1,1.4,0,0.386707
0.1,1.5,0,0.413791
0.1,1.6,0,0.440889
0.1,1.7,0,0.467106
0.1,1.8,0,0.494244
0.1,1.9,0,0.518881
0.1,2,0,0.545585
0.1,2.1,0,0.56909
0.1,2.2,0,0.594735
0.1,2.3,0,0.618638
0.1,2.4,0,0.641508
0.1,2.5,0,0.668096
0.1,2.6,0,0.687048
0.1,2.7,0,0.717299
0.1,2.8,0,0.732695
0.1,2.9,0,0.760927
0.1,3,0,0.778959
0.1,3.1,0,0.803126
0.1,3.2,0,0.825436
0.1,3.3,0,0.845466
0.1,3.4,0,0.870536
0.1,3.5,0,0.88976
0.1,3.6,0,0.91222
0.1,3.7,0,0.933216
0.1,3.8,0,0.949611
0.1,3.9,0,0.969781
0.1,4,0,0.981313
0.1,4.1,0,0.992214
0.1,4.2,0,1.00378
0.1,4.3,0,1.00844
0.1,4.4,0,1.02229
0.1,4.5,0,1.02146
0.1,4.6,0,1.0384
0.1,4.7,0,1.04628
0.1,4.8,0,1.04476
0.1,4.9,0,1.05569
0.1,5,0,1.05773
0.1,5.1,0,1.05153
0.1,5.2,0,1.05652
0.1,5.3,0,1.05349
0.1,5.4,0,1.04261
0.1,5.5,0,1.04294
0.1,5.6,0,1.03574
0.1,5.7,0,1.01936
0.1,5.8,0,1.01599
0.1,5.9,0,1.00393
0.1,6,0,0.977297
0.1,6.1,0,0.974636
0.1,6.2,0,0.965201
0.1,6.3,0,0.944205
0.1,6.4,0,0.92959
0.1,6.5,0,0.916493
