x,y,z,p
0,0,0,8.913e-05
0,0.1,0,0.00019168
0,0.2,0,0.00029423
0,0.3,0,0.000414361
0,0.4,0,0.000552074
0,0.5,0,0.000689786
0,0.6,0,0.00082653
0,0.7,0,0.000963274
0,0.8,0,0.0010993
0,0.9,0,0.0012346
0,1,0,0.00136989
0,1.1,0,0.00150328
0,1.2,0,0.00163666
0,1.3,0,0.00176885
0,1.4,0,0.00189985
0,1.5,0,0.00203085
0,1.6,0,0.00215899
0,1.7,0,0.00228713
0,1.8,0,0.0024136
0,1.9,0,0.00253841
0,2,0,0.00266322
0,2.1,0,0.00278422
0,2.2,0,0.00290523
0,2.3,0,0.00302409
0,2.4,0,0.00314082
0,2.5,0,0.00325754
0,2.6,0,0.00336952
0,2.7,0,0.0034815
0,2.8,0,0.00359087
0,2.9,0,0.00369763
0,3,0,0.00380439
0,3.1,0,0.00390549
0,3.2,0,0.00400658
0,3.3,0,0.00410461
0,3.4,0,0.00419958
0,3.5,0,0.00429456
0,3.6,0,0.00438297
0,3.7,0,0.00447139
0,3.8,0,0.00455633
0,3.9,0,0.00463778
0,4,0,0.00471923
0,4.1,0,0.0047933
0,4.2,0,0.00486738
0,4.3,0,0.00493758
0,4.4,0,0.0050039
0,4.5,0,0.00507021
0,4.6,0,0.00512841
0,4.7,0,0.0051866
0,4.8,0,0.00523619
0,4.9,0,0.00527718
0,5,0,0.00531816
0,5.1,0,0.00538451
0,5.2,0,0.00542475
0,5.3,0,0.00546149
0,5.4,0,0.00549463
0,5.5,0,0.00552417
0,5.6,0,0.00555008
0,5.7,0,0.00557235
0,5.8,0,0.00559093
0,5.9,0,0.00560583
0,6,0,0.00561703
0,6.1,0,0.00562451
0,6.2,0,0.0056283
0,6.3,0,0.00562837
0,6.4,0,0.00562476
0,6.5,0,0.00561745
0,6.6,0,0.00560645
0,6.7,0,0.00559181
0,6.8,0,0.00557354
0,6.9,0,0.00555168
0,7,0,0.0055102
0,7.1,0,0.00548329
0,7.2,0,0.00545637
0,7.3,0,0.00542717
0,7.4,0,0.00538504
0,7.5,0,0.00534291
0,7.6,0,0.00529791
0,7.7,0,0.00524623
0,7.8,0,0.00519456
0,7.9,0,0.00513881
0,8,0,0.00507807
0,8.1,0,0.00501734
0,8.2,0,0.00495149
0,8.3,0,0.00488222
0,8.4,0,0.00481295
0,8.5,0,0.00473768
0,8.6,0,0.00466041
0,8.7,0,0.00458314
0,8.8,0,0.00449917
0,8.9,0,0.00441445
0,9,0,0.0043294
0,9.1,0,0.00423782
0,9.2,0,0.00414625
0,9.3,0,0.00405341
0,9.4,0,0.00395556
0,9.5,0,0.00385771
0,9.6,0,0.00375786
0,9.7,0,0.00365432
0,9.8,0,0.00355077
0,9.9,0,0.00344466
0,10,0,0.003336
0,10.1,0,0.00322734
0,10.2,0,0.00311572
0,10.3,0,0.00300252
0,10.4,0,0.00288931
0,10.5,0,0.0027729
0,10.6,0,0.0026557
0,10.7,0,0.0025385
0,10.8,0,0.00241802
0,10.9,0,0.00229737
0,11,0,0.00217642
0,11.1,0,0.00205284
0,11.2,0,0.00192926
0,11.3,0,0.00180507
0,11.4,0,0.00167907
0,11.5,0,0.00155307
0,11.6,0,0.0014263
0,11.7,0,0.00129838
0,11.8,0,0.00117046
0,11.9,0,0.00104174
0,12,0,0.000912376
0,12.1,0,0.000783012
0,12.2,0,0.000652978
0,12.3,0,0.000522657
0,12.4,0,0.000392336
0,12.5,0,0.000290167
0,12.6,0,0.000192966
0,12.7,0,9.57642e-05
0.1,0,0,6.93233e-05
0.1,0.1,0,0.000171944
0.1,0.2,0,0.000276508
0.1,0.3,0,0.000414583
0.1,0.4,0,0.000552275
0.1,0.5,0,0.000690586
0.1,0.6,0,0.000826867
0.1,0.7,0,0.000963696
0.1,0.8,0,0.00109983
0.1,0.9,0,0.00123506
0.1,1,0,0.00137147
0.1,1.1,0,0.00150388
0.1,1.2,0,0.0016374
0.1,1.3,0,0.00176971
0.1,1.4,0,0.00190058
0.1,1.5,0,0.00203321
0.1,1.6,0,0.00215985
0.1,1.7,0,0.00228818
0.1,1.8,0,0.00241477
0.1,1.9,0,0.0025394
0.1,2,0,0.00266637
0.1,2.1,0,0.00278535
0.1,2.2,0,0.00290659
0.1,2.3,0,0.00302558
0.1,2.4,0,0.00314207
0.1,2.5,0,0.00326148
