x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000476801,0
0,0.1,0,0.3,-0.000286081,0
0,0.2,0,0.3,-9.53602e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134176,0
0,12.6,0,0.3,0.000292031,0
0,12.7,0,0.3,0.000449885,0
0.1,0,0,0.299999,-0.000809439,0
0.1,0.1,0,0.3,-0.000617477,0
0.1,0.2,0,0.3,-0.000437399,0
0.1,0.3,0,0.299999,-0.000436014,0
0.1,0.4,0,0.3,-0.000435814,0
0.1,0.5,0,0.299997,-0.00043552,0
0.1,0.6,0,0.3,-0.000432718,0
0.1,0.7,0,0.299999,-0.000432618,0
0.1,0.8,0,0.299999,-0.000428437,0
0.1,0.9,0,0.299999,-0.000428072,0
0.1,1,0,0.299994,-0.000426427,0
0.1,1.1,0,0.299999,-0.000421896,0
0.1,1.2,0,0.299998,-0.000421671,0
0.1,1.3,0,0.299998,-0.000414732,0
0.1,1.4,0,0.299999,-0.000414185,0
0.1,1.5,0,0.299991,-0.000411382,0
0.1,1.6,0,0.299999,-0.00040493,0
0.1,1.7,0,0.299998,-0.000404599,0
0.1,1.8,0,0.299997,-0.000394875,0
0.1,1.9,0,0.299998,-0.000394125,0
0.1,2,0,0.299989,-0.000390358,0
0.1,2.1,0,0.299998,-0.000381777,0
0.1,2.2,0,0.299997,-0.000381359,0
0.1,2.3,0,0.299997,-0.000368875,0
0.1,2.4,0,0.299998,-0.000367906,0
0.1,2.5,0,0.299986,-0.00036333,0
0.1,2.6,0,0.299997,-0.000352554,0
0.1,2.7,0,0.299996,-0.000352055,0
0.1,2.8,0,0.299996,-0.000336973,0
0.1,2.9,0,0.299997,-0.000335796,0
0.1,3,0,0.299983,-0.000330309,0
0.1,3.1,0,0.299996,-0.000317744,0
0.1,3.2,0,0.299995,-0.000317126,0
0.1,3.3,0,0.299995,-0.000299855,0
0.1,3.4,0,0.299996,-0.000298554,0
0.1,3.5,0,0.299981,-0.000291344,0
0.1,3.6,0,0.299996,-0.000278427,0
0.1,3.7,0,0.299994,-0.000277551,0
0.1,3.8,0,0.299994,-0.000258797,0
0.1,3.9,0,0.299996,-0.00025759,0
0.1,4,0,0.299979,-0.000246544,0
0.1,4.1,0,0.299996,-0.000236251,0
0.1,4.2,0,0.299994,-0.000234827,0
0.1,4.3,0,0.299995,-0.000215285,0
0.1,4.4,0,0.299996,-0.000214537,0
0.1,4.5,0,0.299977,-0.000196096,0
0.1,4.6,0,0.299999,-0.00019271,0
0.1,4.7,0,0.299996,-0.000190331,0
0.1,4.8,0,0.3,-0.000170819,0
0.1,4.9,0,0.300003,-0.00017103,0
0.1,5,0,0.299975,-0.000146603,0
0.1,5.1,0,0.299974,-0.000129985,0
0.1,5.2,0,0.299974,-0.000118774,0
0.1,5.3,0,0.299973,-0.000107476,0
0.1,5.4,0,0.299973,-9.61034e-05,0
0.1,5.5,0,0.299972,-8.46685e-05,0
0.1,5.6,0,0.299972,-7.31835e-05,0
0.1,5.7,0,0.299971,-6.16605e-05,0
0.1,5.8,0,0.299971,-5.01118e-05,0
0.1,5.9,0,0.29997,-3.85494e-05,0
0.1,6,0,0.29997,-2.69853e-05,0
0.1,6.1,0,0.29997,-1.54312e-05,0
0.1,6.2,0,0.299969,-3.89933e-06,0
0.1,6.3,0,0.299969,7.5985e-06,0
0.1,6.4,0,0.299969,1.90503e-05,0
0.1,6.5,0,0.299969,3.04442e-05,0
0.1,6.6,0,0.299969,4.17683e-05,0
0.1,6.7,0,0.299969,5.30112e-05,0
0.1,6.8,0,0.29997,6.41618e-05,0
0.1,6.9,0,0.29997,7.52052e-05,0
0.1,7,0,0.29997,9.25511e-05,0
0.1,7.1,0,0.300034,0.000114572,0
