x,y,z,p
0,0,0,8.48593e-05
0,0.1,0,0.000182497
0,0.2,0,0.000280134
0,0.3,0,0.000394511
0,0.4,0,0.000525629
0,0.5,0,0.000656746
0,0.6,0,0.000786947
0,0.7,0,0.000917147
0,0.8,0,0.00104666
0,0.9,0,0.00117549
0,1,0,0.00130432
0,1.1,0,0.00143133
0,1.2,0,0.00155835
0,1.3,0,0.00168423
0,1.4,0,0.00180898
0,1.5,0,0.00193373
0,1.6,0,0.00205576
0,1.7,0,0.0021778
0,1.8,0,0.00229825
0,1.9,0,0.00241712
0,2,0,0.00253599
0,2.1,0,0.00265123
0,2.2,0,0.00276648
0,2.3,0,0.00287969
0,2.4,0,0.00299087
0,2.5,0,0.00310205
0,2.6,0,0.0032087
0,2.7,0,0.00331536
0,2.8,0,0.00341953
0,2.9,0,0.00352121
0,3,0,0.0036229
0,3.1,0,0.00371918
0,3.2,0,0.00381545
0,3.3,0,0.00390881
0,3.4,0,0.00399925
0,3.5,0,0.00408969
0,3.6,0,0.00417386
0,3.7,0,0.00425805
0,3.8,0,0.00433889
0,3.9,0,0.00441641
0,4,0,0.00449393
0,4.1,0,0.00456441
0,4.2,0,0.00463488
0,4.3,0,0.00470165
0,4.4,0,0.0047647
0,4.5,0,0.00482776
0,4.6,0,0.00488304
0,4.7,0,0.00493831
0,4.8,0,0.00498539
0,4.9,0,0.00502428
0,5,0,0.00506317
0,5.1,0,0.00512605
0,5.2,0,0.00516415
0,5.3,0,0.00519888
0,5.4,0,0.00523019
0,5.5,0,0.00525805
0,5.6,0,0.00528243
0,5.7,0,0.00530332
0,5.8,0,0.0053207
0,5.9,0,0.00533454
0,6,0,0.00534484
0,6.1,0,0.00535162
0,6.2,0,0.00535484
0,6.3,0,0.00535451
0,6.4,0,0.00535065
0,6.5,0,0.00534326
0,6.6,0,0.00533237
0,6.7,0,0.00531799
0,6.8,0,0.00530014
0,6.9,0,0.00527888
0,7,0,0.00523865
0,7.1,0,0.00521264
0,7.2,0,0.00518663
0,7.3,0,0.00515844
0,7.4,0,0.00511785
