x,y,z,p
0,0,0,0.000145192
0,0.1,0,0.000319552
0,0.2,0,0.000493912
0,0.3,0,0.000697555
0,0.4,0,0.00093048
0,0.5,0,0.0011634
0,0.6,0,0.00139724
0,0.7,0,0.00163108
0,0.8,0,0.00186555
0,0.9,0,0.00210064
0,1,0,0.00233574
0,1.1,0,0.00257228
0,1.2,0,0.00280883
0,1.3,0,0.00304612
0,1.4,0,0.00328415
0,1.5,0,0.00352218
0,1.6,0,0.00376152
0,1.7,0,0.00400086
0,1.8,0,0.00424063
0,1.9,0,0.00448083
0,2,0,0.00472104
0,2.1,0,0.00496136
0,2.2,0,0.00520169
0,2.3,0,0.00544153
0,2.4,0,0.00568089
0,2.5,0,0.00592026
0,2.6,0,0.00615719
0,2.7,0,0.00639412
0,2.8,0,0.0066289
0,2.9,0,0.00686154
0,3,0,0.00709417
0,3.1,0,0.00732024
0,3.2,0,0.00754631
0,3.3,0,0.00776776
0,3.4,0,0.00798461
0,3.5,0,0.00820145
0,3.6,0,0.00840609
0,3.7,0,0.00861072
0,3.8,0,0.00880763
0,3.9,0,0.00899681
0,4,0,0.009186
0,4.1,0,0.00935639
0,4.2,0,0.00952677
0,4.3,0,0.0096861
0,4.4,0,0.00983436
0,4.5,0,0.00998262
0,4.6,0,0.0101057
0,4.7,0,0.0102288
0,4.8,0,0.0103322
0,4.9,0,0.0104159
0,5,0,0.0104996
0,5.1,0,0.0106042
0,5.2,0,0.0106668
0,5.3,0,0.0107169
0,5.4,0,0.0107543
0,5.5,0,0.0107792
0,5.6,0,0.0107913
0,5.7,0,0.0107908
0,5.8,0,0.0107777
0,5.9,0,0.0107521
0,6,0,0.0106892
0,6.1,0,0.0106335
0,6.2,0,0.0105778
0,6.3,0,0.0105221
0,6.4,0,0.0104385
0,6.5,0,0.0103399
0,6.6,0,0.0102412
0,6.7,0,0.0101335
0,6.8,0,0.0100044
0,6.9,0,0.00987531
0,7,0,0.00974624
0,7.1,0,0.00959411
0,7.2,0,0.00944077
0,7.3,0,0.00928743
0,7.4,0,0.00912324
0,7.5,0,0.00895184
0,7.6,0,0.00878043
0,7.7,0,0.00860596
0,7.8,0,0.00842231
0,7.9,0,0.00823866
0,8,0,0.00805501
